TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:19.469,10880,190.3506,-253.2428,2667.567,276.8006,-7.073661,2622.621,363.2821,366.718,2530.649,371.0237,245.5991,2585.706,187.3173,166.5961,2595.829,25.53528,-12.60241,2554.985,-80.9912,-130.3925,2479.667,-109.3925,-168.9382,2431.828,561.258,185.5887,2601.823,634.4828,-29.92723,2662.791,627.8105,-206.2913,2547.993,635.4354,-226.455,2437.827,114.6225,-224.9883,2635.579,261.2063,-188.9722,2359.738,121.8292,-554.1539,2334.368,67.01628,-643.0474,2227.049,259.0099,-274.4395,2631.931,360.216,-301.0658,2226.468,348.9543,-530.0161,2004.29,292.7188,-527.9498,1869.117,349.1456,183.1587,2596.247,-144.33,-198.5042,2341.004,-112.7122,-186.4426,2404.023,619.079,-254.7087,2381.361,546.2785,-224.6606,2400.991
04/06/2016-05:59:19.535,10946,147.2471,-229.6287,2641.16,261.7693,16.12953,2620.692,378.6862,385.3483,2545.214,378.9838,259.6782,2605.719,200.0689,201.4024,2614.315,44.55909,-1.195188,2587.158,-63.61134,-143.2455,2497.832,-84.94901,-178.509,2457.155,570.1257,191.182,2622.569,637.3483,-20.94689,2682.426,580.2836,-162.5406,2541.41,579.7443,-188.8676,2488.329,72.65131,-192.6726,2607.709,240.004,-163.1422,2357.346,195.2964,-574.6712,2336.408,75.34917,-646.4731,2213.619,216.9789,-259.4662,2605.487,360.7235,-285.5431,2243.275,280.7539,-476.6413,1992.378,245.8227,-500.6554,1865.072,351.1909,198.8979,2609.068,-139.4498,-203.0844,2370.859,-64.51343,-202.7329,2438.791,558.923,-215.77,2416.427,487.4066,-148.9718,2445.568
04/06/2016-05:59:19.578,10989,132.0713,-215.5763,2629.67,250.3968,31.11437,2617.773,379.8605,399.2374,2548.956,373.2365,270.8958,2611.274,202.2108,222.0439,2618.865,56.20875,12.28468,2615.255,-49.25851,-143.0593,2532.157,-76.04597,-182.9514,2475.29,566.4351,201.335,2628.159,633.0491,-7.362232,2685.334,548.6432,-125.1871,2538.103,535.5153,-165.8793,2525.155,57.81351,-175.9522,2598.549,218.6478,-205.6157,2345.192,219.0653,-605.3895,2323.249,71.34643,-624.3913,2241.982,203.6248,-248.2507,2591.045,400.8701,-234.5503,2268.554,253.2158,-437.3961,1963.922,255.8303,-484.7626,1832.369,344.3722,210.4101,2612.381,-132.2504,-202.4147,2396.725,-36.12186,-212.9784,2445.51,514.114,-204.4581,2422.823,458.1666,-109.2705,2484.048
04/06/2016-05:59:19.616,11026,151.3704,-216.4609,2637.105,252.8553,34.69978,2622.611,371.9934,404.8444,2549.076,364.7848,275.81,2610.076,194.0908,222.8563,2620.948,58.99429,18.11551,2625.966,-48.51972,-141.2541,2544.42,-74.26047,-186.3995,2482.819,559.9266,209.3366,2626.906,630.0052,4.658447,2679.481,551.2864,-125.001,2512.668,529.9951,-181.8201,2481.175,75.91815,-180.9081,2610.185,206.896,-231.8781,2328.951,196.1101,-626.0507,2309.05,62.18953,-600.3434,2279.018,223.6769,-245.3903,2594.221,367.878,-207.6706,2225.23,256.852,-427.1476,1953.242,244.1041,-462.0893,1812.244,337.0002,215.6171,2612.425,-130.6874,-202.9104,2405.706,-24.09039,-217.481,2439.524,535.7006,-226.8683,2364.913,497.9826,-170.5782,2422.49
04/06/2016-05:59:19.669,11079,176.1928,-224.2785,2649.042,263.2333,29.35614,2631.544,357.869,399.3897,2562.039,359.2773,275.0929,2612.474,186.0987,206.5023,2638.831,66.77807,5.826533,2658.021,-30.8214,-141.1718,2579.215,-60.27197,-191.0515,2505.953,555.0912,213.0786,2623.959,629.5821,9.685276,2672.661,565.4835,-136.618,2486.387,554.4667,-207.9326,2415.548,101.2152,-194.8622,2626.131,204.5665,-248.0448,2317.748,153.4326,-623.9292,2298.741,55.88456,-590.5626,2297.73,246.2572,-247.5587,2601.778,335.4279,-206.8895,2184.424,281.4344,-442.6384,1957.865,240.2616,-457.7679,1805.339,334.862,214.4796,2618.249,-98.9025,-205.9854,2433.882,-17.94735,-211.779,2457.462,568.0228,-259.77,2305.83,534.5557,-246.2244,2351.684
04/06/2016-05:59:19.713,11124,192.4486,-231.0996,2657.456,271.6786,23.62069,2638.091,349.9955,393.5443,2573.826,360.2248,272.58,2620.929,183.5376,192.6494,2656.285,71.39525,-5.729318,2675.45,-18.14215,-142.0946,2597.503,-48.27169,-194.2389,2517.76,554.046,212.0296,2624.222,632.6605,9.53169,2669.021,579.6544,-149.4727,2471.483,580.4402,-224.4189,2372.512,117.4274,-205.3426,2636.184,212.8024,-233.1382,2319.103,128.2077,-608.896,2296.315,57.07135,-601.3964,2283.79,261.1955,-250.912,2608.384,310.3477,-230.9601,2162.619,302.125,-464.1323,1951.286,230.5678,-466.0979,1813.071,337.7531,211.6434,2627.044,-68.43513,-210.0151,2453.649,-19.15931,-205.1756,2473.78,595.9968,-278.2111,2272.048,551.2895,-283.1916,2317.118
04/06/2016-05:59:19.752,11163,187.6921,-231.1349,2653.083,276.1768,20.3875,2641.805,346.3917,390.2489,2585.704,363.9286,271.7424,2631.603,184.6162,186.2356,2668.64,74.35418,-13.54468,2685.153,-9.786901,-143.5034,2606.796,-40.19033,-195.3935,2525.792,555.6628,209.2129,2627.619,636.2344,7.352842,2668.973,593.9598,-161.3054,2469.583,598.6518,-220.4982,2375.994,111.9802,-203.9386,2630.717,219.4704,-210.0232,2324.335,86.43531,-589.7462,2284.521,44.60886,-645.9981,2277.428,256.78,-251.9271,2604.916,305.4585,-255.349,2164.418,304.1749,-476.524,1945.956,222.2183,-474.7914,1821.653,341.6542,210.3513,2635.523,-69.88154,-210.2357,2461.792,-19.83559,-201.6167,2487.096,621.7676,-269.449,2287.742,551.397,-231.0793,2351.968
04/06/2016-05:59:19.807,11217,174.3749,-223.117,2638.499,275.1235,22.45573,2642.471,345.2027,392.53,2594.429,366.4688,273.9417,2641.282,187.4666,188.1574,2674.684,75.78799,-15.29534,2686.728,-8.02921,-145.2718,2605.096,-36.95366,-195.6915,2528.313,557.0062,208.2492,2632.58,638.8942,7.221309,2669.524,591.8316,-158.4033,2477.419,590.785,-204.6219,2409.876,99.31277,-194.0278,2617.519,223.4252,-193.6846,2328.31,115.1882,-591.463,2263.363,49.72851,-649.1788,2256.159,243.9668,-246.4712,2590.038,317.3911,-264.2805,2173.868,283.0599,-475.689,1933.055,214.8117,-481.6835,1825.501,343.8129,211.9932,2642.169,-77.86411,-208.1897,2461.268,-19.88213,-201.71,2493.591,615.806,-251.2983,2323.299,536.7128,-195.5197,2442.744
04/06/2016-05:59:19.875,11285,164.9531,-216.9794,2628.466,272.1402,26.9314,2641.59,344.9687,397.275,2598.577,367.1955,277.0152,2646.415,189.7545,193.9455,2674.308,75.45836,-11.34459,2681.747,-11.37135,-145.7291,2597.952,-38.63466,-194.9754,2526.627,557.1636,210.0567,2637.779,640.1481,10.63644,2670.214,585.4886,-109.6952,2509.17,555.2784,-148.6148,2466.475,90.02717,-186.2083,2608.08,217.6216,-225.2265,2326.474,149.2283,-569.9094,2269.519,53.12936,-640.6682,2248.814,235.2045,-242.2009,2579.872,334.6403,-287.6031,2183.19,257.875,-476.141,1926.687,211.1104,-484.2711,1823.58,343.9887,215.0405,2645.458,-90.47374,-206.2015,2457.571,-19.72278,-204.7935,2491.729,554.1279,-186.2431,2406.217,498.2707,-131.0855,2516.12
04/06/2016-05:59:19.914,11325,162.819,-213.1385,2623.457,269.9257,30.86065,2640.99,344.6894,401.3377,2599.536,366.526,279.6206,2647.878,190.6312,198.4502,2671.748,74.76667,-6.664725,2676.266,-15.13515,-145.2376,2591.809,-41.27189,-193.9649,2524.602,556.5122,213.8087,2642.071,640.8519,17.51865,2671.099,571.1737,-93.092,2503.73,531.0359,-121.1574,2492.902,88.65966,-182.0099,2604.258,208.3277,-246.1844,2319.581,175.5199,-588.1433,2281.92,56.79713,-624.7402,2249.834,232.9489,-238.9924,2574.24,341.8104,-271.8683,2179.773,247.6292,-470.9467,1925.716,210.1263,-484.2293,1819.418,343.0899,217.8415,2646.396,-98.5754,-204.848,2453.123,-20.918,-210.9974,2478.679,490.2154,-150.2691,2456.062,483.9343,-95.75336,2509.501
04/06/2016-05:59:19.949,11359,168.7198,-213.2566,2625.2,269.4162,33.25453,2641.174,344.3343,403.5476,2599.305,365.6454,281.0498,2647.453,190.5603,200.3994,2669.674,74.37901,-3.618202,2672.925,-17.38109,-144.559,2588.801,-43.22332,-193.2398,2523.34,555.9558,217.0534,2644.6,642.0372,24.67624,2672.914,556.8148,-86.89285,2492.511,517.611,-106.8521,2497.466,95.38672,-183.074,2607,203.1461,-263.0184,2315.37,191.0847,-586.5016,2324.137,60.51567,-611.5989,2254.575,237.8211,-238.182,2575.007,338.3103,-283.7582,2173.564,247.8092,-477.0154,1933.397,210.0793,-484.1845,1816.253,342.3119,219.609,2646.427,-98.29808,-204.739,2452.905,-21.29358,-213.6883,2472.135,458.7835,-138.5668,2469.264,478.8183,-102.7817,2492.949
04/06/2016-05:59:20.009,11419,175.2996,-214.9536,2629.03,270.8765,34.342,2642.313,346.638,403.8729,2599.61,366.8783,281.6597,2647.503,190.8206,200.2022,2669.171,74.63059,-2.420701,2671.702,-17.56393,-143.7817,2588.664,-43.52074,-192.5836,2523.436,558.133,218.8239,2648.495,646.3034,33.00055,2678.368,551.8223,-89.86219,2482.703,519.8355,-105.2474,2484.988,102.3854,-185.5372,2611.021,203.205,-267.0987,2314.417,186.6029,-589.8658,2351.335,62.22471,-607.217,2258.944,243.6117,-238.8741,2578.411,330.6281,-293.731,2168.961,253.9609,-495.0239,1948.828,228.7087,-517.7382,1813.023,343.5516,220.586,2647.315,-95.42219,-204.2133,2456.417,-21.43666,-214.2589,2468.902,445.084,-156.4393,2429.383,490.709,-160.3956,2452.397
04/06/2016-05:59:20.066,11477,179.4298,-216.3641,2631.961,274.2557,35.02248,2644.297,364.7113,401.6075,2602.41,374.2271,281.6097,2650.58,195.196,199.5739,2670.69,75.83328,-3.281593,2671.958,-16.76984,-143.4441,2589.642,-42.43521,-191.9374,2524.386,567.5417,218.095,2657.276,670.7463,51.97081,2705.146,574.3013,-80.8773,2496.686,548.52,-93.85568,2483.448,106.8974,-187.189,2613.785,207.6081,-261.7531,2317.138,173.9263,-590.9933,2359.348,64.25487,-611.3295,2262.447,247.2566,-239.7275,2581.338,333.3118,-277.183,2172.154,261.847,-510.1523,1956.406,249.3541,-550.4653,1811.688,349.5317,221.0627,2650.607,-73.94775,-210.1824,2455.749,-20.42692,-211.6577,2473.724,502.0588,-145.3573,2427.256,504.0305,-147.5638,2489.387
04/06/2016-05:59:20.110,11520,180.7054,-216.7807,2633.146,278.5997,35.85592,2646.507,378.0986,400.0295,2604.285,384.8165,281.2448,2655.167,202.5078,199.4228,2672.71,77.80004,-4.9025,2672.509,-15.77993,-143.2004,2590.319,-41.6318,-191.5618,2524.915,576.9,216.2873,2664.7,685.3737,61.75242,2720.993,596.994,-68.6449,2513.991,571.6183,-79.70916,2493.583,108.4856,-186.7646,2614.291,230.8649,-205.7476,2321.968,170.8111,-550.0065,2333.636,71.08419,-613.0364,2265.173,248.3743,-240.1787,2582.763,339.277,-262.8155,2177.463,265.2175,-518.9096,1959.078,259.9069,-568.1516,1811.459,358.2989,221.2272,2654.901,-73.39922,-209.426,2452.811,-19.84357,-209.8822,2476.981,557.3384,-125.0852,2436.331,508.3069,-116.8871,2538.212
04/06/2016-05:59:20.145,11556,180.0819,-216.0656,2632.863,282.8165,36.85454,2648.303,388.7162,398.9845,2605.892,394.1013,280.8547,2658.652,210.2943,199.6819,2673.959,80.13099,-6.474799,2672.534,-14.83506,-143.135,2588.824,-41.23848,-191.2544,2523.881,585.442,213.8479,2670.65,694.2653,67.03168,2730.054,610.3654,-59.77816,2526.204,587.3033,-68.68955,2502.232,108.2828,-184.4978,2613.064,241.3794,-180.6892,2323.661,168.0834,-564.0273,2325.594,71.8261,-614.7518,2265.148,247.7888,-240.0566,2582.918,344.5844,-252.5339,2181.228,265.0403,-515.6943,1963.114,262.5862,-559.7169,1824.446,366.3284,221.2299,2658.129,-78.04896,-207.3195,2449.549,-20.05689,-209.1405,2476.22,546.7892,-115.0727,2482.762,522.6961,-61.80168,2569.698
04/06/2016-05:59:20.207,11617,179.3179,-214.4291,2632.174,288.2907,38.17544,2649.849,398.3044,398.4159,2607.002,405.6132,279.9883,2660.655,219.2072,200.4754,2674.469,86.85402,-3.812275,2669.496,-14.16123,-143.1656,2586.024,-47.27862,-193.5603,2506.228,604.2817,208.2142,2680.289,707.6226,69.82446,2727.769,629.9573,-54.96611,2531.048,612.4408,-61.91816,2512.583,108.6072,-180.7045,2611.241,244.9251,-170.5753,2321.566,109.9765,-567.5051,2275.458,72.47029,-610.812,2176.365,246.8222,-239.4478,2582.771,348.4404,-247.0049,2183.038,263.6432,-510.4124,1964.234,260.735,-547.4538,1831.766,376.387,220.885,2660.12,-99.62505,-207.1169,2436.87,-20.12983,-209.0374,2475.57,584.8528,-98.57996,2499.645,557.8821,-29.86834,2547.313
04/06/2016-05:59:20.244,11655,179.5101,-212.6115,2632.039,294.7546,39.15348,2651.514,405.9769,397.5366,2607.264,414.8524,279.1261,2661.381,225.7278,201.3091,2674.724,92.46485,-3.351445,2667.245,-13.36643,-143.0295,2582.632,-49.72119,-194.5388,2497.04,613.657,205.3963,2684.387,718.7237,70.79697,2720.424,640.7407,-56.4054,2531.02,627.9565,-63.70652,2519.098,110.1362,-177.4731,2610.21,237.7287,-185.0077,2316.399,72.04782,-576.2819,2251.457,70.64244,-607.4207,2108.334,246.4082,-238.5416,2583.42,349.4248,-247.689,2182.81,262.4576,-505.7349,1964.709,257.5588,-536.5908,1835.731,385.2545,220.3172,2661.125,-120.5504,-206.9221,2428.681,-21.30431,-209.4731,2472.795,614.0566,-92.69378,2496.654,584.7181,-39.52917,2531.417
04/06/2016-05:59:20.303,11714,180.9816,-210.8696,2632.562,301.1103,39.49659,2652.819,415.1391,395.8552,2605.76,421.8719,278.1565,2661.258,232.0102,202.2928,2675.214,98.84928,-2.769472,2666.716,-12.26318,-148.9169,2568.343,-51.46861,-195.7246,2489.342,621.1381,203.4678,2686.972,742.8323,79.29152,2717.288,650.4995,-58.92618,2530.679,643.2067,-71.22826,2524.141,113.5952,-175.0224,2609.876,231.7894,-200.5135,2312.921,110.1982,-595.1423,2304.277,71.6267,-606.788,2169.764,246.7359,-237.593,2584.855,348.9196,-251.1322,2182.049,264.6115,-503.5857,1966.015,259.3369,-533.4119,1835.636,392.3413,219.5152,2661.362,-130.5505,-207.671,2425.146,-21.65809,-209.8367,2471.286,633.7983,-97.80249,2491.741,610.9562,-70.14097,2527.036
04/06/2016-05:59:20.338,11749,183.4665,-209.2074,2633.521,306.4298,39.39949,2653.808,423.4645,393.6042,2604.39,426.9452,277.1579,2661.202,236.9261,203.063,2676.045,105.882,-3.508675,2668.935,-10.93101,-153.1855,2560.433,-49.28496,-196.9835,2487.401,624.5158,202.8528,2687.62,768.5448,101.8688,2725.156,670.6186,-51.61797,2544.758,655.2217,-74.08199,2530.601,118.0444,-173.3449,2609.958,231.3188,-249.2173,2320.51,160.7762,-603.2889,2358.401,76.89003,-611.9326,2256.04,247.643,-236.6121,2586.827,348.3462,-254.135,2181.799,266.8825,-508.3681,1963.955,263.1944,-546.3739,1826.286,397.5624,218.6423,2661.553,-125.1746,-209.682,2427.365,-18.80108,-210.1976,2468.308,685.1149,-109.1522,2468.167,623.4481,-101.1124,2521.512
04/06/2016-05:59:20.378,11789,186.2686,-207.9671,2634.505,310.251,39.04418,2654.359,429.4458,391.8949,2603.155,430.2136,276.4022,2661.231,240.7007,203.5941,2676.993,110.9442,-4.541383,2671.465,-9.789261,-156.7814,2555.049,-42.74334,-197.5568,2490.391,625.5993,202.9354,2687.437,780.9011,113.6677,2731.366,682.8937,-46.8208,2554.46,661.6572,-73.64783,2535.178,122.3881,-172.5583,2610.146,233.7616,-272.0965,2325.894,200.4595,-598.8219,2392.992,74.3802,-617.2322,2315.437,248.7771,-235.8235,2588.729,348.5501,-255.5763,2182.366,277.4794,-509.9041,1966.498,274.7676,-552.5946,1825.075,400.9404,217.9458,2661.691,-108.8469,-211.7461,2431.444,-30.06748,-209.2034,2454.801,670.0647,-111.8734,2490.478,621.9197,-100.7831,2557.987
04/06/2016-05:59:20.414,11825,188.5334,-207.0907,2635.246,312.6103,38.67963,2654.562,433.333,390.7702,2602.021,432.8203,275.6366,2661.239,243.9206,203.9729,2677.775,115.289,-5.497304,2674.205,-7.680175,-159.6496,2552.521,-29.21572,-198.5991,2498.334,626.7394,202.9682,2687.095,785.4774,120.0917,2736.412,690.097,-43.35596,2561.294,664.6122,-71.65546,2538.587,125.4421,-172.1548,2610.238,237.3865,-281.6587,2330.044,207.8764,-585.638,2390.844,68.31757,-619.8652,2320.762,249.7872,-235.2001,2590.27,349.6454,-255.6463,2183.621,283.8023,-510.3876,1967.719,282.1459,-554.6896,1825.471,403.3754,217.3023,2661.746,-87.4451,-212.1917,2437.627,-14.40732,-209.3352,2465.441,674.3898,-107.4229,2496.761,664.0752,-128.1613,2566.611
04/06/2016-05:59:20.473,11883,190.5964,-206.287,2635.805,314.3925,38.43469,2654.53,436.5167,390.0367,2600.387,435.2933,274.8809,2660.995,247.1356,204.1092,2678.153,118.3457,-5.977747,2675.439,21.29153,-155.5854,2574.875,2.735226,-196.9456,2527.094,630.4396,202.5224,2686.853,782.6227,115.3574,2736.178,692.5374,-44.55843,2562.619,665.3024,-69.47812,2542.117,128.0406,-171.6199,2610.158,239.9273,-275.618,2330.156,184.3975,-570.9412,2358.864,59.77848,-619.0392,2279.992,250.7784,-234.6065,2591.558,351.2844,-255.2664,2185.182,288.3157,-509.4863,1968.654,286.8595,-551.9772,1827.91,405.5824,216.7115,2661.569,-39.29989,-213.2191,2460.253,19.54829,-221.6105,2488.737,644.1298,-100.3793,2528.144,693.5962,-115.8856,2547.454
04/06/2016-05:59:20.540,11951,321.9835,-256.1614,2624.786,385.8219,9.966993,2645.45,440.4402,389.0231,2597.201,438.8312,273.52,2659.744,250.2629,204.1541,2678.061,121.0593,-6.099413,2675.44,41.83308,-153.6614,2591.408,18.73429,-200.4557,2539.095,636.0906,201.5898,2686.131,779.7533,110.1282,2734.212,692.1008,-47.85995,2561.87,665.7273,-67.84599,2545.683,231.2263,-231.078,2603.432,224.4093,-211.563,2311.527,162.3763,-564.4292,2334.573,55.11541,-616.5033,2242.939,405.1623,-274.373,2577.798,355.8471,-255.8985,2181.702,289.9719,-508.2377,1969.05,288.0649,-547.9445,1830.222,428.3423,207.131,2655.477,-21.99647,-212.8109,2468.258,53.69234,-245.2679,2508.848,627.0765,-96.49483,2542.135,717.1949,-132.7939,2544.995
04/06/2016-05:59:20.578,11988,421.3814,-295.144,2615.985,439.7653,-11.93982,2638.361,445.196,387.6943,2593.152,442.3235,271.8998,2657.762,253.1291,204.1448,2677.691,123.3384,-5.996193,2674.759,53.60851,-152.181,2601.146,25.64693,-203.6121,2544.903,640.9125,200.815,2685.102,779.4173,105.4286,2731.031,709.3886,-49.32985,2546.416,674.7139,-77.91222,2532.706,309.1693,-277.2789,2597.969,211.1037,-166.8187,2296.692,174.259,-578.8639,2310.568,65.80554,-613.0527,2232.083,522.2751,-305.6117,2566.794,359.4879,-256.7441,2178.218,290.3982,-508.1482,1968.44,287.6428,-545.542,1831.209,441.6528,201.3104,2651.551,-30.03469,-212.5204,2465.203,70.30185,-257.2006,2520.937,667.5246,-134.7921,2470.365,718.9327,-93.18501,2510.412
04/06/2016-05:59:20.669,12080,476.2504,-316.4978,2612.562,469.245,-23.92961,2634.554,450.5713,385.5761,2586.942,446.0656,269.6861,2654.171,256.0928,204.0226,2676.536,125.3479,-5.809099,2673.879,55.76833,-152.8607,2604.39,22.61708,-206.0194,2546.866,645.3651,200.3997,2682.919,784.6169,104.5322,2727.293,704.5403,-55.62896,2563.357,676.1021,-75.31605,2549.087,352.5031,-302.7838,2595.641,206.8139,-149.3072,2292.037,179.2113,-578.8464,2327.601,68.26246,-611.1941,2250.079,586.7257,-322.506,2563.342,363.7614,-257.2749,2177.497,292.196,-513.4495,1973.63,287.9695,-550.2519,1836.849,450.1913,197.4679,2648.742,-39.45691,-212.4398,2464.967,63.55742,-254.2515,2526.691,707.3862,-155.1723,2425.322,723.598,-59.25151,2522.074
04/06/2016-05:59:20.714,12124,468.2607,-316.1943,2624.186,461.9254,-22.16503,2637.143,454.235,383.6215,2581.383,449.0381,267.6783,2650.374,258.7931,203.9272,2674.849,127.0594,-5.573121,2673.131,50.57907,-155.0171,2602.126,17.4693,-208.2388,2544.411,648.8906,200.5122,2679.789,791.8066,105.0574,2722.826,676.0823,-60.68023,2585.547,639.9218,-82.48688,2581.189,347.5309,-300.4119,2606.743,226.5016,-156.0114,2309.937,183.1768,-570.493,2344.728,69.17188,-610.8571,2269.466,576.5049,-324.0688,2575.367,370.6063,-258.2534,2185.506,293.7336,-518.0894,1977.438,288.584,-555.7449,1840.662,453.024,196.0175,2647.454,-48.21314,-212.5306,2462.222,52.14155,-249.9856,2522.322,635.2127,-154.6425,2504.86,661.2899,-63.79542,2537.867
04/06/2016-05:59:20.752,12162,428.2118,-305.2855,2635.928,442.2673,-16.27684,2640.676,456.0655,382.0435,2577.325,451.2162,265.8642,2646.627,261.1534,203.8561,2672.656,128.494,-5.313171,2672.436,45.29456,-156.7462,2599.485,13.20237,-208.6283,2543.056,651.2878,201.0288,2676.379,796.8871,106.1627,2720,676.0798,-61.51307,2593.115,656.7399,-79.21938,2581.863,317.8399,-284.0452,2617.318,241.0348,-216.7309,2319.164,181.5978,-561.5689,2356.98,67.10896,-611.1757,2281.887,527.8989,-319.059,2587.53,374.7412,-258.5817,2192.504,295.0148,-522.2654,1981.591,289.304,-561.0037,1844.683,451.8036,196.122,2646.978,-48.56807,-212.2035,2464.547,42.16159,-243.0823,2520.176,652.6945,-147.8032,2485.787,664.4258,-70.20712,2516.393
04/06/2016-05:59:20.781,12192,398.1473,-296.3134,2643.026,426.1626,-10.87714,2643.362,456.1792,380.8763,2573.99,452.4152,264.6667,2643.759,263.0188,203.7029,2670.084,129.6359,-5.127519,2671.762,42.26286,-157.7708,2598.244,12.69869,-208.9384,2543.638,652.8459,201.9065,2672.937,799.484,106.9007,2718.269,683.1869,-60.41919,2590.491,672.7717,-70.3231,2573.177,295.1411,-271.2916,2623.656,252.621,-213.1369,2335.422,175.0342,-554.2938,2358.822,62.35851,-611.2621,2278.505,491.6846,-314.5071,2594.641,376.9248,-258.4802,2197.567,295.404,-525.831,1985.884,289.4815,-565.2823,1848.957,449.6884,196.5079,2646.532,-43.29133,-212.0033,2466.898,38.83139,-240.3758,2518.332,674.1472,-138.6461,2471.629,700.162,-73.59257,2531.457
04/06/2016-05:59:20.815,12226,402.0048,-300.7412,2641.219,423.7943,-11.37942,2643.397,455.3229,380.1539,2571.438,452.9208,263.9549,2641.425,264.4736,203.591,2667.14,130.5283,-4.909953,2671.098,42.39799,-157.82,2599.7,14.64963,-208.2736,2546.391,653.7166,203.2664,2669.378,799.9387,106.8282,2716.813,694.7017,-58.42012,2582.505,685.6329,-66.66067,2559.42,299.4869,-275.1213,2622.973,252.3801,-187.1295,2341.308,169.344,-552.8834,2353.32,59.54161,-611.265,2269.116,494.8108,-319.8014,2591.514,377.5187,-258.3181,2199.813,294.1956,-529.6514,1989.191,264.6422,-568.6811,1869.733,448.6297,196.3142,2645.335,-35.13343,-211.553,2471.118,41.21197,-240.3781,2519.815,705.046,-135.6044,2428.399,739.1619,-71.43286,2530.464
04/06/2016-05:59:20.874,12285,427.2159,-311.1444,2634.923,433.6675,-16.19947,2641.004,452.8657,379.6057,2567.493,452.6624,263.7626,2638.432,265.5915,204.0487,2663.161,131.4296,-4.339626,2670.072,44.05963,-157.38,2602.063,16.56387,-207.7896,2548.61,653.6564,205.4542,2664.903,799.3959,107.3128,2714.876,682.128,-61.03755,2584.163,689.3857,-68.24693,2549.335,319.0294,-287.2669,2618.376,244.6296,-154.2681,2339.955,167.3442,-555.5863,2346.934,58.63062,-610.9894,2261.435,523.8737,-327.8884,2583.988,377.1974,-258.0903,2199.836,293.2751,-532.0844,1996.527,248.0994,-567.2899,1890.438,448.6845,195.6021,2642.791,-30.72623,-211.1792,2474.278,45.10764,-242.1221,2520.907,722.4061,-146.2454,2397.436,730.1397,-67.96444,2517.406
04/06/2016-05:59:20.914,12324,446.3686,-318.8019,2630.19,443.0327,-20.7089,2638.484,448.8621,378.9753,2561.424,451.7061,263.6723,2634.858,266.0945,204.6071,2659.266,132.083,-3.747683,2669.055,26.77946,-169.4302,2587.419,15.74926,-208.9218,2546.496,652.259,208.2572,2659.231,798.9079,109.271,2712.142,683.9977,-60.43398,2582.836,687.3373,-68.11195,2548.857,334.1492,-296.6406,2614.68,238.5919,-140.9088,2333.626,167.8633,-558.8587,2343.427,59.06267,-610.6349,2257.955,546.047,-333.5712,2578.537,376.6354,-257.8628,2198.838,292.6587,-533.5709,2001.406,237.3349,-567.0011,1902.041,448.9002,194.5589,2639.335,-30.56581,-211.5306,2474.316,47.72659,-243.5861,2521.971,699.4133,-112.4128,2441.712,725.352,-63.31265,2514.201
04/06/2016-05:59:20.948,12359,453.6346,-321.6745,2628.254,448.6529,-23.30752,2636.767,444.6271,378.5805,2556.058,450.2702,263.6745,2630.386,266.0968,205.1353,2656.105,132.4659,-3.181195,2668.065,32.78402,-169.5357,2594.023,15.70596,-209.0331,2547.204,649.5585,211.9896,2652.797,798.5725,112.4307,2708.87,684.3106,-60.0928,2584.53,682.0683,-70.65735,2552.376,340.8187,-300.8815,2613.023,237.8364,-157.6036,2326.761,169.8727,-561.5219,2343.358,60.01575,-610.3038,2258.646,553.7329,-334.903,2576.253,376.266,-257.6775,2197.9,291.7749,-535.272,2003.977,233.4655,-567.5099,1905.522,448.6498,193.7704,2635.305,-32.25605,-210.077,2479.519,48.45566,-244.2675,2522.234,686.5527,-126.7753,2447.638,715.1713,-60.47519,2516.258
