TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:35:54.006,15612,46.3313,-44.84779,2514.858,61.14093,179.1118,2512.827,73.38792,535.8803,2502.676,72.11966,398.405,2507.34,-69.56877,315.5221,2512.732,-278.1938,236.1634,2489.435,-310.4485,104.2017,2385.986,-252.1035,42.37864,2303.489,221.2526,304.2277,2526.825,431.3092,220.2378,2506.65,514.9979,106.9838,2422.592,471.6912,53.08315,2358.203,-18.55522,-42.59777,2508.092,-6.6053,-158.9298,2064.303,-16.37371,-534.9608,1915.816,-25.55125,-549.2733,1801.708,109.5462,-45.33981,2472.082,157.6045,-108.3559,2055.567,138.7104,-561.7948,2037.595,152.3714,-584.2393,1925.998,69.61633,344.5663,2511.051,-220.9379,-8.838334,2264.07,-257.8368,-25.80425,2284.746,459.0351,-10.25829,2316.916,486.1847,30.41162,2340.462
04/04/2016-01:35:54.060,15665,47.15951,-42.94555,2519.21,60.06991,180.4217,2522.766,67.59973,536.4729,2519.365,67.44032,398.2365,2524.777,-74.13108,314.7108,2521.808,-274.0303,200.2503,2489.46,-188.2306,52.40364,2357.134,-119.0755,21.60231,2335.429,218.5914,304.4669,2541.491,418.9826,213.3138,2519.451,478.7025,79.21906,2431.001,398.9675,54.87329,2384.909,-17.90639,-41.11331,2509.465,-8.519434,-112.3245,2088.816,-18.69485,-524.6407,1923.668,-25.90737,-553.2408,1816.111,110.1564,-42.73293,2480.533,155.5956,-110.336,2067.674,137.6066,-561.0194,2038.472,151.9029,-586.0853,1929.624,65.93738,344.8026,2525.843,-92.4446,-50.77857,2302.404,-84.37272,-36.23949,2360.318,368.1543,11.66931,2346.165,395.119,28.50928,2364.692
04/04/2016-01:35:54.138,15744,56.25784,-42.89499,2524.705,60.15221,180.1402,2529.587,63.53233,534.4119,2528.659,62.74847,395.2116,2536.472,-78.6927,311.4949,2527.81,-267.8612,163.1114,2487.589,-137.3677,4.795717,2377.159,-63.93089,8.504586,2376.088,215.9304,303.2535,2551.921,403.9343,190.728,2527.607,405.7718,35.18014,2421.718,305.2916,35.29895,2390.75,-5.350414,-42.43748,2511.801,-9.485726,-86.13072,2102.229,-19.79568,-516.6353,1927.911,-21.95875,-552.8809,1822.679,116.5896,-41.90098,2487.737,154.2144,-112.4541,2075.352,136.9774,-560.6179,2039.255,180.3375,-603.2268,1970.871,62.92104,342.8156,2535.68,-37.96452,-75.39861,2335.014,-36.40131,-59.66212,2401.163,250.1486,-2.791936,2356.105,302.4281,5.833492,2396.834
04/04/2016-01:35:54.180,15785,65.06505,-43.47456,2527.727,60.90072,179.0517,2533.076,61.6283,531.1104,2531.616,60.03174,391.745,2541.055,-82.83247,306.0222,2531.258,-264.0264,140.616,2485.946,-107.0052,-9.407928,2399.048,-38.96295,0.3429032,2394.533,213.737,301.3395,2557.938,394.7119,176.5535,2531.345,358.3998,9.684087,2413.451,264.9635,25.98335,2393.565,4.451229,-43.87514,2512.918,-9.182339,-164.6227,2064.633,-20.54603,-543.7782,1919.14,-10.68819,-531.4819,1814.301,124.7442,-42.22673,2490.423,153.5212,-113.0661,2077.029,136.5874,-560.5154,2039.741,202.2314,-614.3717,2001.549,61.39518,340.1472,2539.755,1.500242,-46.8541,2363.986,-66.35752,-69.86694,2415.435,205.5122,-6.696367,2361.146,242.4136,-7.53738,2389.229
04/04/2016-01:35:54.235,15840,70.65289,-44.01133,2529.053,61.78649,177.9316,2533.929,61.36032,527.3809,2531.475,59.05225,389.2134,2540.767,-86.03545,300.768,2534.92,-261.352,130.5791,2486.244,-122.2639,5.146375,2419.801,-55.89311,0.4529015,2403.541,212.6247,300.0233,2559.75,389.0958,165.5297,2532.078,333.7099,1.513412,2409.611,248.4926,20.67804,2391.688,10.50361,-44.78198,2513.547,-6.113383,-171.5309,2060.748,-20.81122,-500.8994,1950.014,-6.381771,-517.5506,1833.276,130.257,-42.84626,2490.369,153.2888,-111.8369,2074.538,136.4733,-560.5201,2039.866,183.7832,-607.6749,1978.501,61.05018,338.0817,2539.75,-4.248329,-12.00054,2371.348,-132.6477,-74.76283,2397.45,210.4107,-7.455967,2358.291,231.5361,-6.02302,2364.436
04/04/2016-01:35:54.291,15896,73.27011,-44.24508,2529.429,62.79627,176.4704,2534.758,61.66813,524.3293,2531.176,58.54322,386.402,2539.938,-87.91968,297.1209,2537.796,-259.705,133.7516,2489.751,-145.5648,27.9279,2426.754,-78.39792,5.037817,2401.262,212.0026,298.765,2560.316,387.8681,161.6626,2531.045,347.3439,13.42126,2411.249,295.4368,23.86359,2399.196,12.932,-45.11573,2513.728,-3.770482,-159.0676,2066.443,-26.72653,-509.7677,1950.456,-1.849431,-519.1601,1833.439,133.8927,-42.76107,2490.607,153.0101,-109.574,2072.696,136.4051,-560.5099,2039.834,157.8969,-595.3769,1943.809,60.81341,335.3723,2539.694,-17.13196,11.66447,2367.926,-178.2295,-74.92711,2380.884,276.6181,-3.551054,2384.699,297.5324,21.67865,2363.347
04/04/2016-01:35:54.368,15974,73.47363,-44.03956,2529.399,63.52729,175.3982,2536.419,61.71557,522.3528,2532.518,58.13822,384.4023,2540.787,-89.03977,295.231,2540.476,-259.2532,140.6295,2493.47,-157.7552,42.0589,2421.462,-92.16433,9.781301,2396.117,211.7732,298.0018,2560.682,388.6001,161.7039,2529.805,368.1025,25.70691,2414.658,330.5028,27.73592,2403.675,12.50561,-44.9091,2513.584,-7.003856,-191.7809,2053.54,-32.68753,-538.696,1939.929,-0.3306904,-522.5662,1832.903,135.2198,-41.73156,2491.863,152.531,-107.3498,2073.032,136.3342,-560.5732,2039.814,139.4238,-586.5916,1918.844,60.41042,333.2819,2541.219,-24.26528,15.30129,2363.676,-165.894,-68.11972,2352.244,333.0123,7.630269,2399.409,355.8262,44.23034,2371.067
04/04/2016-01:35:54.431,16037,72.69664,-43.57144,2529.552,64.0081,174.7382,2538.794,61.14285,521.6876,2536.078,57.68331,383.1766,2543.162,-89.64272,294.6027,2543.373,-259.2554,145.5589,2496.561,-172.3722,25.32618,2410.649,-95.69013,9.904049,2387.642,211.5756,297.3966,2561.689,389.6159,163.1688,2529.311,383.3109,33.80816,2416.392,334.5751,33.26288,2390.173,11.17564,-44.56377,2513.418,-8.036295,-147.1756,2073.728,-35.36638,-550.2568,1933.371,-3.01729,-538.6647,1828.324,135.2554,-40.40611,2493.864,151.9927,-105.8341,2075.063,136.2525,-560.6501,2039.824,140.5253,-589.5189,1917.103,59.90605,331.9426,2543.885,-32.66996,-6.924387,2350.693,-135.7964,-72.08463,2370.6,328.1205,14.60126,2373.486,351.6173,59.8922,2362.268
04/04/2016-01:35:54.499,16105,71.50867,-42.56053,2530.207,64.09258,174.496,2541.135,60.38171,521.7158,2539.571,57.23022,382.4941,2546.023,-89.99538,294.5723,2545.534,-259.107,146.924,2498.809,-174.4952,10.48427,2401.89,-93.58118,8.456203,2369.28,211.2906,297.0102,2563.304,389.9395,164.0951,2529.817,372.5191,38.31848,2407.652,294.3644,44.67097,2361.401,9.274149,-43.67435,2513.26,-12.20197,-185.3024,2057.645,-35.63213,-567.3151,1923.084,-3.644582,-543.785,1822.175,134.4229,-38.86073,2496.033,151.5559,-105.1035,2077.541,154.2657,-564.1125,2055.855,152.3015,-592.6802,1943.384,59.40229,331.2395,2546.672,-48.2284,-39.3396,2319.516,-109.6902,-73.98092,2387.262,265.614,17.24118,2332.27,274.1389,75.89963,2347.655
04/04/2016-01:35:54.558,16163,71.04405,-41.58161,2531.001,64.05704,174.5319,2542.977,59.76494,521.9714,2542.004,56.67635,382.3408,2548.76,-90.57732,294.5662,2547.709,-258.4389,145.2357,2500.979,-174.6462,-1.645406,2398.317,-68.76758,9.726135,2338.775,211.019,296.6436,2565.604,384.3406,157.2404,2534.291,299.4142,57.07018,2376.326,223.1148,47.20926,2333.135,8.39749,-43.00092,2513.156,-12.04637,-156.425,2067.832,-30.44586,-549.9291,1926.865,-4.560825,-547.0164,1819.074,134.038,-37.61427,2497.733,151.2637,-104.8868,2079.502,161.0134,-566.2463,2061.196,190.2495,-615.5598,1980.862,58.9265,331.1065,2549.055,-30.7533,-29.23935,2299.674,-84.71165,-67.92614,2334.034,170.1168,20.74153,2297.192,213.6071,71.75591,2316.536
04/04/2016-01:35:54.638,16244,71.00391,-40.69922,2531.662,63.97784,174.6599,2544.049,59.4304,522.179,2543.157,56.29015,382.3158,2550.677,-91.38792,294.2631,2549.396,-252.9046,137.1833,2505.583,-172.2569,-6.97304,2398.293,-48.3762,13.21743,2321.843,211.0604,295.934,2568.444,365.2268,123.0648,2518.004,227.0481,56.12312,2363.69,147.3753,37.43642,2318.028,8.018615,-42.39732,2513.018,-11.07339,-203.3319,2046.114,-27.64501,-552.7242,1927.349,-3.476938,-537.1055,1818.829,133.9891,-36.72816,2498.66,151.1588,-104.9355,2080.483,165.8411,-567.9688,2064.874,184.1904,-609.1146,1978.1,58.63072,331.1653,2550.581,-4.612699,4.161023,2287.303,-50.96975,-1.814001,2282.762,82.70422,-7.873824,2258.268,110.2222,24.92443,2335.801
04/04/2016-01:35:54.681,16287,71.24677,-39.94741,2532.096,63.96292,174.7891,2544.66,59.31058,522.2388,2543.523,56.07956,382.2654,2552.053,-92.68923,293.4305,2551.077,-245.91,111.3053,2506.194,-139.3342,16.39886,2392.679,-34.13832,18.65885,2316.438,211.4579,294.8583,2571.453,352.0994,98.47939,2507.026,189.3325,54.59821,2365.636,112.6157,28.79619,2319.859,7.974985,-41.92259,2512.843,-9.786475,-236.9067,2031.477,-26.87831,-556.9679,1928.402,-2.491111,-529.4152,1820.138,134.291,-36.00988,2499.095,151.1618,-105.0268,2080.833,152.2717,-564.1799,2057.067,165.11,-597.0043,1956.741,58.49236,331.2159,2551.63,14.06901,32.29276,2285.93,-27.19818,51.81166,2253.127,51.64895,-32.73217,2253.739,77.21413,25.29854,2339.152
04/04/2016-01:35:54.739,16344,71.57029,-39.41706,2532.36,64.05205,174.8253,2545.402,59.26594,522.1915,2543.664,55.88416,381.9909,2553.831,-94.48708,291.8495,2553.27,-233.2187,86.62796,2503.263,-90.00266,31.67422,2384.279,-24.56918,22.30585,2321.389,212.104,293.4348,2574.372,330.6682,79.66949,2529.036,191.9674,42.68253,2391.523,106.0878,17.91238,2333.492,8.05841,-41.64436,2512.706,-7.792723,-184.7094,2053.819,-27.38908,-544.1608,1933.613,-3.328199,-531.1844,1823.568,134.7421,-35.46043,2499.343,151.283,-105.0728,2081.006,140.4251,-560.74,2049.92,149.6547,-588.7036,1939.062,58.36763,331.0494,2553.116,28.83212,44.58814,2291.964,4.829525,89.11813,2277.441,63.26176,-46.54926,2266.433,75.00954,22.88471,2347.58
04/04/2016-01:35:54.776,16381,71.97718,-39.02398,2532.653,64.27431,174.7439,2546.673,59.09908,522.1351,2544.359,55.66421,381.5526,2556.165,-96.46179,289.8374,2555.792,-220.4128,83.01126,2511.614,-64.13194,39.33667,2379.694,-21.24212,20.60056,2330.957,212.8588,291.9563,2576.922,321.7359,78.50417,2551.391,218.8543,21.89759,2424.302,119.3057,9.53517,2348.765,8.173565,-41.5047,2512.641,-7.324827,-127.9305,2078.737,-28.33785,-537.6824,1935.574,-4.856861,-536.8541,1825.695,135.3189,-34.96288,2499.741,151.6199,-105.035,2081.44,132.5376,-558.3738,2045.091,157.6299,-597.7765,1948.374,58.22223,330.6919,2555.255,36.50207,23.0382,2300.804,19.75623,78.72053,2317.779,90.0851,-44.24748,2291.528,98.40185,29.64544,2354.983
04/04/2016-01:35:54.839,16444,71.88888,-39.71941,2534.023,64.25594,173.5627,2549.929,58.64061,521.9683,2546.046,55.5768,380.536,2559.969,-98.37534,287.5103,2558.693,-212.6606,87.18174,2518.264,-59.39359,-0.1772762,2378.986,-19.82837,6.405165,2340.888,213.4693,290.3464,2579.065,318.2278,81.11437,2566.408,243.2776,-7.197334,2443.596,145.3827,0.6484973,2371.024,8.033167,-42.0327,2513.181,-11.06318,-162.4738,2065.405,-29.27431,-558.5772,1927.815,-5.64368,-537.4157,1825.74,135.0565,-35.88354,2501.564,152.7272,-104.5875,2083.161,135.2802,-560.5631,2045.811,178.8443,-616.5856,1968.335,58.07531,329.6003,2559.047,42.24372,-31.65652,2299.819,20.37887,24.5363,2342.399,108.1102,-31.68326,2316.545,130.2137,35.86992,2398.965
04/04/2016-01:35:54.897,16503,51.33949,-48.50567,2547.066,60.74322,170.0248,2557.292,57.87723,521.3923,2549.821,55.8146,379.2276,2564.177,-100.4946,284.7083,2562.497,-205.4905,86.97001,2530.83,-88.38773,-34.42136,2404.274,-42.15574,-18.3832,2357.862,214.3793,287.4136,2583.104,317.439,83.82861,2572.968,241.7548,-39.76868,2455.078,183.429,-8.455372,2408.963,-10.01212,-48.322,2524.302,-13.84392,-215.6089,2044.294,-29.35909,-571.1863,1922.87,-5.539654,-535.1567,1824.115,111.5963,-47.67438,2515.195,155.7344,-101.9883,2094.672,144.2159,-564.4203,2050.891,193.1796,-628.1027,1982.846,57.85595,328.0431,2563.529,24.01416,-56.13742,2293.782,-1.083558,-20.13963,2347.585,154.5556,-7.382808,2368.469,179.3657,19.15806,2420.912
04/04/2016-01:35:54.938,16543,39.467,-53.65619,2554.379,57.91132,167.3477,2562.507,57.04897,520.6617,2553.859,56.40372,378.0544,2567.934,-102.6264,282.1714,2566.9,-202.8884,85.48368,2540.481,-106.7996,-53.524,2416.136,-51.03978,-29.49381,2364.445,215.0316,284.9273,2586.202,315.5853,80.29256,2568.974,232.4789,-53.64592,2453.975,196.037,-10.16063,2421.577,-20.04231,-51.92342,2530.514,-17.24782,-255.6104,2030.438,-30.30073,-579.9882,1920.645,-0.105445,-531.194,1826.985,97.7966,-54.69608,2522.48,157.7378,-100.6144,2101.193,151.1932,-567.2097,2054.763,201.7545,-633.8834,1990.9,57.78901,326.6541,2567.321,9.43951,-46.98012,2293.337,-17.75734,-26.03901,2329.284,144.5771,-2.854253,2359.535,199.7863,10.10055,2414.299
04/04/2016-01:35:55.002,16607,31.87497,-56.86603,2558.919,55.48282,165.3833,2565.996,56.33473,519.8216,2557.46,57.08656,377.0298,2570.848,-104.3486,280.1095,2570.942,-201.221,78.82766,2548.654,-114.2332,-55.20094,2422.188,-59.86196,-26.91118,2373.336,215.3759,283.6594,2587.722,312.7641,73.72395,2562.906,211.6071,-48.33406,2443.782,196.5199,-9.110765,2424.303,-26.725,-54.30889,2534.68,-9.016983,-238.0325,2040.503,-9.527331,-547.8926,1939.079,3.401898,-534.4131,1833.814,89.00198,-58.99897,2526.741,158.882,-100.0535,2105.268,155.0541,-568.6906,2056.961,197.6334,-628.7778,1985.177,57.74821,325.4642,2570.193,-8.102361,-1.631254,2310.157,-54.52458,-10.06507,2335.729,126.3365,-3.763263,2339.379,202.3132,3.640585,2395.342
04/04/2016-01:35:55.044,16650,30.23256,-57.45308,2559.413,54.21954,164.5386,2567.298,55.77306,519.0734,2560.256,57.61708,376.3886,2572.556,-105.3029,279.0324,2573.333,-200.1149,72.5201,2553.508,-105.3561,-41.92111,2419.366,-64.57568,-14.24357,2384.064,215.5401,283.1674,2588.182,309.4955,67.80339,2559.851,202.3024,-41.8309,2438.457,188.0648,-6.145639,2416.301,-28.75107,-55.06927,2535.99,1.59125,-186.1964,2064.861,7.603467,-511.3269,1966.819,46.41957,-545.9866,1879.184,88.20882,-58.88149,2524.911,159.0731,-101.2035,2105.686,155.6656,-568.7837,2057.288,156.9702,-591.4304,1952.642,57.73025,324.7407,2571.791,-41.78045,29.61923,2360.181,-71.74379,19.86146,2364.027,112.3171,-8.425736,2322.737,149.3802,4.548949,2343.475
04/04/2016-01:35:55.100,16705,34.88088,-55.45548,2555.296,53.89874,164.4562,2567.227,55.24828,518.3578,2562.254,57.93274,376.058,2573.357,-105.8594,278.2984,2575.01,-195.6597,68.03928,2560.183,-92.96873,-28.78677,2416.621,-64.13699,8.151552,2396.421,215.5983,283.3338,2587.63,306.5628,64.75255,2561.253,205.0917,-33.75581,2437.475,178.6312,-3.252907,2405.878,-26.25124,-54.46907,2534.405,19.87291,-89.24619,2107.937,17.48974,-488.6126,2016.912,94.8961,-559.9178,1939.556,95.31273,-54.7251,2517.612,158.1556,-104.4292,2102.08,141.1299,-536.8541,2048.337,128.9555,-568.8464,1929.65,57.72371,324.3897,2572.478,-63.83801,42.20022,2397.513,-75.04165,35.27091,2400.738,104.18,-13.44308,2311.746,140.4572,15.39216,2338.624
04/04/2016-01:35:55.145,16750,49.21359,-54.1391,2550.238,54.13107,164.5981,2566.754,54.54947,517.545,2563.909,58.0611,375.8911,2573.691,-106.1275,277.6611,2576.179,-190.8786,66.92881,2565.714,-83.32061,-21.42082,2416.287,-77.1897,-7.573803,2346.013,215.6422,283.7694,2586.542,304.7255,64.44662,2565.543,213.0834,-31.08818,2440.206,173.4813,-1.811525,2399.788,-10.56082,-55.08142,2530.589,28.39414,-42.30615,2127.98,43.54155,-489.3076,2054.64,119.5722,-566.8641,1969.746,108.5636,-51.5989,2512.155,155.7506,-125.4042,2098.955,130.4023,-511.564,2042.397,116.9942,-558.9966,1922.327,57.72059,324.2131,2572.758,-88.26765,-5.019993,2354.882,-80.56551,-3.814635,2352.549,109.9631,-12.28886,2318.806,138.3325,19.39474,2364.447
04/04/2016-01:35:55.199,16804,58.10072,-53.75037,2547.692,54.59814,164.5742,2566.478,53.78374,516.8633,2565.091,58.09218,375.7835,2573.854,-106.3643,276.9688,2577.334,-182.1153,69.53374,2574.806,-79.79087,-21.10254,2421.552,-85.72908,-27.16179,2333.05,215.6821,283.972,2585.713,303.917,65.53024,2569.588,219.5482,-31.05828,2442.531,172.1311,-1.459981,2397.754,-1.022318,-55.61094,2528.615,32.94944,-43.95404,2124.746,54.63104,-499.3149,2067.27,121.0212,-564.6376,1971.091,116.797,-50.37848,2509.775,155.0449,-134.0428,2097.291,125.9266,-497.953,2039.637,106.2439,-557.6378,1925.556,57.72989,324.0828,2572.926,-97.27585,-50.88313,2305.138,-87.51721,-58.50124,2315.146,118.4097,-7.595095,2330.104,148.2366,28.97782,2430.089
04/04/2016-01:35:55.264,16870,62.85884,-54.08632,2546.682,55.16007,164.2364,2566.318,53.10499,516.3534,2565.758,58.13027,375.6799,2573.917,-106.6295,276.415,2578.567,-175.2718,72.16062,2580.863,-80.47861,-24.27867,2427.972,-91.81041,-42.9887,2335.567,215.774,284.0005,2584.625,303.6772,66.61249,2572.097,222.785,-31.90818,2443.558,172.4929,-1.648667,2397.894,4.737016,-56.53038,2526.904,31.58936,-77.0739,2104.56,53.09646,-510.7387,2051.373,106.8482,-558.274,1952.32,120.7218,-50.71327,2509.822,155.6848,-138.0455,2097.066,130.4892,-499.8947,2041.583,137.7132,-577.7923,1961.613,57.7888,323.9341,2573.017,-96.6218,-74.06415,2272.56,-94.61369,-86.14023,2296.616,123.4452,-4.824683,2337.386,146.7308,23.68201,2426.065
04/04/2016-01:35:55.350,16956,63.90507,-54.75109,2546.906,56.06687,163.6093,2565.902,52.57685,516.0347,2565.813,58.61157,375.4075,2573.298,-106.7573,276.1461,2579.212,-171.0324,73.76538,2583.791,-81.89491,-27.25853,2433.048,-89.90494,-41.4222,2349.967,216.2748,283.1448,2583.103,303.5345,67.10458,2573,222.2961,-31.26888,2442.313,172.2627,-1.726289,2397.893,6.289812,-57.17042,2526.297,29.43059,-103.016,2090.683,52.49084,-518.7885,2034.413,94.98134,-553.9207,1936.69,121.1413,-51.98859,2511.099,157.2182,-137.2095,2097.628,149.2477,-518.7087,2054.323,163.7002,-593.3889,1986.869,58.21418,323.5975,2572.63,-91.95114,-67.34882,2271.956,-97.54219,-76.7654,2281.816,122.1646,-7.618449,2331.867,146.0079,21.21768,2419.064
04/04/2016-01:35:55.430,17036,62.64293,-55.38166,2547.384,57.40801,162.8685,2564.223,54.68013,516.1606,2558.331,62.7682,375.339,2564.454,-106.5702,276.4438,2578.742,-169.1116,74.45042,2583.679,-82.60805,-28.69225,2435.387,-63.11315,-6.877806,2389.847,217.8247,280.6069,2577.904,303.1202,66.96852,2572.906,219.9705,-29.26967,2439.629,171.6081,-1.856181,2397.766,4.890356,-57.43235,2525.965,21.55258,-117.0607,2086.737,49.5323,-520.6602,2022.458,89.07099,-553.68,1929.75,119.6935,-53.36592,2512.191,159.5633,-132.1034,2097.792,153.9128,-528.6575,2058.359,162.3167,-592.9948,1984.085,60.9921,323.1243,2567.005,-30.64898,3.401873,2321.313,-84.80758,-19.63146,2355.299,118.4002,-10.16372,2325.436,138.3521,17.81193,2395.12
04/04/2016-01:35:55.490,17095,61.87196,-55.75474,2546.915,64.63654,162.6249,2553.692,62.46835,517.6647,2539.32,72.12337,376.7382,2543.096,-102.39,282.0601,2569.094,-168.9358,75.83192,2580.255,-81.47256,-27.19685,2435.815,-16.44498,22.4503,2395.221,222.5889,276.4437,2565.729,301.9926,66.12952,2571.943,217.2778,-28.71349,2437.221,170.2672,-1.838578,2396.826,3.66883,-57.16425,2525.233,13.65576,-112.325,2092.682,47.45017,-519.0629,2022.104,91.66246,-557.9456,1935.363,119.2025,-54.52866,2511.745,161.2664,-137.6651,2097.031,140.0597,-526.1658,2054.051,146.7986,-583.69,1966.315,70.28426,323.9178,2547.736,41.12445,40.51255,2351.039,-19.68076,40.3694,2373.576,114.5235,-12.94594,2319.054,132.9317,18.12607,2382.902
04/04/2016-01:35:55.566,17171,66.11742,-56.37745,2542.452,73.2881,162.3073,2540.981,72.95673,517.7861,2517.799,79.14854,377.2585,2526.26,-95.04774,289.4226,2551.877,-169.3445,79.32439,2574.808,-79.50831,-24.8342,2434.797,32.04953,29.72735,2366.106,228.0362,272.739,2552.691,299.959,64.17315,2569.444,214.8528,-31.96425,2434.806,169.5095,-1.825814,2396.31,7.101449,-56.29449,2521.072,9.411323,-103.8668,2098.34,43.67561,-520.5045,2032.027,79.85241,-571.6005,1948.737,123.5293,-56.25295,2507.459,161.7699,-148.1195,2093.562,123.6115,-517.2697,2047.181,131.9298,-575.3105,1950.762,77.77785,324.1227,2531.779,82.64452,33.51496,2344.04,23.49832,62.58111,2369.609,112.8306,-14.2779,2316.402,129.92,18.36188,2372.766
04/04/2016-01:35:55.630,17235,72.32806,-57.40091,2535.422,81.7084,161.5003,2525.68,85.17297,516.134,2494.377,87.48012,376.564,2504.005,-84.58695,294.7091,2529.567,-167.9849,85.98148,2566.318,-76.60342,-21.92021,2432.323,43.50002,18.98542,2336.869,235.0456,269.621,2537.792,298.2856,60.28399,2564.567,213.8282,-36.68752,2432.929,170.5602,-2.303091,2398.285,13.10633,-55.74956,2513.901,3.572679,-135.7424,2101.287,39.73908,-528.8149,2041.473,73.45743,-580.3019,1954.558,129.4368,-58.2015,2501.195,161.8773,-158.2234,2089.191,112.9673,-510.2465,2042.206,121.7135,-570.4158,1940.539,86.23686,323.4084,2511.176,81.87212,-10.49599,2298.389,61.56802,34.00358,2341.364,113.7488,-13.92687,2317.1,133.1276,22.2,2392.551
04/04/2016-01:35:55.678,17283,79.70623,-58.70455,2528.406,86.66512,160.8122,2516.903,91.5464,514.9453,2483.099,90.85559,375.9487,2494.706,-79.29266,296.8751,2518.431,-165.5013,91.58031,2558.472,-73.44787,-19.55181,2428.777,37.08136,-0.4278752,2316.344,239.1073,268.3647,2529.677,297.6348,56.90926,2560.205,213.5922,-41.75603,2431.59,179.7629,-6.487695,2406.167,21.06186,-56.10978,2505.889,1.499562,-167.9552,2096.741,36.12513,-535.3323,2045.79,66.40026,-585.1086,1954.85,136.1303,-59.96885,2495.429,161.7351,-164.4513,2085.72,109.9067,-507.6689,2040.041,120.2007,-572.7917,1938.932,89.98267,322.8244,2501.966,56.54256,-50.52895,2268.035,66.32536,-4.856787,2307.263,162.1988,-16.73551,2366.642,170.1809,3.704714,2407.184
04/04/2016-01:35:55.728,17333,85.28896,-60.01767,2522.341,89.87799,159.7844,2510.127,96.89475,513.8106,2475.395,93.47478,374.6469,2487.358,-72.33112,296.8642,2506.858,-163.0878,95.16567,2552.758,-69.70174,-17.83348,2423.058,17.49832,-13.82717,2315.943,243.0834,267.8513,2522.293,298.2575,54.15831,2556.341,214.2039,-46.49141,2430.571,189.1217,-11.46688,2414.956,27.39281,-56.98378,2498.17,1.028573,-188.1195,2091.057,33.37047,-540.0733,2045.089,62.03151,-586.0165,1950.723,141.0845,-61.46632,2490.857,161.7549,-166.7326,2082.497,114.7176,-511.2578,2041.382,123.57,-578.0131,1942.183,92.65511,321.6577,2494.873,33.68023,-61.15413,2256.846,49.02926,-24.02746,2302.368,199.2214,-19.23462,2410.478,196.9828,-12.84053,2415.443
04/04/2016-01:35:55.791,17396,86.96119,-60.96133,2515.951,91.47796,158.6325,2502.365,105.6743,512.4939,2464.121,98.68619,372.6375,2475.465,-62.99232,298.5443,2492.796,-160.35,98.23533,2543.553,-66.70695,-16.75809,2417.745,4.525482,-18.20189,2324.479,247.7021,267.4237,2516.191,299.446,52.76951,2553.781,215.4769,-50.29184,2429.854,196.0901,-15.57016,2422.056,29.35777,-57.13922,2490.41,1.826582,-193.237,2082.101,31.76921,-541.8246,2042.086,61.01551,-584.7535,1946.582,142.5891,-63.15128,2485.437,162.3413,-166.8501,2076.734,120.9259,-517.1613,2042.991,127.1183,-582.1004,1945.345,96.55767,319.9414,2484.412,35.52924,-47.26593,2271.031,44.76762,-24.53193,2309.471,219.7222,-20.81006,2434.142,212.2873,-22.92462,2418.025
04/04/2016-01:35:55.837,17442,80.08652,-61.34602,2507.835,91.30464,157.7984,2495.923,112.2749,512.4146,2455.556,102.7995,371.2326,2466.707,-57.74552,299.647,2485.1,-158.4635,100.6102,2534.203,-63.58514,-15.69243,2410.529,0.3952648,-15.60522,2333.902,251.6056,266.8634,2511.702,301.0091,52.36444,2551.828,216.9091,-53.1665,2429.312,199.9039,-18.10854,2424.653,21.82771,-55.28126,2480.905,3.048414,-185.1634,2074.162,30.8869,-541.5643,2039.309,61.26952,-583.5086,1944.182,136.1929,-65.69451,2478.316,163.6017,-167.7351,2071.09,124.6687,-521.6039,2043.872,128.809,-584.1664,1946.547,99.39721,318.7088,2476.471,58.42487,-28.97441,2298.561,32.91265,1.959329,2324.273,218.9858,-24.92332,2428.052,215.9263,-27.53655,2412.726
