TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:57:41.004,18685,159.6689,-124.2828,2402.17,173.6621,131.0384,2247.734,210.3335,444.8612,2003.385,188.3317,362.9131,2078.996,11.25375,309.7623,2149.662,-174.6334,154.0267,2141.731,-274.1466,-36.23225,2073.734,-303.7466,-118.5627,2048.348,359.7277,325.3904,2178.891,462.0935,146.1582,2355.397,480.7937,-116.0847,2346.216,464.7905,-190.923,2331.12,68.80877,-121.1799,2358.175,29.31713,-435.9846,2053.93,-15.74119,-626.7132,2016.187,14.68264,-675.6245,1908.047,249.0693,-126.2766,2376.03,208.4352,-315.4503,2056.073,134.843,-645.2192,2023.665,190.7605,-692.5441,1947.888,184.6194,305.6165,2120.88,-326.7781,-166.4408,2006.772,-326.6295,-112.6786,2010.575,483.3062,-264.9361,2288.748,424.9602,-174.2883,2292.809
04/04/2016-09:57:41.038,18719,160.8292,-129.2668,2393.18,174.2675,127.3901,2245.899,204.4669,440.9444,2017.402,187.6804,363.9279,2091.729,11.91487,307.0325,2162.104,-169.3857,149.5076,2155.133,-270.4474,-36.97588,2077.077,-300.6505,-120.4408,2047.875,362.0481,323.2477,2179.209,461.3904,121.8872,2312.484,474.3391,-143.7827,2307.408,465.1715,-242.3548,2298.143,67.96131,-124.8494,2350.129,3.277423,-449.667,2065.967,-58.32426,-631.4219,2040.694,33.90822,-655.7845,1939.882,252.4547,-132.3582,2365.544,197.7776,-320.1281,2041.49,126.4192,-648.9546,2013.852,207.3672,-692.2721,1954.191,185.0792,304.5206,2128.366,-324.1299,-168.6736,2003.198,-324.3314,-120.6132,2012.015,472.6418,-300.5256,2273.369,423.5533,-248.027,2263.75
04/04/2016-09:57:41.104,18785,165.851,-133.2853,2396.45,177.3061,118.9439,2256.865,192.7893,436.2592,2055.791,187.0713,362.9912,2125.806,12.74823,297.9346,2189.836,-166.6224,138.674,2170.103,-267.856,-39.73709,2082.958,-298.6347,-121.8967,2048.703,370.0428,311.4585,2190.128,485.9468,124.9203,2328.218,499.345,-131.3964,2340.573,487.2162,-212.4469,2328.876,71.63194,-128.7684,2354.351,-10.44005,-454.6016,2075.679,-75.70577,-630.7465,2051.245,1.930841,-648.2339,1943.436,257.8083,-136.1974,2367.49,193.1384,-313.5183,2033.5,117.5943,-646.6522,2006.061,215.1077,-684.6554,1979.475,185.4547,301.5099,2157.7,-322.4109,-169.7724,2001.795,-312.0409,-93.85497,2023.159,465.8381,-286.1733,2279.263,431.1524,-222.472,2286.341
04/04/2016-09:57:41.202,18882,169.4693,-144.6608,2406.223,180.8585,99.91048,2292.117,183.0978,431.0266,2119.277,191.0665,351.9312,2184.018,19.89599,282.5385,2237.669,-159.0415,118.4917,2201.752,-265.3725,-44.77045,2093.157,-296.7596,-123.3128,2051.56,379.0591,291.0833,2222.242,516.7035,125.9955,2370.207,517.1798,-115.3316,2374.653,499.3003,-179.425,2355.858,74.5332,-140.3277,2366.085,-23.4869,-388.3212,2069.906,-72.54211,-664.8704,2028.76,-54.755,-633.9941,1907.224,260.3759,-145.3569,2375.941,227.7693,-268.4343,2015.521,117.0567,-624.4335,2032.532,174.214,-676.8704,1969.275,189.1133,288.9202,2212.96,-321.421,-170.0649,2001.819,-323.8081,-115.6744,2014.078,469.9942,-266.3734,2289.236,430.6078,-163.3962,2283.514
04/04/2016-09:57:41.270,18950,169.6572,-163.9006,2412.442,183.8922,82.14742,2324.881,179.3774,425.5476,2184.914,198.6879,335.9373,2241.929,25.13722,273.8641,2289.565,-149.0025,105.4496,2233,-261.0418,-50.44744,2106.805,-293.9326,-124.8763,2055.347,384.821,274.8231,2253.832,558.3582,151.1044,2415.699,528.5746,-98.92638,2402.036,505.7571,-154.2072,2375.029,74.75691,-157.7658,2374.868,-33.05523,-403.4701,2069.876,-47.92382,-649.6136,2034.529,-90.6631,-640.8344,1901.051,259.3519,-164.8423,2380.495,234.5298,-192.4839,1997.658,115.309,-612.9223,2049.07,133.1631,-673.193,1949.971,195.063,273.3665,2265.441,-321.3063,-170.1454,2005.483,-327.5984,-121.8494,2011.573,475.1936,-246.7345,2294.301,430.25,-109.9259,2283.232
04/04/2016-09:57:41.312,18993,161.7195,-178.9173,2380.235,185.0364,73.70041,2340.848,179.5655,423.1412,2217.316,203.9119,326.3548,2271.594,28.05049,269.8407,2318.906,-142.1199,99.92685,2251.132,-257.884,-54.37449,2115.333,-291.3151,-126.7872,2058.467,387.1394,267.2869,2269.494,576.7841,164.6111,2440.983,532.7577,-88.73116,2415.129,508.2134,-137.6259,2386.489,65.5039,-171.2549,2351.198,-48.15171,-363.3954,2035.302,-50.12286,-674.6539,1982.521,-73.49209,-609.3721,1915.296,253.3016,-180.5311,2343.117,223.6414,-148.5419,1951.912,112.5552,-608.2669,2058.621,91.12782,-675.3555,1926.797,198.3577,265.3102,2290.782,-321.1079,-170.1579,2011.037,-330.7584,-127.7896,2009.101,490.2947,-233.8464,2304.59,428.6788,-104.465,2289.613
04/04/2016-09:57:41.369,19050,193.2741,-204.4886,2376.225,202.2403,66.0523,2356.251,186.6062,427.5594,2249.621,207.9425,326.1901,2303.364,26.02108,278.9708,2356.393,-123.9944,107.0412,2282.973,-250.7321,-58.18153,2127.302,-285.9493,-131.815,2061.675,390.5575,265.9826,2304.365,578.8389,164.0398,2447.78,528.7611,-66.55783,2416.431,504.2822,-126.1045,2390.076,98.91848,-198.8622,2352.297,-20.01203,-435.4979,2041.31,-56.13261,-636.8748,1986.808,-39.64258,-637.1133,1923.753,282.3906,-203.7993,2333.874,245.6954,-248.1944,1964.046,94.68867,-628.2784,2015.572,60.03725,-687.2411,1862.497,205.9946,263.1458,2318.054,-312.5694,-168.3704,2023.405,-319.7396,-131.0399,2031.615,491.146,-200.9006,2327.42,429.5886,-85.7709,2323.656
04/04/2016-09:57:41.406,19087,210.4668,-228.1867,2411.56,211.5791,62.08094,2372.081,191.0557,430.7589,2256.829,208.7214,329.6217,2311.852,24.14381,284.7949,2367.214,-126.2855,100.6941,2294.682,-245.8016,-60.12116,2133.719,-277.2733,-137.2296,2066.802,391.209,268.7433,2318.687,572.4402,158.8013,2442.03,513.0033,-82.18846,2403.595,499.2422,-130.7431,2386.497,124.1062,-223.5482,2388.999,-19.79086,-475.0907,2064.009,-61.74788,-606.4466,2006.76,-7.210684,-660.9622,1929.806,291.4063,-226.5599,2366.755,190.8373,-284.2141,2013.843,85.55145,-635.2452,1997.46,58.79356,-697.8879,1879.73,208.9471,265.1147,2325.858,-303.7561,-168.1698,2033.785,-312.5959,-137.1738,2043.99,467.2327,-212.2278,2353.292,420.8169,-117.6801,2325.673
04/04/2016-09:57:41.470,19151,215.9205,-239.2135,2444.934,214.0274,57.50849,2390.11,200.026,441.2515,2286.815,210.7952,332.0871,2351.134,24.33619,290.3531,2379.93,-116.887,105.4543,2318.21,-225.5313,-68.28368,2150.32,-258.3472,-143.2984,2080.868,391.9104,272.8936,2346.369,566.5263,152.3926,2438.333,503.9009,-95.28716,2395.455,493.4435,-139.9688,2382.636,137.022,-234.8517,2418.548,-20.51031,-383.4328,2080.245,-62.92707,-590.738,2033.444,-39.11089,-671.5511,1923.969,289.2629,-237.3673,2400.22,154.6131,-236.9608,2057.82,67.11613,-622.8235,1962.159,84.33718,-694.6461,1943.829,211.3597,264.1285,2363.043,-290.5281,-170.3513,2045.651,-290.6397,-134.092,2070.434,442.8532,-228.9697,2360.903,416.8421,-133.336,2331.808
04/04/2016-09:57:41.523,19204,212.0189,-239.1739,2466.281,211.8869,55.9937,2409.592,204.3342,447.5716,2307.034,213.0416,332.8994,2378.2,27.29453,292.1838,2393.651,-122.5847,88.01983,2319,-211.668,-72.9177,2161.651,-244.8011,-146.8462,2089.139,394.3745,273.4217,2361.923,565.1678,140.8767,2466.091,513.0412,-82.13663,2408.763,493.7316,-135.1561,2389.702,135.2223,-234.1497,2436.368,0.05701256,-413.6472,2088.831,-59.88195,-592.563,2048.18,-17.20117,-663.7615,1928.079,282.7761,-237.6308,2425.046,133.3687,-216.6236,2080.682,75.43466,-615.744,1987.963,92.16252,-688.6988,1964.673,212.5554,263.4294,2389.519,-281.2367,-171.9277,2051.774,-277.1853,-133.2416,2076.176,441.7801,-212.6306,2350.384,423.4879,-127.2114,2366.702
04/04/2016-09:57:42.795,20476,204.651,-234.8402,2476.95,211.0163,55.17825,2443.648,217.9509,458.0207,2360.735,221.7716,334.0131,2421.182,38.37204,287.2986,2433.437,-118.2054,72.29314,2330.768,-186.8841,-72.62826,2188.736,-217.7502,-145.5473,2105.709,405.8253,269.0239,2398.003,579.9693,138.6813,2497.596,515.246,-93.21111,2411.33,483.7578,-158.948,2381.977,125.7357,-227.2975,2444.517,-19.01097,-305.8632,2094.246,-48.67357,-611.2184,2064.091,27.33591,-648.5251,1938.569,275.9728,-234.9769,2438.893,142.684,-141.5469,2088.775,81.39933,-603.9582,2003.541,85.42749,-660.5724,1919.109,219.0187,264.1453,2430.643,-263.5552,-174.1275,2064.735,-264.3145,-137.3028,2083.116,438.6342,-235.945,2323.308,418.5315,-132.2172,2354.378
04/04/2016-09:57:43.001,20682,197.3897,-229.5654,2476.679,218.532,59.76994,2504.622,237.5218,473.0397,2492.983,241.772,340.5288,2517.175,61.84084,274.9985,2548.037,-40.12213,51.01883,2483.658,-27.1207,-68.04652,2279.656,-25.9381,-111.9964,2185.815,404.9685,252.6228,2442.643,519.5089,94.18607,2417.864,410.0274,-98.24587,2284.677,362.416,-164.944,2248.632,116.1142,-219.656,2448.981,-30.71038,-368.2176,2188.457,-57.55037,-639.67,2211.077,32.97827,-629.7898,2070.588,269.7433,-230.7133,2438.32,177.0501,-148.6757,2065.878,125.3724,-608.2294,2011.709,123.0205,-653.7894,1869.089,236.3445,270.8933,2516.922,-54.93182,-146.6706,2136.115,-93.34086,-90.6958,2147.78,307.6718,-226.2294,2158.641,296.9002,-106.9001,2218.083
04/04/2016-09:57:43.058,20739,192.877,-226.4133,2470.758,222.0446,62.74398,2533.415,244.5865,480.9366,2577.95,251.1217,345.8796,2575.56,73.04918,266.298,2624.168,19.82191,41.87468,2598.684,86.12923,-64.17519,2340.508,111.4551,-87.04869,2239.776,401.5433,243.0836,2463.841,467.0972,59.24363,2341.564,326.0187,-105.969,2186.48,272.5645,-165.1842,2152.682,111.167,-216.1104,2447.981,-38.6801,-440.7448,2260.435,-68.7221,-651.4173,2317.306,26.28832,-624.0435,2166.936,259.6335,-224.672,2418.086,201.2272,-184.42,2034.643,156.277,-621.8467,2001.734,151.2469,-660.0833,1832.645,244.6545,276.4993,2566.755,100.492,-127.7387,2187.014,31.91356,-54.9128,2196.549,206.5229,-218.503,2051.903,203.7153,-92.63318,2107.372
04/04/2016-09:57:43.104,20784,182.9995,-207.9821,2405.299,213.518,74.99625,2509.13,230.5239,482.871,2605.747,248.985,349.2477,2592.775,62.56168,260.0186,2650.867,47.09438,38.58895,2650.029,130.8914,-60.24454,2356.591,168.934,-80.7456,2258.789,388.5659,238.7853,2467.336,433.2494,18.21665,2320.133,281.4007,-108.6072,2143.689,225.595,-161.1119,2105.618,110.3136,-203.7056,2392.925,-15.354,-548.0115,2282.233,-79.81908,-648.9775,2363.8,3.550469,-628.0934,2199.509,244.4854,-202.7963,2343.406,172.9612,-309.7592,1986.55,150.9055,-667.0947,1923.492,119.7297,-708.6802,1767.448,241.7235,280.8455,2577.154,200.1916,-113.1449,2176.841,85.94979,-40.20734,2218.409,150.9713,-200.176,2016.881,166.1111,-79.95919,2083.131
04/04/2016-09:57:43.137,20817,177.0119,-195.2422,2359.146,203.3618,82.41723,2471.532,208.779,480.1713,2580.445,233.8363,349.1859,2573.393,41.51815,257.4706,2630.882,33.98229,40.94609,2625.668,96.30584,-61.92223,2334.44,124.3673,-95.07451,2237.247,375.9219,241.578,2457.5,434.2019,4.524396,2343.038,289.6472,-105.302,2165.925,238.901,-150.5077,2129.721,112.122,-196.2171,2351.927,8.227627,-595.0983,2260.312,-85.89552,-633.8214,2332.252,-16.52002,-632.6257,2167.67,235.2683,-187.7368,2294.044,156.5785,-366.8399,2029.501,148.7949,-629.8956,1940.505,123.1224,-684.3293,1826.608,228.3605,281.8288,2555.342,160.27,-140.9233,2172.391,53.13862,-53.3624,2207.95,160.0378,-186.7816,2049.367,181.9513,-75.62636,2110.742
04/04/2016-09:57:43.203,20883,173.9084,-188.4889,2336.435,196.7805,86.06252,2446.228,187.7224,475.5693,2543.536,220.9352,347.2633,2550.25,24.64918,257.4011,2602.139,0.7484678,41.10108,2568.703,37.37761,-65.14066,2302.126,45.95139,-111.7731,2208.872,368.1366,245.55,2448.27,456.1263,10.49257,2389.656,327.9265,-97.93708,2219.669,281.7055,-137.5803,2184.336,113.3308,-192.4416,2330.172,21.49009,-581.3987,2220.532,-84.83649,-623.5223,2272.486,-25.44986,-623.5089,2109.229,231.7612,-180.0419,2274.86,122.3494,-389.5144,2018.854,104.9335,-653.2275,1903.303,112.1228,-615.7863,1888.865,217.2896,280.8171,2532.844,96.44292,-137.8286,2123.882,-12.54945,-75.85556,2186.804,207.3394,-179.9409,2102.164,228.5647,-66.30068,2159.275
04/04/2016-09:57:43.236,20917,174.6194,-190.1064,2349.171,194.6096,83.74305,2445.355,177.875,472.9741,2523.012,213.1146,345.1655,2535.543,16.69876,257.891,2583.668,-21.93782,40.73101,2530.204,0.1169974,-67.02267,2284.447,-6.007212,-121.8649,2190.437,364.5115,248.8784,2444.289,473.7016,19.56574,2421.271,352.9183,-92.56281,2252.762,308.7134,-131.9592,2218.109,112.0802,-193.5993,2339.699,17.84721,-538.5731,2198.181,-82.64957,-618.4731,2231.747,-23.14739,-613.6963,2074.481,235.262,-181.9968,2293.105,106.6525,-372.6869,2016.346,73.93803,-674.1221,1899.833,110.1711,-554.2814,1928.421,210.5383,279.2754,2519.089,47.24796,-137.0167,2098.975,-57.85825,-92.68672,2170.506,235.2443,-175.4677,2122.419,261.6051,-59.94069,2181.746
04/04/2016-09:57:43.302,20982,176.2471,-194.8654,2372.372,195.8431,79.2584,2467.324,176.6749,473.3397,2540.158,211.1177,343.5589,2548.978,21.79246,254.2611,2596.379,-22.22853,36.05815,2540.008,-37.55763,-65.09077,2293.537,-35.95857,-112.7475,2201.166,364.4457,249.7101,2448.122,480.6367,27.675,2430.392,341.7531,-71.317,2243.747,287.0803,-106.1708,2197.454,109.7704,-196.4416,2359.466,-9.981692,-547.5534,2209.499,-96.87503,-663.8514,2239.753,-30.17565,-624.9427,2089.442,239.2787,-187.1855,2318.254,103.4684,-326.7084,1995.17,56.06389,-669.122,1862.519,105.1127,-516.0253,1923.615,208.622,278.0951,2530.2,-10.63581,-131.1057,2137.085,-77.02882,-120.2537,2215.577,220.4836,-145.2634,2099.787,263.7068,-28.48335,2172.212
04/04/2016-09:57:43.340,21021,177.6483,-198.5916,2389.032,197.4854,76.40214,2484.337,179.5098,474.6992,2567.403,212.3581,342.9883,2565.789,29.01823,250.7962,2615.731,-6.701202,32.3362,2575.114,-40.73283,-62.86967,2309.138,-29.16947,-100.1221,2218.802,364.3035,248.793,2459.742,470.4065,26.58343,2414.324,325.8985,-35.481,2224.841,256.2679,-61.07908,2158.372,108.1273,-198.6279,2374.375,-24.04235,-544.7918,2222.952,-101.9987,-670.9496,2260.679,-31.71659,-608.9323,2114.696,242.0048,-191.2574,2335.602,108.3394,-304.8353,1981.054,55.74886,-668.5561,1844.071,94.83526,-518.5987,1879.425,209.3702,277.7019,2545.243,-17.88305,-127.3242,2180.494,-57.32653,-134.604,2253.206,201.7339,-82.54729,2074.964,244.3032,5.033056,2147.323
04/04/2016-09:57:43.408,21088,176.8893,-197.0664,2391.342,198.066,75.63822,2493.877,182.1559,475.7917,2586.296,214.0295,342.9521,2578.411,34.20207,248.6949,2629.964,5.613893,30.43695,2601.108,-35.08703,-60.9664,2321.999,-13.92093,-89.92023,2233.906,364.3279,247.7151,2467.242,462.1614,24.36373,2401.212,313.5749,-14.43388,2210.19,237.1227,-30.73269,2132.603,106.711,-198.0556,2378.752,-27.70227,-554.3638,2236.029,-113.0264,-672.5159,2300.74,-48.77622,-597.3839,2157.397,240.4364,-188.0484,2333.627,114.343,-297.7923,1972.844,67.5863,-656.1241,1831.411,81.14023,-522.4689,1851.528,210.5808,277.7712,2556.406,-9.869877,-127.3482,2208.296,-38.69641,-138.0854,2278.144,193.0559,-36.11825,2068.225,238.3306,38.4262,2145.649
04/04/2016-09:57:43.439,21120,175.2671,-189.5583,2380.311,196.4762,77.80475,2490.199,180.7485,475.1841,2590.504,214.483,342.8223,2583.608,34.80466,247.588,2634.735,9.895212,30.59155,2611.13,-28.22834,-59.7122,2327.391,-3.011047,-85.0999,2241.178,364.5363,247.8032,2475.107,460.1529,22.18708,2400.986,321.187,-0.7545293,2218.409,248.668,-10.03435,2140.083,106.2551,-192.8469,2370.227,-22.67516,-542.782,2242.273,-86.39158,-646.7534,2315.474,-34.40511,-576.6311,2164.814,238.012,-179.8596,2321.01,118.0939,-306.3562,1974.914,81.71245,-623.8681,2052.813,13.83406,-564.7639,1992.699,210.799,277.8756,2560.95,5.255033,-130.4099,2204.552,-29.24143,-135.5637,2274.56,208.068,-14.01743,2088.185,254.3129,52.91312,2164.512
04/04/2016-09:57:43.502,21183,175.0008,-183.6804,2371.473,195.4454,80.00729,2483.789,177.6858,473.0495,2582.832,214.0293,342.1353,2581.874,32.65175,247.5261,2631.853,3.768773,31.46823,2601.681,-24.54922,-59.28492,2326.332,-0.3627596,-85.52678,2240.591,366.7021,249.4214,2483.373,472.4776,24.74069,2416.521,350.7332,7.920375,2244.19,278.8143,-0.7832345,2168.025,107.1502,-188.5826,2362.587,15.98998,-567.8636,2214.265,-35.45239,-648.6074,2341.194,16.09686,-593.9763,2186.068,237.2842,-173.3608,2311.638,126.2439,-320.1595,1983.122,98.73203,-607.2174,2236.61,-31.91532,-586.9905,2122.642,210.3906,277.668,2559.627,11.40547,-133.5876,2186.685,-37.99367,-119.8617,2254.688,239.3172,-7.897007,2119.838,280.6748,56.75063,2190.747
04/04/2016-09:57:43.538,21219,176.6222,-178.3927,2367.57,195.0367,81.64209,2478.687,175.4479,471.3682,2574.604,213.6351,341.2541,2578.314,30.40887,247.7653,2627.224,-2.430657,32.14987,2591.038,-23.98181,-59.19009,2323.283,-3.293493,-88.08845,2236.237,370.4257,251.5301,2490.658,485.6525,29.45133,2430.362,368.9402,8.341856,2261.629,300.4113,-1.871894,2190.582,108.5259,-184.9891,2358.112,41.73998,-586.8187,2190.256,-6.013961,-652.2415,2347.848,80.68961,-630.2604,2208.135,240.564,-166.7873,2309.836,131.248,-322.5741,1988.518,103.7959,-600.4009,2347.287,-41.58096,-592.2742,2200.686,210.0359,277.3295,2556.685,11.45502,-133.9846,2171.117,-46.89612,-111.5158,2238.362,257.8198,-14.59116,2138.627,299.8665,52.88395,2208.332
04/04/2016-09:57:43.605,21285,182.2115,-176.4866,2373.201,197.9208,82.47446,2478.975,175.4264,469.9229,2570.258,214.8681,340.0488,2576.317,29.57043,247.6358,2624.276,-5.860021,31.81372,2585.421,-24.76331,-58.71484,2321.858,-6.82367,-89.95679,2233.101,376.0567,253.1313,2497.693,498.9717,40.2238,2439.504,379.853,7.276886,2271.837,311.924,-6.000039,2204.463,112.5644,-183.0133,2360.876,48.93549,-602.8976,2172.031,-16.1945,-651.7239,2316.952,111.6386,-650.1183,2211.964,247.7924,-165.1259,2318.424,150.1872,-67.81615,2041.843,115.7823,-463.3969,2392.296,15.7404,-513.8726,2249.048,211.2045,276.6669,2555.118,6.933879,-132.0668,2164.583,-53.3978,-106.123,2239.776,264.8029,-28.0429,2144.618,307.1077,48.21345,2215.037
04/04/2016-09:57:43.642,21323,186.1534,-177.0959,2380.333,201.6177,82.36375,2482.858,180.0056,468.5074,2573.39,218.549,338.5645,2577.617,30.67735,247.4063,2623.554,-3.152239,29.92821,2591.391,-25.18825,-57.66064,2323.542,-8.83053,-90.56474,2232.03,381.8044,253.4984,2503.31,504.9438,47.46601,2441.327,399.5018,-25.44428,2271.553,331.2999,-55.7353,2248.492,115.5984,-182.5381,2366.02,45.71538,-610.9514,2165.671,-41.93845,-649.3526,2292.173,103.4973,-650.7993,2206.316,252.1638,-167.3425,2327.541,164.4595,128.982,2081.73,121.6743,-362.5985,2356.93,70.93993,-450.0074,2233.41,214.2279,275.704,2556.309,1.478978,-129.363,2172.207,-52.83928,-107.0879,2245.59,315.0725,-102.7208,2181.359,311.227,11.00549,2194.816
04/04/2016-09:57:43.679,21360,188.3924,-178.1463,2385.216,204.5609,82.03988,2486.641,186.3729,467.5519,2579.076,223.3259,337.2625,2580.502,34.0198,246.7903,2624.429,1.266206,28.43161,2599.947,-24.89771,-56.57998,2326.627,-9.171459,-90.20758,2232.568,386.9819,252.9266,2507.5,505.8459,49.40839,2439.263,404.704,-38.77369,2266.705,335.2369,-74.20015,2262.77,117.4167,-182.5668,2369.943,36.64137,-611.6117,2167.13,-64.56034,-645.021,2276.696,73.29316,-635.9174,2196.451,254.2126,-169.8209,2333.188,169.9721,218.2083,2099.708,124.4136,-310.5492,2320.192,97.35091,-421.6599,2207.32,218.0526,274.7744,2558.773,-1.132818,-128.6391,2180.469,-46.87066,-114.6278,2270.215,332.2039,-106.3022,2210.245,307.5887,-3.524171,2182.035
04/04/2016-09:57:43.709,21390,188.9948,-178.9436,2387.165,206.3555,81.83154,2488.924,193.7059,467.048,2584.115,229.1372,336.3434,2583.644,38.74453,246.1274,2625.787,4.693118,27.62121,2606.249,-24.22545,-55.75478,2329.478,-8.703515,-89.6108,2233.796,391.1449,251.7519,2510.213,503.9189,46.80654,2436.633,407.6611,-47.48908,2262.348,337.6309,-83.55394,2272.14,118.0886,-182.584,2371.747,11.29554,-573.0579,2207.586,-76.66936,-639.7922,2272.063,51.50095,-622.8091,2188.854,253.8433,-171.9443,2334.681,166.2774,177.8805,2092.507,174.8585,-346.7292,2195.763,104.0101,-450.7609,2134.146,222.5678,274.0797,2561.394,-0.4988149,-127.7165,2186.493,-42.13498,-119.4775,2277.573,339.1102,-95.00508,2227.199,303.5821,-10.14308,2176.295
04/04/2016-09:57:43.772,21452,188.777,-179.2617,2386.513,209.6911,81.85884,2489.626,204.0234,467.0166,2586.171,238.8504,336.187,2586.309,43.9403,245.4195,2626.722,6.228944,27.39801,2609.017,-23.73227,-55.36368,2331.315,-8.291244,-89.22748,2234.595,395.4962,250.1879,2511.674,502.0474,39.70827,2435.708,388.5148,-102.792,2249.671,338.213,-132.3174,2244.728,118.1862,-182.5474,2371.567,-1.846285,-544.1932,2238.029,-73.91384,-635.7159,2278.624,39.04173,-608.7831,2174.182,253.1776,-172.7093,2332.948,155.7481,76.22858,2070.917,212.7913,-413.4604,2130.096,129.2574,-514.6283,2060.704,231.231,273.8533,2563.744,0.8669207,-127.75,2188.028,-39.74458,-122.0334,2282.124,334.8377,-172.5007,2216.071,300.9408,-100.5424,2193.904
04/04/2016-09:57:43.806,21487,187.0998,-179.2275,2383.502,212.1498,81.99356,2489.271,213.6824,467.1388,2585.277,246.8846,336.256,2587.698,49.69729,244.8785,2627.594,5.992227,27.789,2608.84,-24.16603,-55.13791,2332.289,-9.833216,-86.74665,2243.863,399.9497,248.8798,2512.305,501.6104,32.44143,2436.178,371.0009,-141.4129,2241.759,336.6431,-158.1323,2224.625,116.7057,-181.7835,2368.625,-3.819689,-529.4715,2252.412,-62.0866,-632.4889,2287.644,44.62678,-604.2426,2164.898,251.3645,-172.9492,2329.267,149.5729,6.949945,2055.345,187.5255,-443.2,2028.474,113.5553,-512.1061,1922.121,237.8455,273.8308,2564.855,1.642902,-127.4584,2187.729,-39.38782,-121.8078,2279.166,313.7827,-228.5045,2196.108,300.0303,-164.6428,2212.574
04/04/2016-09:57:43.840,21521,184.533,-179.2442,2379.671,214.2194,82.11628,2488.699,222.3834,467.5954,2583.503,254.0832,336.3827,2588.343,54.76248,244.6635,2628.508,4.467255,28.71229,2607.426,-25.10119,-54.93129,2332.885,-10.27861,-85.28428,2248.822,405.8015,246.9381,2511.827,502.1494,27.91685,2436.964,361.1714,-161.8034,2238,335.4615,-173.2879,2210.968,114.3847,-180.7498,2364.872,6.142137,-536.3492,2244.896,-53.13095,-631.325,2293.101,25.08555,-586.8367,2141.314,248.8489,-173.4491,2325.007,147.9533,13.48989,2046.99,157.4475,-432.4145,1988.959,111.2707,-484.4002,1848.137,243.4695,273.8707,2565.242,2.39039,-125.9148,2186.875,-24.68941,-125.1686,2232.327,302.613,-262.3142,2182.516,300.1589,-198.0227,2222.673
04/04/2016-09:57:43.873,21554,182.3042,-179.481,2376.577,216.104,82.06374,2488.099,230.3814,468.1791,2581.849,260.1913,336.1366,2588.073,59.84512,244.7201,2629.487,2.441656,30.35969,2605.991,-25.69756,-54.77174,2333.003,-9.494449,-83.65443,2252.771,411.2148,245.0032,2510.347,503.0285,25.8938,2437.33,431.7052,-200.0432,2290.087,408.8212,-248.8057,2253.141,112.3843,-179.9852,2361.903,14.4256,-547.9073,2233.392,-48.73409,-630.9373,2294.902,7.754251,-575.8793,2128.351,246.6986,-174.268,2321.721,146.4715,59.79468,2043.553,161.8897,-476.716,2064.217,146.5449,-534.3412,1932.104,248.3035,273.6255,2564.825,3.875113,-122.8583,2187.487,16.90861,-78.22,2198.863,390.8315,-334.1818,2218.961,355.5703,-252.7394,2239.937
04/04/2016-09:57:43.906,21587,180.7419,-179.8873,2374.63,217.6087,81.86212,2487.665,238.0144,468.9191,2581.152,264.2682,335.8242,2587.734,64.64341,244.6765,2630.389,0.3792926,32.33304,2604.964,-25.98793,-54.67495,2333.059,-6.874995,-82.13687,2255.684,415.9927,242.9278,2508.181,503.9119,24.37267,2435.621,484.7665,-230.3566,2322.635,466.0329,-315.3752,2282.677,111.0653,-179.5944,2360.193,19.81099,-557.1785,2224.205,-48.22035,-630.8625,2294.269,-3.889712,-569.783,2122.326,245.0474,-175.3595,2319.547,139.3218,95.10384,2044.139,181.9327,-512.1566,2146.919,181.5794,-582.2664,2037.73,251.7413,273.3001,2564.347,6.428647,-121.5817,2188.66,49.65686,-38.68979,2196.73,462.7512,-383.4821,2253.871,412.1851,-287.2548,2239.076
