TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:22:34.199,17436,79.14545,-137.1083,2214.601,179.9942,112.8565,2204.282,254.057,482.5547,2172.711,275.5153,349.0918,2207.667,97.18797,287.8348,2246.124,69.89259,63.75048,2215.465,52.27269,-69.27922,2088.404,76.31143,-80.22643,2057.236,444.9989,258.5261,2162.797,454.4353,63.29611,2106.983,374.9907,-88.53796,2009.914,339.9038,-151.5695,1972.769,-13.39561,-104.8793,2210.961,-47.98206,-232.4418,1894.486,-80.29191,-565.7794,1788.155,-110.4033,-614.2742,1701.278,169.6515,-165.7424,2154.182,194.0444,-198.9547,1820.205,170.4917,-560.6252,1730.314,143.8534,-592.4636,1612.056,252.0961,291.625,2205.05,99.49213,-103.7136,1958.443,138.4079,-66.35384,2055.349,301.6668,-204.9715,1897.128,303.1211,-112.6541,1951.045
04/04/2016-03:22:34.263,17500,79.17054,-137.9801,2219.106,179.8892,112.7157,2207.374,254.2677,482.7401,2172.922,275.3529,349.2582,2207.934,95.39371,287.8743,2248.075,63.05054,67.30485,2224.674,54.63815,-67.50891,2086.289,95.29292,-74.77299,2042.174,444.4836,258.6067,2163.51,451.9745,62.82732,2107.23,354.3102,-104.4268,1994.372,336.8853,-155.7018,1969.568,-13.63133,-105.8266,2215.612,-48.01224,-232.0648,1896.09,-80.37292,-566.3561,1787.597,-110.825,-614.7287,1701.043,169.8476,-166.5686,2158.548,196.7441,-167.9215,1829.643,162.5687,-555.5271,1771.205,135.4674,-594.4691,1664.518,251.9216,291.8022,2206.33,138.2977,-81.06344,1934.174,173.8082,-25.16665,2076.446,303.7061,-221.2822,1893.91,300.0009,-113.4964,1945.889
04/04/2016-03:22:34.372,17610,80.12823,-137.5282,2214.602,179.6528,112.5045,2208.147,254.231,483.1266,2172.186,273.8572,349.6972,2207.684,91.37569,287.7561,2249.512,54.37051,70.12858,2230.061,41.7854,-63.76506,2096.747,104.6043,-70.23087,2034.125,441.6627,258.5145,2163.321,422.3865,50.37814,2093.085,342.9978,-108.8246,1987.606,336.0901,-156.5277,1969.042,-13.09203,-106.0286,2211.775,-48.27056,-232.936,1895.571,-80.32134,-566.3917,1787.797,-110.5492,-614.4794,1701.106,171.0704,-165.3354,2153.458,200.2544,-151.1314,1832.3,154.9157,-548.5509,1834.663,129.1342,-599.4589,1733.999,250.9647,291.9198,2207.055,149.1725,-77.00426,1933.27,185.4248,-5.7763,2103.249,331.4156,-235.2829,1901.045,298.9193,-112.8084,1944.093
04/04/2016-03:22:34.435,17672,80.9809,-136.8893,2208.593,179.312,112.2548,2207.741,254.3479,483.6603,2170.334,271.793,350.1416,2207.085,88.79411,287.5521,2249.69,40.76274,75.42623,2233.775,17.25002,-63.34429,2105.072,75.61544,-72.08929,2037.694,439.0155,258.3883,2162.765,404.2411,42.51965,2083.906,338.9845,-112.5384,1984.183,336.0182,-158.2223,1968.545,-12.51637,-105.9582,2206.244,-48.7077,-234.4279,1894.487,-80.32211,-566.6411,1787.959,-110.405,-614.2902,1701.001,172.0952,-164.0199,2147.057,202.6117,-141.2848,1832.677,151.701,-547.6076,1865.896,126.7413,-601.4438,1766.621,249.6532,291.9487,2207.331,122.1284,-93.57084,1953.297,136.8246,-13.4776,2071.332,344.9041,-249.4783,1903.929,296.4655,-145.9752,1936.74
04/04/2016-03:22:34.480,17717,81.42455,-136.534,2204.713,178.9151,111.9977,2207.262,254.6886,484.1343,2168.022,269.8277,350.5014,2206.335,86.91832,287.4683,2249.365,33.58131,78.23429,2234.677,3.988475,-63.66648,2109.305,37.83961,-87.98923,2028.172,436.5276,258.1048,2161.943,398.2997,38.45097,2080.285,350.3466,-132.7623,1980.804,331.6972,-190.732,1949.125,-12.20571,-105.9353,2202.631,-49.08159,-235.6273,1893.862,-80.41645,-567.1758,1787.821,-110.6203,-614.4151,1700.672,172.6248,-163.2759,2142.961,204.032,-140.1468,1831.596,151.9007,-548.9026,1876.081,128.6376,-600.6498,1776.887,248.3697,291.9366,2207.328,72.41377,-121.3611,1969.179,71.85808,-30.77318,2026.477,324.7859,-276.9195,1895.564,284.3083,-196.509,1892.474
04/04/2016-03:22:34.543,17781,81.9399,-135.7559,2181.708,178.0746,111.5663,2205.271,256.2552,484.0311,2163.977,268.3608,350.6874,2205.601,85.91193,287.4586,2248.689,27.44016,82.47023,2241.035,8.713687,-28.63619,2067.341,7.335063,-87.6349,1984.547,434.8559,257.7411,2161.131,409.537,41.16129,2085.346,320.9967,-103.9732,1959.937,309.2928,-189.26,1928.758,-11.91383,-105.9746,2179.217,-49.70612,-237.5577,1892.536,-80.98551,-569.3755,1785.573,-112.4592,-616.3286,1699.044,173.4024,-161.6049,2120.068,207.8878,-151.587,1807.585,155.4244,-551.1861,1862.527,136.3841,-597.57,1763.829,247.262,291.8677,2206.995,4.314085,-112.2057,1929.924,29.8414,-44.83035,1954.996,272.5027,-253.0135,1858.145,265.0825,-165.9511,1857.228
04/04/2016-03:22:34.600,17837,80.51669,-121.9775,2141.409,176.1224,114.5075,2187.166,259.1807,483.208,2158.96,267.5101,350.5847,2204.742,85.52025,287.5168,2248.021,25.03068,82.90898,2247.081,-8.69356,-9.690989,2045.123,-35.95106,-89.40164,1954.646,434.1122,257.4539,2160.533,421.4426,44.67946,2091.123,332.4081,-88.34373,1977.36,320.6768,-168.5113,1948.426,-13.78072,-94.11643,2142.967,-52.46066,-245.6042,1881.575,-83.81421,-578.2578,1771.064,-124.3567,-629.3544,1697.701,172.6367,-146.6727,2076.119,217.3801,-170.8836,1763.848,157.9566,-552.4832,1848.849,140.806,-595.3864,1751.342,246.3089,291.6537,2205.576,-80.12852,-111.6877,1899.053,-2.154562,-102.7016,1919.406,290.7313,-232.9154,1872.815,275.9543,-145.4193,1894.132
04/04/2016-03:22:34.700,17937,107.6488,-162.4487,2166.595,188.6386,95.87274,2186.629,265.1578,481.3085,2152.253,267.3952,349.8321,2202.777,85.66171,287.308,2246.699,15.92578,79.32444,2245.176,-35.55051,-24.90828,2034.93,-57.09922,-96.53489,1945.366,434.0643,256.8612,2159.623,429.635,47.30756,2095.387,355.5612,-118.2374,1990.261,328.1398,-187.6502,1949.17,19.22219,-139.4454,2163.194,-70.13551,-360.5983,1860.301,-87.80479,-563.3697,1779.672,-118.2388,-607.2072,1683.463,193.1304,-181.0436,2106.276,207.7189,-222.4115,1791.909,159.7165,-573.1268,1829.276,127.152,-600.3235,1731.396,246.5745,289.9722,2202.525,-101.9973,-132.543,1872.406,-7.033242,-129.9048,1933.583,293.9552,-248.8318,1878.28,284.7456,-163.1873,1894.433
04/04/2016-03:22:34.798,18035,122.5444,-195.2803,2179.025,196.786,83.87277,2186.227,272.7571,479.4624,2145.83,268.5807,348.6399,2199.773,85.97654,287.1156,2244.85,8.392817,76.28748,2238.384,-51.29281,-49.41115,2038.461,-58.03032,-113.1323,1944.846,434.8042,255.846,2158.167,431.0428,46.2655,2096.506,349.8898,-137.8314,1990.214,329.6631,-189.5418,1951.186,42.38619,-175.5542,2171.669,-58.87459,-310.7016,1854.046,-88.31424,-553.024,1787.404,-107.6721,-599.9187,1695.503,198.8283,-208.1357,2120.216,201.6134,-260.9221,1806.812,162.2245,-595.1801,1803.333,99.85304,-608.7366,1718.384,248.4142,287.4228,2198.72,-78.08138,-162.5268,1861.318,1.728545,-141.4722,1947.297,293.2549,-255.0265,1873.022,287.5252,-143.9754,1917.266
04/04/2016-03:22:34.903,18140,201.9855,-220.5125,2202.594,242.4795,71.60047,2196.797,286.5111,477.5557,2139.839,273.8049,347.1315,2195.096,87.86406,288.2177,2240.63,2.697778,77.15519,2227.66,-41.89618,-77.15948,2051.698,-24.72017,-119.7342,1985.952,436.2446,254.8008,2156.655,428.8791,43.33812,2095.302,361.56,-127.2552,2002.324,336.6987,-173.9903,1961.994,120.4424,-209.0439,2191.302,-25.95554,-288.0667,1857.915,-79.42092,-579.8109,1779.16,-107.0169,-597.9023,1677.499,277.1494,-224.8233,2148.019,194.7019,-223.2751,1849.555,161.9468,-581.617,1826.932,107.6598,-604.0224,1738.412,264.7851,281.9887,2193.612,-12.37915,-172.2963,1893.938,35.01798,-119.1869,1980.276,320.8953,-247.9676,1883.315,287.7651,-121.9403,1924.519
04/04/2016-03:22:34.967,18204,249.3767,-224.0423,2214.695,268.787,68.2683,2204.67,299.1777,476.9421,2137.945,280.8667,346.1027,2191.635,90.09981,289.1628,2236.943,0.5753261,78.83858,2220.264,-15.34877,-90.52611,2079.788,26.52284,-120.3549,2008.656,437.9525,253.8955,2155.443,426.8618,40.00221,2093.669,361.4933,-105.2965,2005.091,337.4364,-168.1136,1963.969,161.0398,-217.6752,2201.641,0.2625522,-257.2999,1864.659,-59.6976,-608.3718,1765.675,-94.82571,-600.7546,1658.331,327.54,-225.4299,2162.95,195.8205,-175.5331,1873.705,162.9415,-560.1679,1854.472,124.8229,-595.5302,1760.656,276.5693,278.937,2191.797,70.0178,-157.5901,1915.11,74.94656,-92.28243,1996.239,326.6158,-237.6029,1881.954,280.8826,-103.7206,1910.41
04/04/2016-03:22:35.016,18253,261.7185,-212.0546,2214.136,282.3747,69.32704,2208.96,308.5046,477.0663,2138.639,286.9035,345.7004,2189.861,93.4044,290.5773,2233.065,2.156309,82.04306,2215.145,3.567184,-89.28056,2092.688,30.55005,-111.3438,2040.947,439.6861,253.2038,2154.659,427.6904,37.76145,2093.046,361.2043,-88.10413,2005.879,336.9308,-161.4943,1964.769,168.2523,-204.6172,2202.248,14.22881,-249.4364,1869.109,-49.01067,-626.6209,1756.347,-82.19225,-603.8083,1642.741,347.0896,-216.3077,2163.636,199.386,-142.4827,1879.241,163.1403,-545.9254,1871.755,139.4191,-589.7924,1773.391,284.3863,277.4773,2191.548,50.65171,-158.494,1954.565,67.0726,-80.57555,1987.835,328.7505,-226.3142,1880.243,276.5642,-93.16228,1900.724
04/04/2016-03:22:35.105,18342,240.8343,-203.7896,2206.73,279.7187,72.69432,2208.97,328.1508,478.9362,2147.52,296.1664,346.3914,2191.479,99.58575,293.7272,2229.531,7.725926,87.08406,2212.481,9.398559,-76.0733,2096.153,34.61881,-104.9393,2013.55,450.278,246.5255,2153.752,434.1823,38.09356,2094.911,360.8567,-77.5779,2005.497,336.0632,-158.3674,1964.606,148.7942,-191.583,2195.862,12.68899,-265.8065,1866.407,-34.54313,-628.4655,1750.965,-14.29761,-608.9792,1644.104,325.5604,-212.9721,2156.1,206.9179,-139.2883,1864.105,165.3844,-542.2458,1875.617,148.6877,-587.3963,1775.236,289.8195,277.743,2194.112,38.93271,-129.7744,1954.328,72.94514,-88.97103,1960.704,325.7336,-218.8369,1878.474,274.6085,-91.3093,1893.503
04/04/2016-03:22:35.149,18386,215.4409,-202.7363,2201.675,270.0772,74.75267,2207.006,339.6155,480.396,2154.76,302.6268,347.4455,2194.216,103.5217,295.5942,2228.014,11.662,89.79348,2212.297,-2.992543,-66.34395,2070.299,31.14045,-113.555,1940.056,456.0458,242.9007,2153.506,439.6437,39.11728,2096.779,360.8845,-81.14323,2004.127,319.2413,-123.6854,1966.81,129.1772,-185.1725,2191.215,6.881162,-280.9269,1862.246,-29.21653,-613.4329,1752.198,26.30286,-613.3148,1651.985,293.8591,-216.4322,2150.542,210.8733,-159.3012,1849.256,168.5957,-554.2333,1863.03,145.692,-590.8219,1764.543,291.9529,278.8924,2197.255,22.92446,-138.8676,1882.679,69.65707,-105.4223,1926.891,279.0847,-146.0145,1862.923,265.9855,-71.49141,1905.917
04/04/2016-03:22:35.186,18424,200.3579,-207.9205,2200.771,262.4755,75.24946,2205.353,346.4642,481.3911,2159.951,306.882,348.5023,2197.102,105.8721,296.6551,2227.7,14.1652,91.07855,2213.429,0.3239343,-62.69875,2058.382,32.08287,-126.062,1872.705,460.2418,239.9036,2153.49,443.1655,40.03811,2098.158,338.3627,-84.59207,1983.921,298.0017,-96.78722,1960.089,118.9406,-189.3681,2190.089,15.64585,-241.8391,1862.762,-28.11113,-576.6909,1759.587,1.6209,-612.9984,1648.541,274.165,-221.575,2148.752,211.9083,-177.0324,1841.713,170.2993,-564.1929,1852.49,139.9184,-594.8116,1755.365,293.321,280.0989,2200.258,22.2305,-157.6906,1818.082,73.51505,-116.2564,1906.543,226.9792,-76.47596,1844.705,269.8029,-50.36982,1951.275
04/04/2016-03:22:35.242,18479,204.712,-216.6505,2204.486,259.2863,74.43782,2204.909,349.7709,482.0098,2164.615,309.2024,349.3146,2199.48,106.8234,296.8582,2228.455,19.19574,91.72038,2233.522,6.972548,-60.13924,2055.129,35.08961,-132.852,1830.752,461.5437,238.8195,2153.631,444.4763,40.47585,2098.76,300.6682,-71.90972,1960.095,262.2617,-74.07885,1931.965,124.3728,-199.4431,2192.493,28.70539,-197.8475,1865.792,-28.69747,-557.2002,1764.031,-42.21509,-601.5591,1639.351,278.2442,-227.775,2153.014,209.0691,-183.5544,1845.833,171.5416,-570.7357,1846.419,135.1142,-597.4797,1750.077,295.0245,280.9117,2202.665,32.75225,-180.5277,1778.513,77.49026,-119.9255,1856.409,163.227,-41.47413,1829.153,260.8106,-40.40078,1960.603
04/04/2016-03:22:35.301,18539,216.2247,-221.2806,2208.272,261.5355,73.04015,2207.797,351.1285,482.2336,2173.066,312.0369,350.8288,2208.159,111.1833,300.9397,2247.302,21.52129,97.66265,2254.972,15.39801,-56.17974,2064.404,39.54737,-121.9443,1830.394,461.0359,238.3062,2154.74,444.3133,40.4032,2098.803,279.3805,-61.48808,1947.719,245.7515,-66.30396,1917.493,133.766,-206.2899,2195.173,53.57381,-124.6763,1875.984,-25.79703,-545.0934,1765.765,-77.12805,-589.3909,1629.568,292.4503,-229.6365,2157.679,204.092,-170.4102,1858.064,174.0984,-570.6052,1850.914,134.6227,-597.1286,1752.175,298.9401,281.9742,2209.872,46.24771,-185.7815,1782.853,80.13603,-102.9116,1828.219,138.1526,-47.0274,1824.05,255.1247,-37.38631,1962.951
04/04/2016-03:22:35.358,18596,225.7136,-222.4514,2210.567,265.5657,72.01014,2212.625,351.7712,482.4541,2183.053,314.009,351.841,2216.376,113.7001,303.372,2259.678,23.45071,99.71898,2267.416,21.63709,-52.80951,2075.583,48.51671,-101.9319,1859.085,460.2267,237.2103,2157.266,443.7059,39.85501,2098.765,271.332,-52.71341,1945.063,239.3806,-69.18458,1907.997,141.1369,-209.0666,2196.949,70.75123,-161.1829,1827.023,-21.62612,-544.4747,1764.91,-83.58453,-578.468,1623.39,304.2634,-229.3572,2160.559,201.1544,-158.0051,1866.007,192.3789,-561.0964,1866.417,139.4509,-593.0983,1761.482,302.2765,282.643,2217.202,49.33173,-166.1804,1815.275,87.52066,-84.44574,1834.453,145.4702,-75.95152,1827.98,250.7033,-43.76299,1947.599
04/04/2016-03:22:35.404,18641,229.3202,-220.8248,2211.525,268.7246,71.3093,2219.463,351.8971,482.1089,2192.628,315.7904,352.1323,2226.134,115.5331,305.0937,2272.1,24.69345,100.8087,2274.247,30.11348,-16.73503,2074.245,51.81573,-85.12965,1885.274,459.9598,234.5699,2162.048,443.6379,39.24793,2099.881,283.3336,-50.41795,1956.357,228.0924,-87.58826,1879.462,143.4521,-207.5998,2197.84,73.54361,-220.0842,1787.553,-22.27727,-545.7756,1764.595,-12.89495,-581.236,1659.263,308.8997,-227.7704,2161.899,199.7655,-148.7129,1869.685,203.6862,-554.1622,1875.494,143.6907,-590.1782,1768.045,304.7677,282.781,2226.224,40.56006,-139.8393,1846.743,95.6306,-102.8122,1854.406,169.5377,-115.6931,1823.274,188.5963,-74.93517,1877.15
04/04/2016-03:22:35.469,18706,227.9444,-219.0023,2212.658,270.1573,70.68939,2225.943,351.0844,481.6507,2199.243,316.4499,351.8924,2232.532,115.9217,305.6082,2278.647,25.29223,100.2552,2276.014,32.18081,1.560514,2072.696,52.0252,-76.94112,1899.454,459.8883,231.8207,2166.683,444.0771,38.48557,2102.021,329.475,-72.2076,1992.803,271.3997,-101.1275,1930.633,142.3415,-205.3685,2199.446,65.22493,-294.6966,1775.199,-24.66588,-561.7073,1780.209,57.77237,-589.0096,1699.625,306.6382,-226.6715,2163.008,200.2124,-146.1483,1868.885,211.0706,-550.4159,1879.956,141.4488,-588.3534,1770.043,305.556,282.5081,2232.646,31.43564,-126.1864,1860.498,99.20961,-135.9323,1881.552,233.938,-119.9127,1851.128,204.0959,-71.94895,1885.035
04/04/2016-03:22:35.514,18751,225.1011,-218.0603,2213.9,270.2178,70.38398,2229.5,349.4343,481.1361,2202.524,316.5417,351.5833,2235.06,115.1811,305.2199,2280.99,25.56598,98.48682,2276.462,32.62262,13.2146,2069.262,47.31964,-79.30537,1896.797,459.2892,230.8373,2169.463,444.5793,37.53281,2104.347,327.013,-73.68076,1992.866,254.899,-99.66193,1915.071,140.5542,-204.0785,2201.385,56.65147,-322.9543,1788.164,-26.6171,-569.7333,1797.932,94.63448,-594.7307,1723.757,302.4809,-226.2542,2163.874,202.4572,-149.8506,1865.718,213.2832,-550.6045,1878.636,129.4318,-583.6238,1769.903,305.4577,282.2293,2235.443,23.74846,-124.3165,1855.493,99.80257,-155.8881,1895.403,215.3925,-108.6617,1845.202,199.9438,-72.72771,1882.87
04/04/2016-03:22:35.570,18808,223.3597,-218.2053,2215.57,269.7936,70.20734,2230.915,343.1857,480.4436,2202.92,315.8511,351.1394,2234.728,114.1962,304.6016,2280.994,25.59444,96.69843,2281.879,31.59437,14.80429,2069.248,39.91517,-88.56274,1888.575,458.3588,230.8203,2170.957,444.7439,36.4872,2106.16,339.0668,-83.80562,2002.753,282.3022,-95.62843,1956.942,139.9065,-204.3787,2203.757,52.6307,-305.45,1812.423,28.85296,-571.9833,1846.857,79.56981,-601.5644,1754.468,299.6935,-226.3856,2164.962,204.7269,-154.7055,1863.384,211.8912,-552.6839,1874.985,121.6837,-581.7408,1768.614,304.8735,281.9336,2235.866,20.54429,-127.8686,1847.737,96.50004,-150.5982,1908.857,231.4344,-89.77071,1860.622,240.2929,-52.34336,1936.967
04/04/2016-03:22:35.641,18878,264.1436,-220.4443,2220.544,275.5706,69.28432,2229.971,325.1817,478.9456,2196.302,311.4122,349.792,2230.792,112.4147,303.6873,2280.678,23.69208,95.35784,2289.349,29.98285,9.973012,2072.985,35.33437,-77.31193,1931.813,454.8762,234.2247,2170.362,444.5945,35.5821,2107.271,312.1355,-75.47198,1976.116,238.19,-93.75168,1905.314,175.6326,-213.7512,2210.498,63.31833,-258.5256,1833.074,77.40668,-568.0986,1874.918,40.73403,-603.4884,1764.793,344.9674,-221.1407,2167.57,206.1352,-157.9398,1862.729,209.2056,-554.7012,1871.889,116.6602,-581.0757,1767.571,303.7663,281.3842,2234.233,28.61081,-92.95927,1864.532,95.81776,-96.52735,1962.599,182.0714,-96.63458,1838.45,193.3255,-85.75916,1915.372
04/04/2016-03:22:35.733,18971,289.4781,-222.7917,2222.519,279.6877,68.05593,2227.904,298.6003,476.2614,2176.175,294.2259,345.6676,2218.406,101.6848,298.252,2272.542,17.24369,92.27579,2291.875,-13.00002,-37.81715,2102.538,-23.97559,-93.03983,2002.799,448.8747,237.6675,2166.87,444.2668,34.95811,2107.722,336.0292,-114.2232,1969.404,274.5279,-125.0896,1925.575,198.2379,-220.0201,2213.526,67.97175,-224.7438,1837.799,82.93914,-556.9546,1898.984,13.94892,-602.4072,1766.905,369.7992,-219.6112,2168.275,206.7413,-159.5002,1863.302,195.1852,-553.1001,1869.962,114.0918,-583.5068,1765.401,294.9494,278.2148,2225.613,-23.21148,-114.5885,1914.968,64.04466,-44.52794,2007.276,211.5164,-157.5656,1848.163,235.2471,-105.8392,1918.775
04/04/2016-03:22:35.773,19010,304.59,-224.1124,2223.499,282.5694,66.97021,2226.065,281.0901,474.3391,2159.973,283.1498,343.1197,2210.031,93.02431,293.9568,2264.673,6.805813,88.90099,2286.11,-47.96599,-73.64038,2121.322,-65.9397,-110.2411,2052.459,443.8356,240.6917,2163.283,443.9411,34.61764,2107.791,362.112,-112.523,1991.775,309.8797,-131.0018,1954.657,212.013,-223.658,2215.099,70.2178,-213.5773,1831.895,61.68139,-548.9312,1899.897,13.5234,-597.7207,1763.582,384.3036,-218.901,2168.617,206.887,-160.575,1864.287,187.2816,-551.1878,1869.692,114.0977,-586.3331,1763.836,287.2109,275.6297,2218.136,-66.82773,-140.5776,1952.839,43.49851,-21.35601,2029.577,246.2372,-164.6318,1864.991,270.6081,-95.41394,1929.076
04/04/2016-03:22:35.805,19042,298.478,-223.6854,2212.644,282.6389,65.39333,2220.282,272.386,473.1036,2149.918,274.9266,341.2878,2203.688,86.57603,290.7776,2258.023,-2.619308,86.33592,2276.68,-66.95342,-91.73133,2131.308,-64.82585,-111.8672,2057.05,440.4147,242.7125,2160.355,443.7801,34.60862,2107.73,383.639,-105.0786,2017.541,338.2434,-128.8961,1985.308,209.282,-222.2525,2201.517,64.93874,-229.0811,1811.314,37.46449,-547.1091,1889.926,31.79713,-594.6007,1760.594,375.7779,-219.4542,2160.064,206.8505,-161.4418,1864.995,190.4174,-546.7736,1869.484,116.7766,-587.7123,1764.052,279.55,273.3897,2210.527,-92.38569,-150.5669,1965.312,29.06509,-31.16115,2022.454,276.4452,-152.8646,1880.316,302.1886,-71.35306,1947.194
04/04/2016-03:22:35.941,19178,287.2244,-223.6107,2204.178,276.7723,61.04268,2206.11,258.2089,465.2318,2124.039,261.3096,335.9442,2186.322,73.01758,281.5139,2235.324,-19.12404,76.64668,2243.717,-29.71659,-77.64084,2080.96,-31.39862,-123.5893,1960.278,430.2552,243.9715,2147.075,443.8649,35.42313,2107.378,386.3195,-94.10603,2031.2,340.9059,-118.5899,1996.743,201.1682,-220.7715,2191.662,59.52696,-246.5601,1798.56,21.92063,-548.0799,1881.077,47.20221,-592.8077,1760.286,363.7713,-220.5338,2153.515,207.1424,-163.948,1865.509,191.8505,-545.0153,1869.564,117.8035,-588.7338,1763.71,265.2536,267.8077,2192.216,-57.63305,-176.6008,1905.516,31.76009,-117.9827,1924.913,281.848,-128.055,1885.084,310.7462,-52.17894,1956.97
04/04/2016-03:22:35.978,19215,278.1194,-223.405,2198.836,271.9913,57.97695,2196.382,248.8638,457.6679,2105.3,254.2127,332.4081,2175.357,65.18736,276.1421,2221.103,-27.4937,69.51062,2220.985,2.045361,-49.19774,2024.559,3.996809,-125.3552,1878.085,424.3795,243.9843,2138.86,444.2199,36.9859,2106.99,371.1145,-85.38363,2026.373,323.9485,-108.9347,1986.916,194.0727,-219.4395,2185.187,55.85313,-258.1183,1792.27,27.68415,-551.675,1876.946,53.78296,-592.3705,1763.059,354.2663,-221.304,2149.438,207.5621,-166.8114,1865.834,194.1424,-544.8027,1869.359,117.9328,-589.1514,1763.369,257.6016,264.4384,2181.423,-12.59056,-182.6302,1849.544,36.35314,-169.0794,1849.182,265.7964,-114.8906,1878.043,295.0266,-47.04193,1956.93
04/04/2016-03:22:36.021,19258,274.6606,-223.8059,2196.733,268.5089,55.61507,2189.806,242.0491,452.3,2093.135,249.1039,328.9595,2166.492,60.75664,272.8978,2212.433,-31.3028,65.59341,2209.014,19.47019,-28.39893,1989.54,21.35665,-121.052,1845.199,420.2969,243.5518,2132.837,444.5695,38.51537,2106.52,354.2782,-109.3502,1994.648,303.0387,-120.4289,1959.996,191.0192,-219.6166,2182.773,54.52945,-261.4419,1791.747,41.38594,-553.5621,1878.71,48.13867,-592.8728,1766.781,351.608,-221.6904,2147.684,208.5706,-172.6565,1866.505,194.8318,-545.7164,1869.264,117.5675,-589.2156,1763.114,252.8789,261.6462,2173.844,17.8042,-176.3385,1821.028,42.10257,-181.4532,1820.59,241.5081,-132.215,1854.232,277.3785,-67.66861,1942.355
04/04/2016-03:22:36.055,19292,277.291,-225.0978,2196.781,266.846,54.17657,2186.701,237.5988,449.2732,2087.07,246.489,326.7633,2161.805,59.10836,271.6859,2209.194,-31.58562,63.88913,2206.104,8.701499,-25.49632,1986.304,15.62911,-118.2492,1869.426,418.4208,243.0985,2130.045,444.8104,39.97655,2105.798,347.6015,-131.9979,1971.454,293.5756,-132.5427,1943.377,192.5089,-221.6568,2183.067,54.97341,-258.9311,1793.74,52.02734,-554.0461,1881.606,39.75626,-593.3359,1769.163,355.3451,-221.9956,2147.363,209.8517,-179.7417,1867.563,193.7885,-547.1013,1869.186,116.9297,-589.3298,1762.776,251.1507,259.9963,2170.39,19.50627,-167.0829,1834.317,45.35555,-160.012,1841.894,231.2628,-158.4092,1841.369,267.4966,-87.99658,1927.338
04/04/2016-03:22:36.100,19337,281.4829,-226.3073,2197.419,266.5647,53.57548,2186.052,235.2096,448.4562,2085.587,245.3001,325.5813,2159.856,58.9683,271.7876,2209.314,-30.33787,63.98994,2208.431,-11.83371,-37.40457,2003.305,-0.06149241,-117.8456,1915.149,417.6409,242.7376,2128.824,444.8099,41.29784,2104.564,347.3102,-145.7343,1960.932,238.8769,-138.2653,1869.227,195.4022,-223.7764,2184.063,55.8269,-255.3663,1795.519,56.58714,-553.3136,1884.013,33.76403,-593.5007,1770.08,360.2152,-222.1753,2147.493,210.866,-185.0558,1868.521,192.2711,-548.0836,1869.165,116.4619,-589.4944,1762.479,250.9382,259.1323,2169.311,1.614953,-162.8848,1866.973,46.69722,-129.4184,1882.081,193.2277,-173.3344,1816.284,205.9691,-102.9216,1855.991
04/04/2016-03:22:36.142,19379,284.4038,-227.0909,2197.634,266.6566,53.41313,2185.95,233.7825,449.0831,2085.756,244.5185,325.3405,2158.975,58.76641,272.2549,2209.948,-29.20203,64.64214,2211.573,-25.75969,-47.42532,2018.291,-10.32507,-119.1061,1944.969,416.9107,242.6964,2127.721,444.014,43.4746,2101.08,362.38,-127.9435,1978.333,210.5456,-134.0654,1835.287,197.5447,-225.2216,2184.465,56.32076,-253.2491,1796.064,54.22825,-552.0967,1884.531,31.65619,-593.3753,1769.894,363.3574,-222.2873,2147.404,211.3738,-187.5728,1869.114,191.1077,-548.5921,1869.174,116.2005,-589.6713,1762.227,250.7314,258.8632,2168.607,-13.08114,-164.0832,1889.262,47.7006,-120.8307,1906.048,171.3202,-165.0007,1811.637,159.4515,-99.55979,1846.259
