TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:39:44.480,17552,240.9226,-140.0696,2568.068,299.0957,100.9245,2638.053,375.593,465.2839,2714.084,358.2099,336.3752,2698.228,145.4775,255.6052,2705.168,4.369002,43.29227,2760.43,-16.66926,-161.7542,2688.879,98.17366,-168.2465,2395.983,554.759,197.6571,2655.991,693.1041,-14.88996,2685.697,612.7477,-243.8484,2557.758,587.8146,-303.0639,2523.957,172.5805,-125.4257,2533.086,342.209,-385.2927,2225.263,-14.70263,-672.9328,2189.95,56.2733,-653.0976,2172.993,304.9018,-150.4807,2542.437,396.0983,-293.9455,2199.88,377.2181,-729.6288,2140.713,452.8021,-645.051,2160.661,343.6809,278.3186,2684.985,100.1894,-216.0824,2380.406,169.9611,-116.1389,2408.286,568.0046,-377.3882,2445.347,614.1369,-328.1432,2514.165
04/05/2016-01:39:44.518,17590,244.2853,-138.9055,2572.059,300.3635,101.3895,2639.625,375.2015,465.5065,2716.341,358.442,336.5638,2699.601,145.211,256.1153,2708.295,2.222581,42.95057,2766.106,-19.98019,-160.4035,2690.481,122.6872,-159.8486,2339.387,555.7812,197.4525,2657.168,693.5908,-14.81674,2686.462,612.2941,-240.2362,2558.675,587.8863,-303.3632,2523.706,174.1029,-123.4985,2537.223,343.0727,-392.7134,2222.258,-16.9109,-672.7977,2155.296,62.9408,-640.953,2190.45,310.3124,-150.3554,2546.768,395.4021,-294.155,2200.783,336.1159,-725.9655,2141.653,439.2557,-675.5256,2135.194,344.1169,278.5449,2686.267,133.2854,-214.2756,2315.444,209.7384,-99.89021,2337.194,569.6874,-379.5848,2444.341,609.6996,-326.1233,2512.198
04/05/2016-01:39:44.584,17655,247.0908,-138.5668,2577.347,301.0133,101.7136,2642.202,369.9126,465.7065,2719.826,357.1962,336.8454,2701.489,142.1569,256.1708,2713.765,-3.957504,44.37666,2776.713,-6.995526,-158.141,2707.307,44.4365,-151.8273,2527.567,555.6703,197.6368,2657.996,693.7188,-14.58937,2687.091,613.5341,-219.8549,2575.237,587.433,-299.115,2525.853,175.1612,-122.6247,2542.751,341.9925,-403.5936,2214.232,-26.0992,-649.0305,2201.438,47.3446,-632.1229,2193.497,314.5974,-150.8528,2552.117,394.0399,-293.4647,2202.417,343.381,-724.3837,2142.391,432.1976,-697.6891,2121.184,343.4359,278.8022,2688.118,52.7259,-184.8354,2494.866,86.70047,-128.4081,2495.075,571.2086,-372.8637,2455.564,615.4028,-327.3558,2511.099
04/05/2016-01:39:44.644,17716,248.7586,-138.7824,2581.766,300.4687,101.8322,2645.652,355.0611,466.3395,2725.01,350.4106,337.3164,2706.019,137.3222,255.54,2718.112,-10.49734,45.09465,2789.888,-4.433662,-155.5375,2712.506,43.49832,-141.4049,2548.714,553.9521,198.4155,2659.114,691.475,-11.89468,2688.182,615.1177,-205.6342,2587.506,586.3977,-291.6456,2528.963,175.5498,-122.6932,2547.707,341.3417,-407.8802,2209.588,-26.0354,-631.8749,2255.465,37.52847,-631.1801,2182.323,317.1112,-151.4978,2556.258,392.6768,-292.3937,2204.092,359.7549,-723.2493,2144.126,423.3199,-711.4092,2107.937,338.9757,279.122,2692.244,53.69481,-179.3375,2509.262,82.33319,-192.2438,2532.524,567.6741,-358.6295,2460.335,622.9904,-330.7623,2511.522
04/05/2016-01:39:44.688,17759,249.4992,-139.1525,2584.55,299.4033,101.8971,2648.739,342.7525,466.5397,2728.933,343.3538,337.9149,2710.024,128.6151,254.11,2725.83,-14.76444,44.73061,2800.86,-4.607584,-153.2168,2715.229,-16.14092,-150.9963,2689.422,549.8714,200.1319,2661.146,688.5668,-9.120872,2689.081,615.7856,-198.7098,2593.839,585.6075,-286.5705,2531.275,175.593,-123.1605,2550.833,341.0799,-404.0207,2209.705,-19.10335,-633.8819,2244.887,45.02715,-615.97,2155.252,318.2125,-151.9178,2558.777,391.5335,-291.3242,2205.64,375.2458,-723.1791,2145.482,429.723,-697.3893,2100.612,333.8296,279.5534,2696.171,-12.17636,-161.8065,2663.505,-8.820489,-202.7459,2669.731,569.1404,-349.1761,2469.408,627.7623,-328.7006,2510.91
04/05/2016-01:39:44.726,17797,248.0495,-138.2099,2584.266,296.6661,102.5761,2650.972,333.2263,466.9253,2731.399,336.4222,338.6129,2713.571,121.5843,252.8207,2732.096,-17.14287,43.20134,2807.988,-8.836259,-151.8803,2712.974,-15.61387,-165.1101,2683.08,543.3398,202.8406,2663.772,683.4265,-3.945694,2690.251,607.8726,-222.2563,2567.126,584.8643,-287.1056,2529.8,174.6308,-123.2318,2551.477,341.3479,-397.2824,2212.649,-10.57983,-648.1782,2212.702,60.58493,-628.0775,2165.933,315.3168,-148.7808,2556.35,391.0847,-290.8694,2206.264,386.2458,-724.117,2145.708,440.5833,-671.7049,2115.435,327.825,280.2897,2699.658,-14.39652,-160.4846,2669.607,-16.67632,-188.8849,2660.872,564.5925,-356.8289,2464.04,629.0162,-327.5187,2510.754
04/05/2016-01:39:44.783,17855,267.4429,-144.7119,2593.405,294.7572,102.8421,2652.726,322.8262,467.3233,2733.823,328.2949,339.2871,2716.425,113.5822,250.5225,2739.187,-19.28866,40.23216,2812.992,-13.07387,-151.232,2709.305,2.636158,-174.4968,2633.255,535.0088,206.6073,2666.832,678.86,0.4217732,2691.262,602.4152,-233.3068,2556.398,584.1888,-289.8018,2526.867,188.3003,-134.8431,2560.427,341.3398,-391.5502,2215.702,-6.100509,-660.8922,2178.396,73.4349,-637.963,2186.099,340.0181,-149.5276,2565.21,389.5822,-290.0004,2207.98,381.7778,-724.3484,2147.676,448.4578,-664.8638,2115.89,322.251,280.805,2702.254,4.216037,-164.3079,2626.06,4.127115,-158.6972,2603.923,562.6179,-366.1074,2453.243,627.4709,-316.9658,2512.211
04/05/2016-01:39:44.826,17898,281.0269,-153.4873,2631.256,292.1931,100.278,2668.476,316.5726,467.5411,2735.118,321.9977,339.7961,2717.916,108.8061,248.8325,2743.406,-20.75242,37.71528,2814.923,-15.79439,-151.2362,2706.8,18.09275,-179.0011,2592.624,528.1311,209.8088,2669.032,675.1926,3.845268,2691.816,596.9192,-237.871,2553.409,583.2158,-293.7687,2522.776,193.9599,-147.9087,2608.863,339.7739,-392.9671,2218.807,-16.39534,-665.5029,2168.532,74.11269,-642.1765,2196.379,360.8779,-153.2514,2585.772,386.8338,-287.2921,2214.006,370.1613,-722.1116,2153.778,438.134,-682.0742,2096.407,317.1759,281.0726,2704.562,21.48806,-169.0574,2585.31,25.1213,-139.0472,2555.986,561.5916,-374.0966,2441.551,624.1029,-311.2449,2511.393
04/05/2016-01:39:44.861,17933,290.0167,-153.3411,2641.761,291.2806,98.98149,2676.374,311.5887,467.6155,2736.157,317.1917,339.9758,2718.703,105.5625,247.4262,2746.125,-22.54157,35.79453,2815.888,-16.54119,-151.6756,2706.142,27.00615,-177.6483,2571.828,523.5383,211.9054,2670.134,672.1171,6.424645,2691.7,594.6003,-231.0774,2561.647,582.7116,-296.1487,2520.279,198.6898,-151.3306,2625.778,340.2271,-393.7621,2217.121,-18.30721,-658.2479,2180.863,72.31134,-643.689,2203.634,373.2487,-153.4311,2593.456,384.9222,-285.8337,2217.273,361.9868,-720.8711,2156.467,429.4827,-697.1432,2082.545,313.5354,281.0973,2706.104,32.22975,-172.3363,2559.636,37.3816,-138.3359,2534.853,561.1031,-377.8209,2437.354,622.5079,-308.9048,2511.417
04/05/2016-01:39:44.908,17980,290.844,-149.2882,2639.396,290.9878,98.01841,2681.552,307.011,467.4187,2737.095,313.6733,339.9731,2719.162,103.3158,246.3066,2747.523,-25.28237,33.93033,2817.119,-15.65448,-152.4503,2706.931,55.85389,-176.9296,2460.775,520.8234,213.1523,2670.505,669.5118,8.044334,2691.127,594.2556,-223.0195,2569.901,581.988,-297.0996,2518.59,199.1794,-147.7988,2626.581,340.4588,-396.8807,2215.184,-21.95176,-651.4535,2197.218,63.97572,-639.5914,2195.338,375.3467,-151.563,2593.191,383.6151,-284.8137,2219.459,358.2924,-719.7976,2158.051,423.1279,-708.5953,2073.141,310.7982,280.9538,2707.352,57.7784,-201.8217,2439.898,97.66751,-166.9435,2442.641,562.4442,-376.5246,2437.309,621.6796,-308.6699,2511.217
04/05/2016-01:39:44.948,18020,289.5137,-146.4933,2635.84,291.1426,97.65321,2683.244,301.1072,467.2919,2738.395,309.7197,339.8275,2719.899,98.18701,244.1909,2749.889,-28.49511,32.87833,2818.607,-14.37066,-152.9746,2708.175,20.9315,-156.9486,2573.568,518.3243,214.0574,2670.454,665.7275,9.404277,2689.785,594.4031,-217.2047,2574.729,581.3384,-296.9394,2517.763,198.8632,-145.0764,2623.577,340.2654,-397.3843,2213.69,-22.13476,-646.6007,2209.458,60.31226,-637.1541,2185.182,373.456,-150.3846,2591.851,382.9158,-284.3234,2220.418,335.8995,-717.249,2158.792,405.7489,-711.6108,2092.968,307.7401,280.6453,2708.982,15.73463,-182.6907,2556.91,84.66441,-170.0932,2571.276,565.8075,-372.2062,2445.164,621.4867,-306.799,2513.361
04/05/2016-01:39:44.988,18060,288.9392,-143.9128,2623.025,291.5075,97.82562,2682.265,295.7041,467.291,2739.646,306.0486,339.7803,2720.745,93.01589,242.0813,2752.193,-31.22597,32.26431,2819.841,-13.41202,-153.4037,2709.26,39.82403,-162.6397,2496.802,515.7308,214.8592,2670.437,661.7155,10.66778,2688.441,593.878,-216.3579,2572.989,580.9045,-296.6071,2517.435,203.099,-142.0637,2602.414,339.2868,-395.4325,2213.352,-19.52398,-646.769,2209.214,59.11803,-635.6363,2178.874,370.0551,-147.1911,2583.969,382.743,-284.3721,2220.194,325.0775,-716.256,2158.528,398.0454,-707.3466,2109.817,305.0639,280.4773,2710.283,33.91314,-198.1193,2479.527,108.685,-172.1963,2501.362,568.8837,-370.2754,2451.099,620.7516,-304.881,2514.318
04/05/2016-01:39:45.049,18121,289.5012,-143.4975,2616.129,291.7939,98.13711,2680.766,290.3989,467.597,2740.741,302.1145,339.9338,2721.783,87.10059,239.8313,2754.992,-33.36438,32.00692,2820.594,-12.85834,-153.5611,2709.765,-8.592132,-204.6906,2588.026,512.3531,216.0082,2670.767,656.7782,12.96231,2686.782,592.9307,-218.8087,2568.11,580.395,-296.5283,2516.684,205.7924,-141.5176,2591.741,337.3093,-395.4648,2212.923,-20.5576,-652.3127,2201.222,58.60633,-635.6279,2178.385,368.9534,-145.1732,2578.795,382.6063,-284.5677,2219.649,318.2697,-715.7272,2158.243,394.3028,-703.2841,2121.38,302.3743,280.4945,2711.415,-15.87474,-229.5714,2572.836,13.59197,-219.529,2576.563,571.2333,-369.9281,2454.187,619.3499,-301.2643,2514.189
04/05/2016-01:39:45.109,18181,291.6469,-146.0168,2618.099,291.8841,98.3195,2679.988,285.4255,468.1287,2741.789,298.49,340.2427,2722.852,83.1892,238.3671,2756.962,-35.09181,31.83722,2820.763,-12.40743,-153.6451,2709.938,26.96237,-206.9859,2490.674,507.2674,218.2442,2671.764,653.0703,14.97484,2685.459,591.8589,-221.4664,2563.749,579.6144,-296.7626,2515.51,208.0274,-146.5651,2597.632,327.173,-392.6919,2212.572,-23.09128,-659.2557,2193.879,57.93287,-635.4785,2180.196,369.8884,-144.5005,2577.953,382.2055,-284.4091,2219.671,315.9676,-715.6351,2158.212,390.9583,-700.0576,2106.742,299.4801,280.669,2712.638,24.92942,-233.443,2474.838,46.88895,-201.3556,2474.327,571.3892,-370.7396,2454.27,618.6581,-299.5047,2514.1
04/05/2016-01:39:45.155,18227,290.0159,-152.4681,2638.396,291.1768,98.12536,2681.632,281.6668,468.5942,2742.794,295.5974,340.5437,2723.837,81.09402,237.5909,2758.054,-36.86344,31.65261,2820.468,-12.26424,-153.65,2709.868,7.297702,-192.3719,2575.704,502.6379,220.6729,2673.001,650.6427,16.58724,2684.569,591.2295,-219.1153,2563.012,578.2678,-294.5389,2515.293,203.3379,-154.3233,2624.725,320.8868,-391.0212,2212.296,-25.39925,-663.096,2190.485,56.60762,-635.0933,2183.349,370.2303,-146.9086,2588.721,381.5645,-283.9429,2220.062,317.2901,-715.8731,2158.447,391.4958,-699.0184,2096.051,296.4969,280.8374,2714.16,3.385547,-228.2562,2539.585,10.14738,-165.872,2561.213,570.3681,-366.8855,2458.129,616.4987,-291.4239,2514.573
04/05/2016-01:39:45.219,18291,290.2403,-154.589,2645.512,290.4922,97.92105,2683.326,278.5081,468.8927,2743.903,293.1243,340.7414,2724.979,80.12286,237.2968,2758.672,-38.99656,31.65145,2819.924,-12.26167,-153.5996,2709.729,-10.17298,-176.7583,2639.69,499.4471,222.4734,2674.012,649.1581,17.77634,2683.943,592.7248,-224.2213,2553.915,578.3025,-323.6951,2495.977,202.637,-156.7831,2632.686,317.0514,-389.9641,2212.075,-26.74549,-664.7628,2191.424,55.91544,-636.0605,2184.857,370.9077,-147.9439,2593.559,380.8846,-283.393,2220.556,314.6264,-714.4931,2158.796,387.9007,-699.8058,2089.375,294.0208,280.9499,2715.563,-20.99592,-223.3102,2591.226,-5.962745,-140.9782,2633.767,582.9327,-407.6972,2447.994,614.7938,-319.5455,2498.169
04/05/2016-01:39:45.256,18327,290.1028,-152.9678,2642.657,289.8382,97.8103,2684.713,274.9963,469.0738,2745.686,290.8281,340.8638,2726.517,79.07854,236.938,2759.47,-41.55882,31.66289,2819.249,-12.34896,-153.5787,2709.648,-19.30985,-148.3316,2710.07,497.0978,224.1071,2675.071,648.2692,18.48737,2683.555,592.9846,-225.1817,2551.529,576.9586,-317.5805,2497.045,203.1859,-154.3911,2625.552,315.657,-389.2013,2211.929,-33.09863,-655.641,2208.151,52.72349,-640.5183,2184.594,370.7001,-147.3537,2594.54,380.2897,-282.9145,2220.904,311.24,-713.1556,2159.053,383.4981,-701.2801,2091.755,291.8324,281.0486,2717.039,-29.23346,-182.7824,2676.897,-18.65749,-136.4025,2710.123,581.1687,-398.958,2450.855,614.5683,-314.3862,2501.679
04/05/2016-01:39:45.317,18389,289.3537,-149.5989,2633.244,289.1484,97.84521,2685.551,270.3689,469.0102,2748.801,287.8658,340.9185,2729.277,76.33261,235.5878,2761.334,-45.59934,31.68413,2817.822,-12.97279,-153.4007,2708.958,26.1383,-151.6025,2550.589,494.7263,225.5146,2676.382,647.1736,19.22247,2683.134,593.9301,-227.4862,2546.742,576.7136,-328.6669,2487.749,203.7023,-150.899,2613.576,315.9859,-388.7132,2211.886,-37.72444,-646.6389,2227.666,48.09286,-645.4316,2182.006,369.0348,-144.9152,2589.484,377.5927,-279.9274,2220.168,307.8991,-710.3819,2158.184,380.9435,-701.8195,2097.385,289.2612,281.1401,2719.178,32.96804,-176.6292,2535.994,-1.583808,-173.0938,2546.569,587.1315,-420.7744,2431.115,605.6368,-349.1632,2477.99
04/05/2016-01:39:45.355,18427,288.6341,-146.905,2624.837,288.1645,97.98067,2686.024,265.1983,468.5283,2752.542,284.086,340.635,2733.288,72.71585,233.6611,2763.761,-51.562,31.79168,2815.146,-13.60441,-153.2477,2708.221,73.66623,-167.3968,2394.737,491.4973,226.9317,2678.157,645.959,19.83687,2682.752,591.9075,-225.4016,2550.932,575.5886,-312.8909,2495.464,204.2667,-148.2538,2603.653,316.792,-388.887,2211.729,-39.34253,-644.4614,2234.534,46.29441,-648.0997,2182.064,367.2551,-142.5701,2583.689,375.3118,-277.4523,2219.283,345.7839,-707.4361,2148.053,404.6359,-705.8707,2073.422,285.9762,280.9969,2722.216,88.91722,-196.0408,2386.833,3.811454,-233.9838,2385.447,577.5766,-390.5082,2434.794,609.6432,-328.7548,2491.808
04/05/2016-01:39:45.413,18485,288.2343,-145.4689,2620.028,286.8844,98.18914,2686.479,258.3038,467.1153,2758.309,278.7882,339.8897,2739.006,68.89203,231.1912,2766.228,-60.51918,31.0876,2809.324,-14.17043,-153.4752,2707.409,101.2086,-178.706,2297.045,487.1028,228.3541,2681.064,643.9679,20.68139,2682.525,589.7344,-223.1459,2555.569,574.6126,-299.4528,2502.125,204.2062,-147.2068,2598.975,317.0625,-389.0345,2211.636,-35.48418,-654.4677,2220.552,46.38531,-649.3294,2184.845,366.0851,-140.8483,2579.661,373.6491,-275.6488,2218.597,371.6929,-706.2757,2142.625,410.1124,-706.9939,2049.333,281.5552,280.5815,2726.507,123.9434,-207.6816,2292.893,23.24821,-242.0104,2276.389,570.9033,-364.6045,2447.713,612.5662,-310.7712,2498.058
04/05/2016-01:39:45.476,18548,288.2718,-143.6528,2618.713,285.5185,98.59664,2687.031,248.9612,464.6779,2765.732,273.4143,338.7574,2745.092,65.13142,228.3177,2768.318,-70.62189,27.45173,2797.402,-14.99763,-156.2392,2703.177,100.3766,-183.4594,2306.33,481.9886,229.6203,2684.635,641.5216,21.35341,2682.615,586.5035,-217.6706,2561.904,573.3989,-287.1659,2508.25,203.4473,-147.0563,2599.826,317.063,-389.1684,2211.503,-29.41181,-664.0612,2211.928,50.35415,-645.7297,2185.702,369.0358,-131.8193,2573.562,372.9079,-274.8882,2218.174,389.0107,-706.4025,2139.054,414.7935,-702.0937,2032.063,277.2771,280.0932,2730.925,112.7068,-222.4756,2286.884,13.30342,-246.0329,2284.897,565.409,-345.5665,2457.205,614.4601,-278.1324,2509.156
04/05/2016-01:39:45.548,18619,288.8183,-141.0981,2619.357,283.9067,99.3356,2687.948,240.8664,462.2992,2773.364,267.1598,337.1272,2752.34,61.42128,225.086,2770,-76.11354,24.50628,2787.058,-16.48689,-160.372,2697.221,80.52457,-179.6055,2381.083,476.8983,230.6492,2688.458,638.8226,22.08352,2683.337,584.7841,-214.8474,2564.874,572.8757,-281.8038,2511.01,202.6726,-147.0982,2602.585,316.7115,-389.0267,2211.169,-25.87937,-670.1769,2204.376,53.24355,-643.4393,2186.86,371.9486,-124.5081,2570.73,372.7258,-274.9467,2218.139,394.4109,-707.4746,2138.408,417.626,-695.9134,2029.477,272.2993,279.4426,2736.4,77.24939,-223.2618,2347.464,-1.831996,-230.4438,2364.082,562.9612,-342.575,2460.015,615.1128,-264.1795,2511.668
04/05/2016-01:39:45.589,18661,290.355,-137.573,2619.706,282.5732,100.1552,2688.907,235.5526,460.6639,2778.719,262.994,335.9517,2757.115,59.21595,222.9882,2770.838,-78.25552,22.06146,2779.573,-18.00334,-164.4807,2690.47,64.95664,-174.9454,2438.223,472.6581,231.7124,2692.032,636.3768,23.11224,2684.803,583.8486,-214.2814,2564.097,572.7067,-280.8515,2511.482,202.4141,-146.5754,2604.483,316.092,-388.3846,2210.56,-24.8618,-670.5103,2203.411,55.11754,-642.1634,2187.088,375.1153,-118.8117,2569.608,372.7645,-275.3783,2218.464,386.1451,-709.6115,2141.841,413.2016,-692.5951,2032.511,268.8112,278.9653,2740.365,54.85651,-221.6112,2403.14,-12.58845,-219.3175,2426.817,562.7714,-349.1598,2460.974,613.7297,-271.418,2505.439
04/05/2016-01:39:45.632,18704,291.7333,-134.553,2619.298,281.4453,101.021,2689.882,232.7245,459.7321,2782.214,260.6077,335.288,2759.873,58.05311,221.8114,2771.183,-77.70637,19.80748,2774.065,-18.91897,-168.5222,2685.198,61.06293,-175.5066,2448.361,469.894,232.6272,2694.717,633.3843,26.29496,2689.411,583.5735,-215.389,2561.554,572.8285,-282.2214,2510.897,202.5847,-145.4945,2604.711,315.7483,-387.5786,2209.876,-25.91715,-666.215,2207.392,55.85122,-642.2587,2186.377,376.8527,-116.0474,2569.491,372.394,-276.0454,2218.757,378.834,-710.9049,2144.145,408.4152,-689.6724,2038.653,266.592,278.7017,2743.004,55.9359,-216.0875,2414.194,-14.59607,-224.2891,2434.553,564.2157,-359.0379,2455.078,613.1282,-292.9578,2498.447
04/05/2016-01:39:45.682,18753,292.7296,-132.5298,2618.463,280.5685,101.7711,2690.706,231.8095,459.4523,2783.816,259.5399,335.0581,2760.989,57.62561,221.355,2771.27,-76.34619,18.27202,2770.65,-19.08101,-170.9859,2680.089,75.46492,-164.5007,2409.416,468.2686,233.5189,2696.845,631.2762,32.12383,2698.073,583.718,-216.2621,2559.788,572.9867,-284.1145,2512.601,202.9799,-144.3035,2603.865,317.3643,-389.4798,2208.198,-30.09969,-657.4344,2223.982,53.16589,-644.5634,2182.158,377.4529,-115.462,2569.837,371.6748,-276.6359,2218.845,374.0628,-711.6247,2145.598,388.6611,-683.6448,2041.534,265.3808,278.6045,2744.4,83.80714,-184.2458,2386.09,-2.005044,-224.5336,2392.928,564.2737,-366.5412,2450.417,611.6197,-296.0897,2501.692
04/05/2016-01:39:45.727,18799,292.5442,-126.0264,2610.719,279.576,102.8027,2691.054,231.6546,459.4491,2784.496,259.1891,335.0773,2761.24,57.51373,221.2264,2771.282,-75.4688,17.18938,2768.342,-18.71738,-172.0345,2676.352,86.59569,-160.3799,2375.745,467.5992,234.1138,2698.036,631.0917,37.06942,2705.836,589.499,-209.6677,2569.2,572.7815,-271.0519,2531.267,202.2667,-136.9003,2594.336,319.5915,-392.7475,2206.6,-31.41198,-654.6614,2232.388,50.83688,-645.4177,2176.83,376.7478,-112.7652,2566.422,370.6541,-277.3087,2218.441,373.3566,-712.0929,2145.665,379.9332,-678.1243,2041.789,264.8024,278.6217,2744.968,104.8906,-168.8362,2352.733,8.102331,-225.9273,2352.12,561.2162,-350.9081,2460.752,610.3185,-280.5021,2516.072
04/05/2016-01:39:45.785,18857,298.2632,-115.042,2587.507,278.9923,104.7794,2688.776,231.6036,459.4341,2784.834,259.0577,335.0772,2761.215,56.07324,219.4825,2771.175,-74.77785,16.61273,2766.33,-18.79889,-172.3747,2673.694,93.60773,-156.398,2356.096,467.2908,234.4964,2698.736,631.7733,38.65376,2711.075,601.3373,-179.4356,2611.4,574.5792,-236.5639,2566.221,213.2261,-123.7004,2565.755,326.9512,-404.1189,2198.502,-32.42263,-653.0651,2236.905,48.92394,-646.6629,2174.429,377.6961,-104.6363,2549.223,332.3368,-258.317,2200.729,333.7295,-694.1108,2136.989,375.3693,-692.3762,2077.302,264.5813,278.6221,2745.031,115.8117,-159.4733,2338.188,36.92466,-154.0207,2339.423,570.4806,-304.4954,2499.686,610.8843,-251.1907,2538.877
04/05/2016-01:39:45.848,18920,323.3952,-130.2572,2605.348,282.9643,103.874,2689.534,231.4899,459.2625,2785.233,258.9663,334.9855,2761.233,54.33338,217.1246,2771.084,-73.84402,16.18676,2764.317,-19.43983,-172.6992,2671.49,90.90562,-152.6852,2364.648,467.1374,234.6735,2699.104,633.1283,37.47888,2713.821,602.5643,-192.3068,2610.944,574.4865,-229.1366,2575.441,241.2881,-141.0973,2583.622,331.3689,-412.0978,2194.3,-33.13713,-653.35,2236.523,47.50035,-647.2189,2174.485,398.8763,-116.78,2567.226,307.0697,-235.8457,2203.706,306.7293,-672.6773,2147.671,373.4778,-703.5787,2101.165,264.5563,278.5196,2745.031,100.843,-157.7203,2348.731,27.42644,-158.7691,2356.468,569.249,-302.1809,2500.326,607.6837,-249.5542,2535.721
04/05/2016-01:39:45.890,18962,343.2329,-146.4653,2625.593,290.2798,100.9873,2692.165,231.4921,458.9749,2785.705,258.9776,334.7715,2761.392,53.07036,214.8806,2770.957,-73.02599,15.96413,2762.834,-19.80627,-172.8595,2670.051,85.00307,-152.4452,2382.342,467.8465,234.3117,2699.921,634.7041,35.46362,2714.845,600.4683,-199.9335,2610.554,573.9557,-230.17,2575.811,261.3476,-159.7813,2605.293,333.2541,-408.1813,2189.715,-27.77851,-654.5912,2224.339,52.14963,-645.9094,2178.006,418.0724,-129.4536,2585.736,334.4059,-252.6641,2210.137,326.6202,-688.9831,2149.911,394.1727,-701.7083,2084.354,265.1145,278.0419,2745.302,91.18428,-162.4857,2368.156,15.07123,-156.5075,2383.139,566.8468,-308.3963,2501.558,604.173,-264.535,2528.372
04/05/2016-01:39:45.943,19015,353.8531,-156.8197,2639.424,297.7903,97.69937,2695.284,232.7117,458.2255,2786.044,259.796,334.3542,2761.562,52.49744,213.465,2770.871,-71.98179,15.80123,2762.002,-20.17171,-173.0738,2669.018,80.3446,-153.0952,2395.69,470.8386,232.9322,2701.224,636.3157,33.38514,2715.103,594.7302,-210.4766,2601.04,572.2928,-244.6248,2563.743,271.2075,-171.9736,2620.969,332.7434,-399.2733,2187.62,-23.91147,-654.8318,2216.41,56.93209,-639.2458,2169.632,428.7586,-137.4599,2597.774,370.4061,-274.9987,2218.226,356.9276,-710.4706,2151.333,408.466,-699.2742,2066.736,267.2473,277.0826,2745.807,83.10837,-166.3755,2381.22,4.344364,-165.3204,2398.527,562.7457,-321.8349,2495.28,601.2742,-277.2778,2521.231
04/05/2016-01:39:46.011,19082,355.897,-161.6938,2645.684,303.7459,94.8828,2697.525,237.1111,456.9896,2785.383,262.8824,333.623,2761.007,53.54826,212.1973,2770.571,-69.08862,14.82144,2762.122,-20.37094,-173.615,2667.704,78.21112,-153.8237,2401.502,474.5233,231.4163,2702.205,639.4393,29.30376,2715.044,590.6684,-216.9533,2593.284,571.0113,-258.5288,2551.596,270.1682,-177.3155,2627.683,354.1473,-393.4612,2195.491,-8.733554,-643.264,2207.613,67.87797,-643.7958,2155.849,432.9899,-141.6762,2603.404,394.4371,-289.6503,2223.337,378.5585,-724.4493,2151.456,416.1788,-701.7502,2048.696,271.6732,275.6309,2745.874,83.59077,-169.5794,2382.707,0.5514152,-172.5639,2394.775,561.9875,-334.0926,2487.741,600.644,-293.9533,2515.518
