TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:55.493,24395,167.0946,-221.6089,2616.811,176.0426,53.84466,2657.688,182.1166,456.3712,2662.563,199.5248,317.2383,2679.757,8.248545,201.8941,2650.262,-72.59056,-16.6219,2709.986,17.56104,-25.01401,2432.898,165.8055,-62.15786,2327.941,407.8929,249.8208,2681.126,518.2514,22.32248,2668.975,547.1157,-67.79873,2417.27,555.2276,-71.27784,2362.449,101.7081,-219.1422,2584.811,121.0863,-139.2996,2149.059,39.60355,-606.0549,1977.565,97.81569,-665.6212,1981.257,228.5018,-217.8077,2579.851,311.744,-369.3295,2038.123,270.9059,-771.3401,2206.565,340.2005,-671.8068,2114.568,194.3827,252.3797,2675.619,222.9895,-72.88713,2278.803,240.9938,-30.92056,2357.608,587.5633,-114.9188,2359.06,521.618,-100.9626,2365.544
04/05/2016-04:09:55.532,24434,166.2271,-221.1598,2621.335,183.6016,51.44911,2661.362,192.4313,455.1434,2662.948,210.1596,312.2293,2687.394,22.79534,203.1173,2655.352,-62.06583,-7.039157,2696.552,24.73174,-34.9263,2438.832,126.2806,-80.57063,2348.594,413.6902,246.1537,2686.876,508.3756,19.0011,2669.632,524.9675,-49.39051,2424.479,509.3788,-50.37697,2368.993,99.15656,-217.2042,2587.586,120.3375,-146.3467,2156.05,42.2613,-607.1553,1982.464,94.90769,-686.9016,2003.218,229.4666,-219.1071,2587.473,317.3547,-329.0126,2037.138,261.0628,-766.47,2202.225,347.77,-674.5579,2116.369,204.4177,247.9186,2683.318,178.4219,-96.00238,2264.766,213.5448,-29.66413,2398.25,540.8601,-94.89625,2295.567,450.4963,-52.17661,2375.505
04/05/2016-04:09:55.565,24467,166.454,-221.464,2628.438,190.103,49.20882,2664.694,199.9902,454.4359,2661.555,217.6441,309.0126,2692.083,32.1132,203.7992,2658.28,-47.43312,4.844454,2662.763,35.80286,-41.56141,2425.24,93.6396,-90.61145,2347.929,415.8733,244.582,2688.915,503.109,19.87658,2668.846,510.5734,-46.24829,2430.221,455.295,-45.55655,2383.702,97.98658,-216.3216,2593.223,118.5683,-157.7965,2163.112,42.39291,-617.0978,1990.963,92.31396,-704.4549,2019.036,231.7956,-221.292,2597.012,306.4985,-283.0978,2029.682,245.7564,-752.9053,2205.897,350.7175,-675.5048,2116.929,211.4951,244.968,2688.03,134.3404,-104.4672,2245.278,70.80248,-80.17758,2363.705,441.6215,-76.42548,2269.933,384.0425,-37.16106,2410.794
04/05/2016-04:09:55.624,24526,200.2543,-232.6824,2649.69,211.3768,42.25603,2672.918,210.0736,453.0069,2657.655,221.5766,307.82,2693.263,36.57239,204.1337,2658.791,-39.12856,11.77022,2639.351,45.14587,-42.55728,2409.625,68.48003,-94.40887,2340.88,418.3402,243.6,2688.877,493.817,14.48423,2651.167,491.283,-71.74165,2411.31,408.3275,-73.67645,2359.949,119.5808,-231.1054,2613.074,115.3995,-166.4283,2173.453,101.7654,-675.6637,2040.556,149.0285,-781.6193,2053.01,275.3652,-227.9489,2618.393,304.5767,-264.5902,2029.753,234.7074,-742.1528,2210.617,349.2359,-674.9163,2116.323,216.6816,243.3969,2689.461,103.921,-106.6767,2230.593,-41.54382,-119.7961,2324.073,368.4445,-99.6172,2224.065,345.3038,-80.74443,2341.183
04/05/2016-04:09:55.657,24559,224.2227,-239.704,2660.161,222.7562,38.98409,2676.749,218.661,451.6092,2654.243,223.1469,308.1043,2692.128,36.62898,204.1136,2657.897,-33.89967,11.20381,2635.139,50.93037,-40.52525,2399.707,56.25783,-93.42104,2331.856,419.7954,243.2978,2687.98,490.6249,12.52442,2643.807,461.2785,-82.02882,2389.919,385.7651,-94.45063,2348.649,134.3655,-240.6461,2623.193,113.4562,-167.6828,2178.492,179.6855,-712.2114,2085.015,198.8942,-779.1791,1993.211,308.381,-230.4446,2627.183,302.0182,-239.3595,2033.038,242.0654,-701.5274,2280.486,334.017,-646.3698,2155.127,220.0524,243.1187,2688.696,102.3398,-104.1052,2224.229,-81.26287,-139.6902,2296.588,338.1809,-129.2835,2219.799,322.937,-114.7298,2324.803
04/05/2016-04:09:55.716,24618,238.2921,-243.6623,2664.426,229.6833,37.15894,2678.562,227.4484,450.0872,2651.644,226.4198,308.3022,2690.261,35.46089,204.0679,2656.767,-33.60403,5.169135,2643.325,53.12926,-38.20524,2396.246,59.96448,-91.4153,2323.079,421.3408,242.8672,2687.416,488.4949,10.21344,2639.225,446.8491,-86.19865,2377.695,381.0446,-108.2531,2337.297,143.6408,-246.5946,2628.083,112.8127,-163.4769,2180.038,223.0188,-725.3398,2104.003,223.4686,-756.9669,1935.493,326.1317,-231.1163,2628.925,300.6789,-231.2717,2035.503,247.2896,-688.5798,2306.568,320.4148,-652.7957,2158.224,224.9058,242.7347,2687.45,124.0959,-105.0298,2223.871,-41.86982,-138.1093,2295.072,356.3889,-145.3172,2233.846,323.5872,-133.7828,2330.056
04/05/2016-04:09:55.758,24660,237.8474,-242.6329,2660.463,231.7023,36.86051,2678.702,234.1213,449.0338,2650.669,230.8648,308.0319,2689.337,35.03505,204.1677,2656.077,-31.64407,14.79392,2618.481,61.66702,-12.66291,2358.984,76.97417,-99.84663,2297.722,422.7319,242.2852,2687.383,487.6908,8.175632,2645.002,445.2069,-77.24883,2377.39,394.0916,-106.3999,2336.778,145.3313,-247.188,2626.766,111.9113,-192.4557,2174.335,216.598,-747.7306,2083.885,238.5363,-801.6448,1980.72,321.3187,-228.9574,2621.732,330.7169,-280.8754,2043.677,247.223,-721.1898,2269.013,320.6889,-664.6581,2141.046,229.6034,242.1863,2687.071,139.5535,-119.2229,2196.803,49.92231,-136.64,2252.966,402.6331,-134.7478,2253.282,335.4444,-131.2206,2345.814
04/05/2016-04:09:55.803,24705,229.1106,-239.4424,2654.42,230.7905,37.41074,2677.946,238.3015,448.5074,2650.662,235.9188,307.3489,2689.33,35.79578,204.4363,2655.914,-32.80639,24.32784,2600.632,64.15915,-0.3113391,2342.891,85.84527,-104.5472,2287.393,423.7466,241.6455,2687.566,488.2062,7.306201,2652.338,452.99,-63.89656,2389.572,404.8908,-98.81578,2342.93,141.4271,-244.143,2622.44,157.3269,-306.3952,2117.327,182.6475,-766.6702,2048.915,229.4991,-832.8317,2043.953,307.7704,-227.0709,2615.148,350.5371,-315.0831,2047.522,257.2657,-703.434,2219.763,348.8182,-667.8758,2104.753,233.9324,241.4605,2687.42,143.1798,-128.998,2183.356,106.1277,-130.8012,2219.218,424.1965,-122.0594,2263.288,341.5681,-119.7349,2364.66
04/05/2016-04:09:55.863,24764,221.5709,-236.9361,2650.427,229.4158,37.97548,2677.238,240.7688,448.4316,2651.102,239.6507,306.6974,2689.753,37.15931,204.7869,2656.026,-41.43288,19.92542,2625.902,54.75495,-14.5145,2372.435,72.69319,-109.3461,2297.737,425.4163,240.1384,2687.605,489.5735,7.394283,2658.749,460.3823,-56.22166,2399.749,410.9446,-91.44308,2349.629,137.4857,-241.2204,2619.074,193.819,-388.1261,2076.93,157.3435,-773.6622,2027.471,220.6729,-854.6003,2090.511,296.8609,-225.9874,2611.403,362.7824,-336.7366,2049.406,247.0631,-734.6452,2183.107,358.4958,-713.9929,2078.8,236.8585,240.8504,2688.024,113.8911,-134.362,2189.67,61.04052,-139.0901,2257.355,416.9941,-110.2731,2260.795,342.8654,-108.0105,2375.291
04/05/2016-04:09:55.919,24820,217.386,-235.7005,2648.789,228.8631,38.21964,2676.873,242.4145,448.5308,2651.352,241.9372,306.2413,2690.159,38.45298,205.1256,2656.17,-48.0113,11.59986,2656.043,46.91728,-30.15861,2400.798,57.99629,-109.7939,2310.856,427.4543,238.21,2687.414,490.5863,7.690931,2661.829,464.8579,-54.32971,2406.008,411.0678,-87.84686,2354.181,135.199,-239.592,2617.499,198.0237,-406.5018,2058.546,137.8425,-770.2784,2021.002,200.9857,-841.0934,2101.075,291.4409,-226.0829,2610.847,364.0325,-340.4985,2048.438,238.1374,-752.022,2182.134,354.3464,-708.1652,2086.279,238.4775,240.4512,2688.482,85.57106,-133.3528,2206.15,-11.64487,-149.4695,2300.619,388.991,-111.433,2251.657,337.5856,-102.8661,2375.698
04/05/2016-04:09:55.961,24862,217.3036,-235.9507,2649.326,229.3325,38.14476,2676.792,244.0429,448.692,2651.396,243.0565,306.0454,2690.334,39.35825,205.3966,2656.245,-45.96416,7.400502,2666.519,43.80972,-40.75209,2416.962,50.68462,-109.0226,2316.396,429.4789,236.3463,2687.141,491.2703,7.985411,2662.327,464.0101,-58.1152,2406.503,385.1019,-90.08049,2368.374,134.8682,-239.3661,2617.413,184.4846,-376.2698,2067.474,138.3732,-762.8362,2029.611,195.3546,-820.0481,2079.165,292.8365,-227.1816,2612.822,357.3318,-330.1228,2046.333,232.7659,-760.6744,2206.363,343.2752,-696.8434,2103.97,239.3517,240.2491,2688.667,86.09544,-126.7777,2210.505,-22.30402,-152.6377,2269.86,331.9094,-118.0313,2289.229,314.2453,-98.66469,2361.355
04/05/2016-04:09:56.003,24905,218.9827,-236.8096,2650.493,230.2088,37.93565,2676.819,245.7799,448.7817,2651.278,243.8945,305.9408,2690.345,39.88485,205.5911,2656.253,-19.33785,1.149188,2622.999,0.3629941,-142.5478,2415.104,82.85986,-178.1094,2203.454,431.1965,234.8441,2686.912,491.624,8.116939,2661.636,460.729,-62.67001,2403.96,369.3941,-92.66602,2375.17,135.5455,-239.883,2617.964,162.5245,-333.8067,2089.053,145.2193,-756.2621,2041.29,193.7677,-803.5817,2056.197,296.1884,-228.2926,2614.799,350.7055,-319.2791,2044.769,231.8478,-762.3915,2227.32,323.4276,-672.9208,2117.168,240.1472,240.0954,2688.689,107.6703,-208.7818,2144.177,1.40231,-220.0381,2180.275,301.6519,-119.5477,2326.556,298.1799,-99.53991,2349.182
04/05/2016-04:09:56.035,24937,220.4511,-237.5233,2651.303,231.0135,37.72514,2676.823,247.4617,448.7847,2651.148,244.7548,305.8205,2690.279,40.20068,205.702,2656.237,13.42288,18.58858,2558.931,30.56697,-141.938,2346.823,114.5955,-177.9874,2152.533,432.3553,233.8833,2686.778,491.8233,8.114347,2660.991,457.8547,-65.47947,2401.559,395.4127,-100.9977,2330.874,136.2312,-240.4148,2618.417,150.7348,-310.831,2104.248,151.4701,-752.5129,2049.143,195.8966,-796.9037,2041.907,298.6932,-228.9716,2615.9,347.0279,-313.0525,2044.07,244.3868,-708.5634,2243.003,315.2697,-611.8163,2123.198,241.0437,239.9106,2688.658,131.0881,-219.2991,2093.755,43.84818,-215.2393,2153.775,366.1339,-129.7501,2269.501,329.2687,-107.0649,2324.211
04/05/2016-04:09:56.093,24995,221.0037,-237.8723,2651.554,231.4902,37.58858,2676.781,248.8398,448.7292,2651.058,245.5396,305.69,2690.219,40.47403,205.7848,2656.229,30.56367,30.16768,2521.451,63.64481,-116.3376,2294.12,131.3727,-162.1201,2139.238,433.1135,233.2805,2686.735,492.0046,8.01052,2660.842,456.4549,-66.34483,2400.372,425.4129,-104.8202,2293.512,136.5209,-240.6675,2618.552,155.9283,-325.4592,2103.643,153.9989,-751.9058,2051.749,198.5333,-803.8089,2045.518,299.485,-229.2678,2616.142,346.3518,-311.8328,2044.065,246.1585,-714.3947,2229.781,310.047,-624.3975,2107.553,241.851,239.7266,2688.645,140.4635,-209.6654,2070.443,67.16048,-194.2561,2164.345,433.4435,-133.7186,2207.728,361.6587,-111.8395,2313.679
04/05/2016-04:09:56.122,25023,220.8675,-237.9508,2651.464,231.7513,37.49967,2676.711,249.8621,448.6413,2651.012,246.2604,305.5492,2690.183,40.77737,205.861,2656.235,18.02083,21.09991,2536.628,34.19325,-146.6893,2326.518,28.73892,-192.066,2268.84,433.6259,232.868,2686.738,492.262,7.847595,2661.146,456.3112,-65.97891,2400.404,444.6887,-106.5034,2271.565,136.4956,-240.6963,2618.463,170.4723,-349.7968,2094.124,153.5813,-752.7432,2050.996,200.4508,-812.3611,2056.488,299.0719,-229.3448,2615.949,347.3569,-313.527,2044.378,250.403,-679.017,2224.395,316.1835,-608.3725,2102.561,242.5502,239.5508,2688.653,44.02587,-270.632,2218.989,-19.73616,-210.9016,2307.073,474.0883,-135.0472,2166.836,382.1051,-112.5524,2314.587
04/05/2016-04:09:56.190,25092,220.5153,-237.9394,2651.302,231.9249,37.42269,2676.639,250.6114,448.5638,2651.009,246.9232,305.3862,2690.138,41.11388,205.9418,2656.256,-30.42002,9.296937,2629.731,-21.1764,-160.6102,2423.04,-64.55957,-204.3168,2383.779,434.0483,232.5138,2686.761,492.5813,7.634229,2661.666,456.7133,-65.3413,2401.023,444.3104,-103.9053,2277.584,136.3667,-240.6474,2618.322,179.8135,-367.1127,2084.805,151.5385,-753.7025,2048.805,200.7412,-818.1185,2064.67,298.3297,-229.3963,2615.736,348.4227,-315.429,2044.641,251.3444,-669.5001,2218.801,322.939,-606.7964,2099.542,243.1431,239.3755,2688.651,-56.46788,-292.2883,2350.805,-108.1725,-249.5062,2447.267,463.8625,-132.7734,2164.055,382.3198,-110.6745,2322.539
04/05/2016-04:09:56.233,25135,220.2556,-237.9676,2651.224,232.1101,37.33294,2676.588,251.2839,448.4706,2651.031,247.5079,305.2233,2690.109,41.44346,206.0347,2656.283,-65.43915,-0.1643447,2699.442,-62.9193,-176.7319,2497.406,-109.2978,-212.9645,2431.057,434.456,232.1486,2686.784,492.9189,7.393073,2662.199,457.0468,-64.98444,2401.626,430.4269,-100.1239,2299.814,136.2767,-240.6294,2618.224,179.3002,-365.4609,2081.426,149.9102,-754.0109,2047.61,200.2244,-819.8729,2068.509,297.8038,-229.5161,2615.699,348.895,-316.3916,2044.762,251.2867,-669.5626,2219.706,327.3826,-606.7518,2100.862,243.6472,239.21,2688.655,-113.648,-304.767,2411.339,-150.7915,-280.8346,2495.483,428.4388,-129.769,2191.853,368.8392,-106.3358,2332.899
04/05/2016-04:09:56.264,25166,220.1536,-238.0576,2651.236,232.3216,37.23583,2676.554,251.8996,448.3952,2651.065,247.9911,305.0861,2690.079,41.73605,206.1292,2656.311,-72.63975,-0.3831692,2714.288,-150.6235,-163.9265,2526.379,-161.854,-194.7078,2432.296,434.8596,231.78,2686.808,493.2093,7.131267,2662.675,457.1017,-64.95265,2402.012,419.3892,-98.16161,2314.77,136.2572,-240.6626,2618.182,172.0952,-352.1881,2084.65,149.0761,-753.8217,2047.341,199.4091,-818.7054,2068.014,297.5808,-229.6958,2615.807,348.8615,-316.4949,2044.778,251.4667,-674.604,2224.13,329.1567,-605.0508,2104.309,244.0667,239.0704,2688.651,-160.6516,-239.7143,2400.046,-180.4927,-255.0515,2438.939,402.4308,-128.4686,2215.242,356.6283,-104.4809,2336.371
04/05/2016-04:09:56.304,25206,220.1538,-238.1861,2651.292,232.59,37.10902,2676.531,252.5388,448.3301,2651.101,248.4175,304.9513,2690.042,42.47774,206.4388,2656.378,-52.38113,21.97565,2649.459,-124.8507,-179.5657,2498.415,-131.4648,-362.9544,2371.882,436.7097,230.2697,2687.246,493.4282,6.885925,2663.059,456.9636,-65.07243,2402.168,414.5206,-98.14936,2319.534,136.2813,-240.7193,2618.173,172.5138,-353.8496,2089.831,151.4032,-759.1606,2047.723,201.1652,-822.3423,2064.945,297.5669,-229.932,2615.973,348.6487,-316.2852,2044.771,251.7362,-678.8313,2227.465,328.8752,-602.9663,2106.931,244.4593,238.9284,2688.638,-129.1339,-416.1299,2335.159,-150.9656,-386.0844,2368.549,398.6942,-129.2202,2223.638,354.1673,-106.1095,2321.897
04/05/2016-04:09:56.355,25256,220.1686,-238.3126,2651.344,232.8739,36.96702,2676.502,253.1821,448.2749,2651.137,248.8149,304.8069,2689.976,43.19257,206.6914,2656.407,-10.97089,29.38146,2567.369,-67.62801,-204.3328,2447.309,-74.21954,-389.4479,2337.942,438.3508,228.9284,2687.643,493.5698,6.651174,2663.366,456.5815,-64.79974,2402.502,394.4384,-92.50309,2347.996,136.312,-240.7804,2618.161,172.5163,-352.1194,2093.858,152.7136,-761.0854,2048.434,202.1514,-823.3439,2063.385,297.5877,-230.1517,2616.119,348.4895,-316.1676,2044.791,253.2522,-683.6036,2227.435,340.2636,-643.1962,2104.446,244.8404,238.7759,2688.601,-79.71095,-452.1465,2305.246,-98.06926,-362.1612,2368.087,371.8633,-132.4703,2262.99,323.5804,-86.03434,2333.375
04/05/2016-04:09:56.395,25296,220.2088,-238.4514,2651.394,233.2697,36.77763,2676.459,253.7922,448.2177,2651.143,249.2373,304.6483,2689.865,43.84238,206.9111,2656.422,2.707008,35.52908,2538.868,-23.93573,-216.2664,2425.726,-60.15713,-484.723,2332.12,439.6551,227.8617,2687.964,493.6684,6.435778,2663.602,454.9833,-64.97172,2403.098,370.0686,-88.48972,2372.793,136.3569,-240.8475,2618.143,184.7247,-364.7468,2097.084,156.7955,-766.0156,2050.526,206.5389,-828.1369,2064.766,297.679,-230.3987,2616.269,348.4557,-316.2587,2044.853,248.4495,-728.3797,2217.982,339.5692,-709.0543,2099.969,245.2722,238.6026,2688.526,-70.01987,-574.361,2307.965,-88.94234,-440.3052,2374.531,329.321,-115.5757,2317.337,305.8244,-74.14779,2359.057
04/05/2016-04:09:56.434,25336,218.265,-236.0377,2600.34,235.5647,36.72578,2653.623,254.4246,448.1242,2651.059,249.6523,304.4825,2689.723,44.32966,207.0605,2656.421,-1.130378,15.02877,2562.745,-9.753525,-232.0785,2436.047,-58.96947,-420.8437,2372.67,440.406,227.2417,2688.136,493.7453,6.23266,2663.794,453.1489,-65.2527,2403.778,358.0454,-86.06149,2385.576,135.6315,-234.5866,2558.226,146.0805,-395.8539,2126.269,116.0733,-792.9718,2083.911,136.95,-839.3231,2002.08,294.8974,-231.4977,2574.218,351.8167,-324.1932,2004.448,244.6053,-758.6538,2210.933,339.955,-743.1663,2097.309,245.8803,238.3555,2688.015,-64.54382,-505.1078,2350.853,-94.51844,-402.875,2413.993,299.7736,-103.7036,2351.009,371.3313,-75.60103,2324.42
04/05/2016-04:09:56.495,25397,223.3242,-239.4741,2604.583,237.31,36.31214,2646.094,255.3341,447.9467,2650.74,250.0784,304.2918,2689.513,44.89062,207.1725,2656.394,-29.10078,-2.506235,2634.097,-38.36562,-227.2912,2479.141,-90.96251,-424.1606,2389.438,442.1417,225.1895,2688.069,493.7701,5.861489,2664.073,452.2944,-65.48079,2404.17,392.8113,-94.7448,2339.934,140.0634,-239.562,2565.44,165.8872,-376.2408,2114.309,139.8442,-775.3395,2069.18,138.6321,-809.6595,1914.076,300.8076,-233.0874,2575.603,353.8709,-337.1975,2001.928,228.5367,-730.4099,2345.994,298.0655,-722.4069,2206.649,246.4967,238.0964,2687.41,-96.75019,-503.5333,2353.104,-126.852,-435.2031,2418.229,356.9429,-113.176,2276.855,461.8047,-95.1605,2285.937
04/05/2016-04:09:56.531,25433,225.4891,-242.4486,2621.995,239.0582,35.29779,2646.37,256.3956,447.6729,2650.178,250.5108,304.0742,2689.253,45.35794,207.2478,2656.363,-46.55996,-12.09033,2676.295,-72.66663,-221.9293,2515.163,-119.4162,-453.7081,2390.131,443.1416,223.9519,2687.906,493.8055,5.473324,2664.342,451.9433,-65.70119,2404.391,428.0639,-102.4714,2296.418,141.7198,-244.7579,2587.27,173.2302,-356.3511,2102.457,148.4233,-765.6194,2060.628,134.8371,-794.5956,1868.689,303.5891,-233.6819,2588.647,353.7405,-347.7772,2010.229,218.0614,-695.418,2453.01,265.687,-685.4203,2291.651,247.0457,237.8491,2686.813,-128.6269,-550.8809,2358.078,-152.4877,-487.9043,2403.451,419.7255,-126.9048,2199.243,514.9599,-108.3249,2261.356
04/05/2016-04:09:56.564,25465,227.4569,-244.181,2643.142,240.3461,34.25176,2654.603,257.5245,447.3156,2649.413,250.9877,303.7895,2688.895,45.74265,207.2592,2656.305,-52.27507,-3.80075,2680.378,-86.9581,-213.1045,2522.668,-129.8291,-470.6928,2380.612,443.8254,223.0722,2687.721,493.8513,5.074264,2664.61,451.8759,-65.87469,2404.507,449.0972,-107.2173,2270.512,143.2497,-248.3029,2612.745,198.8944,-330.6509,2086.385,170.8653,-747.5318,2045.381,167.4297,-774.4517,1864.634,306.2626,-233.617,2606.357,352.9453,-343.1636,2027.411,227.6742,-701.039,2366.398,293.9402,-662.8253,2220.436,247.5523,237.5932,2686.272,-125.1675,-574.4771,2342.759,-158.2762,-512.3602,2382.56,458.7304,-136.4063,2151.047,521.4173,-112.7356,2262.16
04/05/2016-04:09:56.597,25499,225.3007,-240.9583,2612.86,240.9457,33.48341,2657.893,258.6433,446.8533,2648.452,251.5977,303.3479,2688.393,46.04931,207.2494,2656.241,-43.81314,9.687521,2652.729,-76.70763,-210.1004,2505.575,-126.0769,-489.7705,2368.545,444.1254,222.6953,2687.582,493.9386,4.697485,2664.904,452.0835,-65.95168,2404.56,444.0722,-106.3091,2277.171,141.9452,-241.2184,2574.586,157.9652,-362.4541,2113.543,132.28,-774.5211,2070.256,139.2522,-808.0577,1927.807,302.9826,-234.3901,2583.683,353.7481,-335.2978,2015.673,246.1797,-681.7316,2251.276,320.7201,-680.5416,2144.142,248.3265,237.0685,2685.185,-118.3539,-600.9661,2334.94,-143.5693,-513.6354,2380.263,457.773,-138.5852,2156.937,488.4561,-103.203,2286.519
04/05/2016-04:09:56.650,25552,227.9633,-242.1775,2618.228,241.3475,33.06916,2660.6,259.7974,446.3366,2647.151,252.2971,302.9232,2687.779,46.27811,207.2218,2656.169,3.205884,2.521641,2567.209,-45.60995,-234.8646,2448.553,-112.4215,-488.9514,2364.665,444.1677,222.6475,2687.484,494,4.336959,2665.201,452.2299,-65.98192,2404.6,431.3493,-103.1519,2293.809,144.2991,-242.6749,2578.652,166.2635,-338.6546,2113.442,140.7058,-739.8415,2036.168,153.5269,-779.2662,1920.294,305.5147,-235.6061,2589.852,355.0306,-326.9563,2018.651,260.9195,-680.7974,2158.188,362.0312,-685.7903,2056.916,249.1051,236.5853,2684.14,-111.2386,-587.2774,2357.079,-124.1637,-471.0385,2386.344,428.4093,-133.4617,2195.226,459.0797,-97.02547,2299.329
04/05/2016-04:09:56.695,25597,215.4426,-237.4371,2578.51,240.3931,33.14514,2652.464,260.8781,445.8155,2645.66,253.0702,302.4476,2687.076,47.18522,207.4024,2655.88,13.91028,9.047152,2539.764,-28.90826,-239.4355,2427.265,-92.84975,-391.2316,2392.986,444.3514,222.5022,2687.25,494.1006,4.016598,2665.453,452.3482,-66.01949,2404.681,418.836,-100.0863,2309.883,133.9555,-233.1441,2530.741,123.372,-209.928,2106.94,98.94991,-603.1682,2004.189,108.6823,-646.0748,1886.563,290.9377,-235.656,2557.875,356.9203,-324.7466,1998.635,262.6849,-676.4907,2148.071,372.5151,-687.9179,2039.222,249.968,236.008,2682.696,-98.08167,-455.3153,2383.097,-101.9822,-350.784,2423.72,405.3501,-128.4006,2224.84,449.0461,-94.55653,2300.231
04/05/2016-04:09:56.730,25632,186.2129,-225.1769,2579.586,237.1041,34.61581,2645.303,262.0397,445.1538,2643.589,253.9833,301.9855,2686.169,48.5392,207.6356,2655.326,4.32429,9.052814,2554.877,-35.86045,-184.6364,2378.443,-92.62592,-227.0376,2388.203,446.5891,220.0477,2686.291,494.166,3.643749,2665.637,443.2432,-79.52605,2410.913,409.3416,-98.92924,2319.766,109.043,-216.0158,2539.152,102.2732,-123.2632,2121.541,78.65014,-515.2672,2007.948,82.27641,-559.0206,1869.276,262.1786,-229.6663,2549.29,356.8634,-326.2061,1990.773,264.1515,-683.0045,2150.147,370.2883,-676.2003,2071.028,250.6498,235.5945,2681.313,-107.9508,-256.9278,2378.36,-145.2357,-185.2626,2414.689,378.7368,-128.2555,2235.848,465.4694,-94.07927,2299.176
04/05/2016-04:09:56.791,25692,157.2316,-216.2605,2600.108,227.8181,37.47041,2642.84,263.1949,444.3533,2641.134,254.905,301.4794,2685.158,50.6407,208.1109,2654.293,-14.50145,8.745136,2588.82,-97.32071,-142.8559,2379.224,-115.6808,-128.6311,2375.698,448.7316,217.7339,2685.412,494.2317,3.268738,2665.777,429.3784,-118.3011,2431.079,376.756,-150.8485,2262.693,84.5862,-204.576,2569.069,98.16457,-89.36958,2141.386,74.55116,-485.915,2033.689,73.67899,-524.7159,1875.107,226.9115,-223.2879,2562.3,349.65,-331.0015,1997.743,249.7585,-674.7795,2226.304,343.5386,-637.237,2173.508,251.0485,235.3131,2680.21,-140.2962,-138.2893,2363.758,-169.3004,-99.27836,2362.858,367.6764,-177.387,2205.586,434.9272,-138.3896,2214.311
04/05/2016-04:09:56.829,25731,185.5383,-220.6982,2592.033,226.2656,38.49421,2639.686,264.1869,443.6035,2638.915,255.84,300.8882,2684.091,52.60927,208.5966,2653.314,-28.31542,9.824103,2613.707,-166.2985,-112.5498,2437.621,-161.1888,-101.9392,2396.367,450.5232,215.8255,2684.677,494.3298,2.902708,2665.906,439.8926,-102.7339,2423.442,397.5153,-140.5593,2262.304,108.0102,-214.328,2556.625,102.7879,-150.1241,2114.31,78.62305,-551.6788,2019.381,78.65262,-587.7044,1859.264,258.2545,-221.6897,2559.517,349.8263,-336.1457,1997.651,247.901,-681.4692,2257.119,330.8618,-621.4905,2224.04,251.5601,234.9426,2678.828,-170.6269,-121.005,2357.177,-199.0801,-93.65444,2352.148,402.8548,-168.5723,2184.494,456.3643,-132.0784,2229.475
