TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:27.347,20111,301.3723,-194.1333,2246.714,288.7611,67.73304,2242.209,276.2051,467.0975,2155.126,284.1811,340.6262,2215.131,90.36129,288.5196,2266.156,-22.2745,89.46368,2274.544,-74.03544,-43.07233,2142.711,-33.76257,-111.3796,1845.254,449.9044,230.462,2162.067,447.679,30.73789,2119.207,298.6766,-59.5785,1971.825,271.3719,-104.1289,1941.292,201.8244,-199.2079,2247.622,9.403346,-174.7614,1896.876,-9.749339,-538.9708,1887.148,12.34226,-596.0162,1790.827,395.3371,-185.5672,2185.501,182.4041,-156.4703,1851.595,154.3113,-543.0667,1859.462,110.616,-588.8534,1768.548,288.3539,274.8379,2225.555,-32.60292,-155.0355,1830.631,-58.28496,-148.6683,1844.659,243.3539,-126.121,1823.82,320.8912,-157.9477,1962.998
04/04/2016-03:20:27.414,20178,310.3204,-187.3414,2247.017,288.766,70.5314,2236.495,270.9276,465.5822,2134.576,275.8842,338.5457,2200.537,81.78887,284.0299,2247.94,-30.86793,86.83212,2257.136,-78.86902,-48.75486,2154.961,-37.61971,-111.6417,1823.534,449.2949,232.0255,2158.686,448.0413,31.63588,2118.634,297.8235,-59.84965,1970.15,272.3505,-103.8642,1942.156,207.3131,-194.3738,2246.531,4.619349,-203.6575,1895.477,-4.693512,-538.951,1876.614,20.42873,-592.2586,1791.375,408.3898,-176.0056,2185.219,183.0137,-157.8558,1852.604,153.523,-543.3105,1859.336,108.1915,-589.7665,1767.47,281.4651,273.8289,2212.602,-38.68095,-168.0214,1809.018,-66.78013,-147.5677,1825.895,228.8138,-119.3573,1821.261,314.3583,-157.7654,1944.02
04/04/2016-03:20:27.457,20221,311.071,-186.5566,2244.585,288.5569,72.76005,2228.471,270.3978,464.7187,2121.709,271.3146,337.1113,2188.098,77.16576,281.812,2233.64,-34.80592,85.26,2242.24,-50.21831,-25.45165,2081.957,-30.81045,-94.16519,1843.435,444.9563,233.9592,2149.986,447.2195,30.77793,2117.155,342.6812,-117.1689,1982.933,312.2205,-155.6381,1950.428,207.5656,-192.3501,2241.028,-1.30743,-187.9219,1896.645,6.373499,-541.8751,1873.355,19.12666,-590.3186,1786.906,407.3481,-177.1076,2183.902,183.9146,-159.0701,1852.977,152.9078,-543.5342,1859.178,106.3871,-590.4258,1766.717,277.015,272.8625,2200.337,-34.39091,-143.0935,1815.283,-79.31379,-115.9422,1841.399,264.6003,-206.2442,1866.941,350.2192,-181.3761,1947.072
04/04/2016-03:20:27.497,20261,306.3568,-190.0629,2241.612,288.1415,73.70705,2221.197,270.9229,463.3693,2112.995,269.7361,335.8957,2179.301,75.29701,281.1333,2224.355,-35.57235,84.70621,2233.163,-27.12356,-7.721168,2014.318,-24.27009,-81.18369,1872.909,440.8057,234.9362,2142.466,446.4658,29.75011,2115.872,375.5878,-159.1001,1992.66,336.6819,-188.9591,1955.44,205.0033,-192.7434,2235.344,-3.982618,-154.3113,1898.842,15.34386,-544.1355,1876.533,12.89352,-590.2704,1783.259,398.3499,-184.1649,2182.828,184.8124,-159.9511,1852.998,152.286,-543.8394,1858.968,104.9198,-591.0045,1766.099,274.8579,271.7517,2191.221,-28.97406,-123.5089,1831.215,-83.55114,-80.98868,1874.76,300.4665,-277.6661,1900.404,381.5305,-201.3464,1965.554
04/04/2016-03:20:27.551,20315,301.7921,-193.6602,2239.658,287.4119,73.06465,2214.58,266.2722,455.1046,2089.761,268.9499,332.5501,2168.289,74.74242,280.6971,2213.07,-35.1593,83.15387,2218.598,-16.02951,-0.7153072,1972.068,-16.77052,-77.9545,1889.643,436.5004,235.034,2134.107,446.3044,29.12225,2114.632,391.8855,-180.571,1998.014,351.7445,-209.4549,1958.872,202.523,-193.9425,2231.91,-4.751005,-131.6233,1900.325,19.2645,-544.8776,1884.393,7.258138,-590.9523,1781.956,390.7457,-190.1361,2182.26,185.6474,-160.7411,1852.924,152.096,-543.9244,1858.864,103.7386,-591.4282,1765.677,273.6374,268.9781,2181.667,-20.13426,-112.1126,1844.123,-72.41928,-77.59382,1885.282,323.4264,-317.9311,1918.139,396.3982,-213.0446,1971.904
04/04/2016-03:20:27.609,20374,299.316,-195.7422,2238.806,285.9208,70.20294,2206.6,258.6324,443.2285,2060.309,264.731,324.1547,2147.272,72.60907,276.8721,2191.206,-35.3813,79.31708,2204.058,-22.16398,-12.32042,1960.867,-10.60083,-89.08331,1878.323,431.6625,234.1957,2120.82,446.8116,28.79369,2112.507,377.9514,-169.1829,1993.791,348.9032,-212.4063,1957.709,201.2437,-194.9596,2230.648,0.06631634,-138.5479,1899.139,16.88059,-545.0446,1890.905,4.261693,-591.5509,1783.258,386.6878,-193.3858,2182.072,186.5831,-161.5988,1852.874,152.2697,-543.7736,1858.922,102.837,-591.7458,1765.364,270.2492,261.8598,2164.489,-10.23794,-116.6253,1843.893,-55.75985,-99.47451,1873.992,318.9657,-302.4529,1904.43,391.7096,-212.599,1977.232
04/04/2016-03:20:27.660,20424,299.1096,-196.215,2238.747,284.8287,67.64629,2201.354,253.1782,434.8878,2039.802,261.5078,318.5691,2134.063,70.05396,274.1684,2177.173,-36.16667,76.27256,2194.72,-14.05275,-37.12772,1984.329,-2.526923,-99.13402,1861.58,429.3224,233.5043,2112.503,447.4799,28.49769,2109.17,353.9718,-145.7528,1984.925,336.0878,-201.8212,1954.217,201.1633,-195.3976,2230.775,4.369936,-158.7552,1897.39,13.44457,-544.6654,1894.138,4.048577,-591.6954,1785.454,387.7733,-193.2633,2182.57,187.6282,-162.5049,1852.858,152.9517,-543.271,1859.246,102.0002,-592.0254,1765.116,267.8665,257.0627,2153.79,-2.105506,-127.6512,1836.08,-38.93094,-110.7308,1854.345,298.4912,-263.3301,1880.375,382.6687,-195.0013,1974.327
04/04/2016-03:20:27.714,20478,300.0978,-195.8211,2238.818,282.3128,64.35696,2191.055,248.147,428.5797,2019.359,255.4329,313.4658,2114.913,68.11165,272.3667,2168.94,-37.06534,73.96717,2188.747,-9.230405,-52.37371,2003.434,1.410183,-105.3601,1848.971,427.3329,233.3244,2100.958,446.3341,28.45399,2096.199,315.5165,-94.91316,1971.228,306.5873,-142.6218,1950.367,201.7243,-195.4969,2230.716,6.760295,-174.5349,1896.151,11.04746,-544.4922,1894.779,5.072036,-591.5213,1787.281,390.7094,-191.7288,2182.989,189.0638,-163.7128,1852.793,153.4131,-543.1749,1859.489,97.27284,-593.0405,1763.002,262.7242,252.2706,2136.448,1.642049,-136.364,1828.749,-31.9409,-116.5871,1840.705,259.3238,-165.6418,1868.414,313.8623,-171.3344,1953.67
04/04/2016-03:20:27.764,20528,301.1078,-195.3463,2238.687,279.5102,64.31963,2178.203,246.4904,427.0971,2011.702,249.7079,319.1526,2089.366,65.25584,272.0838,2163.171,-37.73999,72.77066,2185.167,0.7194183,-56.81021,2005.815,5.788525,-106.832,1850.126,426.2077,233.8432,2093.272,444.445,28.72568,2084.699,298.7861,-72.5785,1964.935,293.06,-112.6734,1948.17,202.2532,-195.445,2229.786,7.475972,-182.5419,1895.804,10.2216,-544.5628,1894.136,6.079624,-591.272,1788.288,393.0942,-190.4053,2183.244,190.8566,-165.2869,1852.643,154.1238,-543.0746,1859.721,94.22077,-593.4537,1761.809,257.3876,256.3477,2113.08,3.725557,-142.5938,1825.772,-32.32212,-111.2692,1835.94,240.7974,-122.4862,1866.371,285.8899,-153.9207,1933.629
04/04/2016-03:20:27.816,20580,301.6215,-195.1158,2238.267,277.978,64.86024,2171.198,246.1602,428.0962,2009.673,247.3787,322.5743,2079.184,62.69482,273.2596,2159.954,-37.89244,72.67284,2183.135,6.642138,-57.40158,1999.544,8.092054,-103.9762,1871.511,424.9726,235.5078,2087.805,441.7481,29.54341,2075.278,302.4949,-68.10726,1966.496,288.6215,-95.00486,1948.614,202.4691,-195.3299,2228.048,6.531979,-179.702,1897.864,10.62392,-545.0742,1893.337,6.571755,-591.0896,1788.659,394.1171,-189.8389,2183.317,193.718,-167.8895,1852.989,154.902,-543.1393,1860.007,92.10889,-593.6456,1761.047,255.0718,258.9081,2103.3,1.79235,-145.2707,1833.368,-35.91277,-96.7472,1850.755,246.5809,-123.291,1886.078,290.958,-142.3428,1924.283
04/04/2016-03:20:27.876,20640,301.7084,-195.067,2237.875,277.2487,65.7195,2167.837,246.1522,430.0682,2010.739,247.0164,326.0258,2077.269,60.89896,274.6145,2158.185,-37.72285,72.95924,2181.756,9.31418,-53.68337,1988.488,8.933131,-103.0866,1889.652,423.9269,237.1826,2085.178,439.6452,30.01676,2070.641,345.2433,-122.2565,1970.402,315.9276,-148.6119,1947.064,202.4991,-195.1787,2226.727,5.502523,-173.0522,1902.95,11.26608,-545.6182,1893.078,6.530809,-590.9342,1789.215,394.1051,-189.8261,2183.294,198.7858,-171.9944,1855.25,156.07,-543.0864,1860.36,91.27479,-593.5506,1760.875,254.4151,261.7636,2100.447,4.78173,-140.5686,1856.485,-37.90837,-91.92847,1867.993,285.1956,-224.3799,1896.407,344.0096,-180.2014,1949.825
04/04/2016-03:20:27.949,20713,302.7935,-194.1672,2240.377,277.8872,67.42554,2173.817,243.9108,433.0143,2017.327,249.2322,325.195,2099.974,59.90866,275.4725,2157.89,-37.40374,73.09515,2181.183,9.365487,-50.71423,1981.536,9.588525,-103.709,1901.387,423.0649,238.4368,2084.835,438.4797,30.4361,2069.718,336.054,-120.3261,1944.242,277.7028,-158.4648,1893.202,203.5477,-194.2938,2228.923,5.222361,-168.8364,1910.398,11.67663,-546.2505,1893.518,6.237412,-590.7701,1790.148,394.7219,-188.7243,2186.636,203.0116,-175.3807,1858.048,156.8389,-543.2874,1860.722,91.21494,-593.3633,1761.037,256.5634,261.998,2120.831,8.299761,-139.3082,1872.697,-36.28941,-101.0183,1882.054,248.0544,-232.8826,1852.023,319.7638,-180.7055,1907.654
04/04/2016-03:20:28.007,20771,304.0371,-193.4522,2243.897,279.6072,68.46967,2190.795,240.4928,440.5466,2056.467,253.242,323.9391,2139.138,59.38457,274.2588,2183.343,-34.37639,69.47246,2188.853,8.302172,-48.5381,1986.334,9.71091,-104.9477,1905.179,421.2238,239.7156,2097.47,437.5479,30.77647,2071.637,331.9319,-114.063,1964.999,291.118,-153.3258,1919.87,204.8469,-193.7458,2233.025,5.780348,-168.7521,1916.925,11.74333,-546.8054,1894.201,5.981589,-590.5869,1791.3,395.5103,-187.7353,2190.485,205.7118,-177.5025,1860.393,157.2121,-543.7718,1861.324,91.44228,-593.0641,1761.405,260.1605,261.2897,2155.115,10.42313,-138.1808,1881.305,-34.42093,-107.5209,1887.366,259.3451,-226.5725,1875.62,338.8357,-168.299,1929.657
04/04/2016-03:20:28.086,20850,305.0791,-193.0308,2247.031,280.3222,69.05747,2210.071,241.6733,450.6421,2106.304,254.02,325.8446,2182.402,61.02932,272.1056,2215.12,-26.22037,62.95547,2203.547,8.606116,-48.31274,1999.116,9.633261,-106.01,1903.451,419.6109,240.0788,2121.396,436.7444,32.02208,2077.237,289.7078,-76.57693,1966.815,265.0044,-126.5349,1924.682,205.8997,-193.6299,2236.939,6.487724,-170.8985,1920.946,11.6578,-547.2435,1894.913,5.997072,-590.2972,1792.503,396.299,-186.9723,2193.633,206.8618,-178.3493,1862.009,157.2812,-544.2921,1861.884,91.52715,-592.7805,1761.754,260.9552,262.6803,2192.943,10.99864,-138.1703,1882.506,-31.87056,-108.3914,1885.868,182.6838,-158.3524,1852.668,302.2729,-166.0817,1935.287
04/04/2016-03:20:28.126,20890,305.7283,-192.9445,2249.159,280.4178,69.48449,2222.181,244.0743,457.5181,2136.674,254.0016,327.4353,2202.866,62.57357,270.7232,2234.687,-21.20155,59.1188,2212.819,9.272932,-47.74292,2008.011,9.499152,-106.2344,1900.402,418.8545,240.0917,2137.545,436.0988,33.56033,2083.425,265.4784,-53.02919,1970.994,255.5736,-106.7034,1935.542,206.5116,-193.8674,2239.7,6.960442,-173.0964,1922.594,11.58524,-547.5299,1895.43,6.285191,-589.9339,1793.592,396.8622,-186.5871,2195.552,206.9217,-178.3273,1862.889,157.5859,-544.5374,1862.688,91.43494,-592.4766,1762.138,261.0106,263.7261,2210.852,10.16701,-137.4911,1878.264,-30.8182,-100.2408,1881.509,131.257,-106.0451,1841.044,274.9106,-164.2999,1948.32
04/04/2016-03:20:28.191,20955,305.9015,-193.0965,2250.462,279.949,71.74597,2232.796,254.2105,471.4482,2173.011,253.8746,335.402,2217.405,65.8649,271.9035,2252.621,-17.0823,58.38911,2220.271,10.75532,-41.01012,2014.167,9.260834,-105.702,1898.433,419.0663,240.5549,2152.392,435.2803,35.20329,2089.121,263.1828,-52.22821,1965.612,251.307,-92.60047,1941.569,206.6273,-194.2815,2241.381,7.071088,-174.2599,1922.749,11.64678,-547.6688,1895.798,6.614781,-589.625,1794.312,397.0425,-186.5314,2196.5,206.532,-177.9594,1863.383,157.8866,-544.5872,1863.501,91.25921,-592.1819,1762.492,260.5671,269.6232,2223.082,8.239792,-136.7219,1872.953,-30.87793,-90.39951,1878.407,168.2697,-70.73665,1851.313,252.6079,-152.6955,1929.286
04/04/2016-03:20:28.233,20997,305.7379,-193.3304,2251.098,279.4905,73.9885,2237.777,259.2809,476.9379,2183.941,254.2342,341.5381,2220.885,67.80534,273.3181,2258.96,-15.61764,60.35586,2225.407,11.412,-36.22079,2016.451,8.313365,-103.2879,1898.138,419.5767,240.8944,2158.827,434.2451,37.02867,2094.395,279.7565,-66.73888,1958.197,259.4572,-101.7884,1938.353,206.4321,-194.6723,2242.105,6.748567,-174.2373,1922.505,11.80956,-547.7205,1896.059,6.922762,-589.2928,1794.954,396.8847,-186.6497,2196.852,206.1642,-177.6316,1863.788,158.2888,-544.42,1864.208,91.13393,-591.9205,1762.87,260.5798,274.8017,2226.345,6.839736,-135.6451,1869.07,-33.64093,-85.99519,1876.104,217.6738,-96.61187,1836.34,277.7467,-166.8759,1916.997
04/04/2016-03:20:28.276,21040,305.4693,-193.4701,2251.365,279.318,76.6124,2240.964,262.9814,483.813,2195.611,256.2717,349.1014,2228.957,69.92546,277.7077,2272.78,-19.33275,68.70339,2252.402,6.100787,-32.08916,2044.124,7.587494,-101.1679,1899.448,420.519,241.8593,2164.852,433.0408,38.57819,2098.79,294.132,-79.32785,1953.488,268.6713,-114.7784,1932.101,206.1788,-194.9019,2242.356,5.536543,-172.7504,1923.061,11.99617,-547.7354,1896.262,7.133348,-589.0636,1795.34,396.5392,-186.7058,2196.952,206.0007,-177.4322,1864.213,158.734,-544.1013,1864.72,91.07829,-591.6494,1763.285,261.8613,281.3825,2232.623,5.918374,-134.0837,1867.489,-35.67052,-83.78919,1876.473,258.9142,-134.4315,1822.914,307.6941,-178.8776,1908.656
04/04/2016-03:20:28.349,21113,305.2104,-193.4535,2251.7,279.8133,81.28902,2247.988,260.8197,493.0878,2215.946,258.6717,357.2035,2246.128,71.06332,281.592,2289.921,-25.56817,76.87041,2281.705,-45.37473,-47.02335,2089.34,-52.04388,-98.88582,1969.298,420.8605,243.1343,2172.257,431.8489,39.8738,2102.308,301.1035,-82.7268,1953.656,275.0617,-123.8201,1927.82,205.9985,-194.97,2242.632,-2.885296,-162.3795,1929.398,12.21466,-547.6977,1896.511,7.338079,-588.8607,1795.524,396.0711,-186.538,2197.275,206,-177.3342,1864.622,159.1231,-543.7164,1865.022,91.0536,-591.3871,1763.711,263.9153,289.5067,2248.291,-41.43619,-129.8113,1893.951,-96.88048,-103.6314,1953.462,267.71,-153.3782,1817.294,326.1079,-182.6461,1909.801
04/04/2016-03:20:28.423,21187,304.9883,-193.1375,2252.246,280.3839,86.33436,2256.26,254.8505,502.8276,2241.226,259.4935,362.8432,2261.73,71.03001,284.4061,2311.923,-29.52404,85.91536,2321.043,-83.13292,-26.73999,2124.55,-81.75628,-68.25691,2027.77,419.7591,245.2538,2182.557,431.0207,41.69587,2106.266,337.6967,-85.00808,1983.913,310.5762,-130.6883,1948.215,205.9494,-194.8314,2243.177,-9.167082,-154.3766,1934.315,12.45189,-547.6253,1896.811,7.529122,-588.7225,1795.599,395.456,-185.8185,2197.871,206.0565,-177.2601,1864.949,160.4124,-542.6608,1864.958,91.20315,-590.869,1764.484,264.8321,295.3724,2262.639,-55.44052,-88.36346,1919.58,-135.9701,-76.76066,2014.593,284.0619,-184.8696,1864.591,360.7703,-174.8227,1943.277
04/04/2016-03:20:28.480,21244,304.7367,-192.6641,2252.762,280.5708,89.75695,2262.083,249.477,508.8755,2258.404,259.2908,365.9326,2271.353,69.71527,284.7027,2327.194,-31.27747,91.49744,2342.357,-94.39851,3.277937,2138.998,-102.0938,-49.5082,2027.376,417.7189,247.2586,2192.139,434.142,51.77389,2122.964,358.9988,-85.20371,1989.914,340.0442,-109.7772,1972.382,205.9649,-194.6359,2243.719,-12.82636,-149.7943,1937.214,12.66371,-547.5347,1897.101,7.729969,-588.6203,1795.614,394.4301,-184.5844,2198.411,206.3189,-176.9595,1865.308,161.7481,-541.5865,1864.733,91.37775,-590.3541,1765.257,264.8719,298.5868,2271.547,-71.96378,-88.62638,1919.016,-140.8852,-71.38001,2029.91,302.1953,-164.7328,1908.485,375.9592,-137.2771,1965.128
04/04/2016-03:20:28.550,21315,304.0295,-192.1058,2253.277,280.1774,91.74398,2265.554,246.4198,511.6613,2267.087,258.2188,367.4043,2275.298,68.59827,284.1225,2334.313,-31.47487,94.45561,2351.36,-73.89655,32.70863,2132.955,-66.51682,-15.23537,2036.859,415.8529,248.4955,2197.89,441.3257,65.0843,2142.582,374.7899,-71.66989,1985.235,348.3672,-88.44059,1946.802,205.9195,-194.4593,2244.22,-13.671,-148.8933,1937.694,12.8199,-547.4258,1897.342,8.043652,-588.5237,1795.533,391.8182,-183.0842,2198.771,208.4354,-173.9719,1865.447,162.8988,-540.6259,1864.507,91.55844,-589.8749,1765.946,264.0998,299.9867,2275.325,-45.06713,-64.50053,1931.948,-106.2769,-11.7141,2020.523,322.4363,-141.8675,1883.832,364.5153,-79.69181,1939.284
04/04/2016-03:20:28.591,21356,302.2013,-191.6786,2253.71,279.3238,92.50293,2266.742,245.2399,512.0886,2268.948,256.8262,368.0674,2274.905,67.64301,283.1903,2335.614,-30.97465,96.09062,2350.784,-47.95652,46.02751,2121.419,-18.64735,-47.53916,1947.831,414.4754,249.1048,2200.325,445.2101,71.87799,2152.612,369.7961,-43.1953,1964.034,320.38,-75.42806,1891.214,205.6882,-194.3639,2244.642,-12.18126,-150.9304,1936.213,12.92792,-547.3108,1897.536,8.423383,-588.4421,1795.357,386.6541,-182.1303,2198.646,210.8465,-170.0661,1865.253,163.6391,-540.0223,1864.359,91.71745,-589.5584,1766.384,262.8892,300.3905,2275.106,-13.28753,-96.96091,1893.034,-59.60734,-47.11251,1926.519,318.3762,-115.7309,1829.219,345.2919,-47.25854,1894.179
04/04/2016-03:20:28.642,21406,299.6781,-191.0748,2253.717,278.0858,92.80109,2266.657,244.966,511.3974,2267.085,255.5303,368.6581,2273.126,67.02309,282.4659,2333.896,-26.42248,95.19993,2269.611,-34.9455,18.81996,2050.433,6.487499,-86.53812,1883.155,413.6649,249.3171,2200.525,448.1106,75.536,2157.316,362.8586,-23.23056,1956.906,311.9853,-50.82594,1874.661,205.1101,-194.2133,2244.937,-10.38372,-153.2408,1934.585,13.01448,-547.1922,1897.678,8.779223,-588.3833,1795.163,381.9102,-181.2317,2197.833,212.4724,-166.5328,1864.656,164.0818,-539.6881,1864.3,91.86702,-589.3354,1766.663,261.5815,300.7183,2273.535,1.116273,-134.5611,1861.847,-39.55452,-96.74619,1861.738,312.9275,-91.27258,1798.325,325.5238,-51.40918,1871.697
04/04/2016-03:20:28.695,21459,297.3718,-190.238,2253.543,276.6583,93.3734,2266.417,243.8801,511.0952,2265.391,254.2586,369.7299,2272.015,66.68108,282.1347,2332.006,-24.05296,98.93806,2275.781,-27.93824,8.012861,2061.333,5.382449,-106.214,1867.216,413.2,249.4821,2199.991,449.3224,75.55502,2156.11,331.6851,-0.4858056,1960.375,277.2959,-42.71143,1871.818,204.2775,-193.8786,2245.181,-9.113213,-154.3386,1933.627,13.07716,-547.0695,1897.797,9.095591,-588.3289,1794.961,378.787,-180.3171,2197.007,212.7754,-163.113,1863.795,164.2589,-539.5651,1864.298,91.96754,-589.2143,1766.799,260.1985,301.6165,2272.545,-2.529846,-150.59,1847.038,-45.7928,-127.6834,1848.371,248.1872,-66.94881,1792.622,309.3571,-89.42322,1909.6
04/04/2016-03:20:28.744,21509,295.625,-188.9773,2253.248,275.1497,94.59562,2266.477,240.3696,511.9208,2265.989,252.687,371.3758,2271.93,65.69858,281.6478,2330.598,-19.10636,95.9299,2293.049,0.403955,-8.597515,2087.122,-2.340359,-107.8844,1886.679,412.5144,250.3451,2200.017,449.7092,74.42283,2152.454,313.7878,4.482583,2001.357,281.5209,-29.60294,1949.677,203.258,-193.2467,2245.409,-8.401222,-154.1599,1933.24,13.14243,-546.9521,1897.882,9.348423,-588.275,1794.778,377.4606,-178.5632,2196.087,212.0445,-160.9012,1862.978,164.3588,-539.5076,1864.311,92.04409,-589.1309,1766.888,258.5775,303.1964,2272.507,-4.415348,-147.5031,1850.737,-54.7517,-123.7509,1863.603,225.6012,-46.56833,1866.867,304.7732,-104.6462,1955.188
04/04/2016-03:20:28.818,21582,294.7845,-187.4953,2253.298,273.7155,96.20349,2266.983,234.814,513.5872,2268.131,249.9032,373.5556,2272.451,63.49897,280.5502,2329.217,-4.524568,80.53375,2270.475,33.98575,-27.22055,2068.755,-7.440979,-98.30322,1912.157,411.345,251.9408,2200.763,449.8846,74.02095,2149.167,305.8306,-16.38758,2016.024,283.9031,-33.13761,1992.35,202.3873,-192.44,2245.843,-7.4108,-153.0152,1932.787,13.20534,-546.8443,1897.956,9.563555,-588.1997,1794.62,377.968,-176.0235,2195.903,210.7318,-159.6741,1862.37,164.3835,-539.5018,1864.361,92.08608,-589.0849,1766.935,256.2657,305.2433,2273.11,-8.582527,-139.7703,1858.932,-53.52902,-90.1373,1894.327,227.3345,-61.93241,1908.797,306.6266,-115.6747,1984.595
04/04/2016-03:20:28.880,21644,294.6328,-185.332,2253.872,272.2498,98.08682,2267.736,227.8095,515.4156,2270.591,246.0729,375.7067,2272.895,60.24877,278.5663,2326.741,2.20037,74.39661,2272.492,47.6552,-22.44117,2068.207,-2.960116,-83.77818,1925.27,409.1721,254.6357,2201.83,450.1127,75.33498,2146.612,309.5221,-35.90944,2013.381,288.7357,-47.20553,2003.304,201.5729,-191.0056,2246.996,-4.671107,-151.7898,1931.44,13.31354,-546.7197,1898.066,9.731959,-588.1216,1794.489,379.5098,-172.5323,2196.231,209.4702,-159.0809,1861.994,164.4091,-539.4917,1864.409,92.11518,-589.0498,1766.979,253.2661,307.335,2273.736,-2.851618,-125.8537,1866.743,-46.95407,-67.43415,1906.539,245.7105,-79.98678,1916.341,308.9901,-108.4491,1975.357
04/04/2016-03:20:28.951,21715,295.3543,-182.0411,2256.374,270.8263,100.0207,2268.84,221.2646,516.7853,2272.456,242.2636,377.4185,2273.087,57.76875,276.9201,2322.902,18.7812,72.7466,2218.122,31.75755,-39.77755,2020.861,-3.64304,-149.2733,1902.706,407.7213,256.4309,2201.756,449.9219,77.85591,2143.674,315.2496,-46.16843,1997.11,286.7037,-58.58862,1978.662,201.163,-188.131,2250.826,-1.732152,-151.0332,1929.909,13.4202,-546.5967,1898.178,9.815016,-588.0555,1794.409,381.6166,-168.7702,2197.975,208.5334,-158.5979,1861.849,164.4442,-539.4787,1864.47,92.14945,-589.0145,1767.032,250.2661,309.0703,2274.207,-6.486147,-209.8551,1858.989,-51.56038,-151.0239,1911.31,264.2719,-94.855,1890.755,308.3695,-98.49563,1946.986
04/04/2016-03:20:28.984,21748,296.1363,-179.326,2258.615,269.6011,101.6077,2269.754,216.6008,517.4778,2273.372,238.5166,378.6552,2272.856,55.70631,275.6389,2319.364,25.40423,72.8873,2188.831,22.13458,-63.53626,1998.824,8.432727,-144.1741,1885.197,405.7572,258.5549,2201.237,449.3902,81.22218,2140.434,316.6145,-43.22439,1985.772,283.4778,-49.56977,1958.826,201.0615,-185.8633,2254.027,0.6870801,-150.7977,1928.544,13.59729,-546.3853,1898.303,9.870164,-587.9848,1794.337,383.2343,-165.7837,2199.482,207.8737,-158.0518,1861.78,164.4605,-539.504,1864.563,92.13723,-588.8903,1767.056,247.2942,310.4093,2274.314,-2.700693,-192.1385,1857.487,-38.27568,-142.0009,1884.231,246.8118,-71.09235,1876.201,304.5373,-80.31185,1928.698
04/04/2016-03:20:29.046,21810,296.7892,-177.2693,2260.502,268.4135,102.9745,2270.62,213.4372,517.7628,2273.646,234.9539,379.5444,2272.631,54.38582,274.9502,2316.982,12.16216,76.7909,2220.758,15.52586,-48.38273,2022.93,1.223275,-120.6429,1882.362,404.4453,259.882,2200.476,448.4193,84.09484,2137.308,313.3156,-23.27696,1991.998,277.8435,-32.70176,1955.81,201.1398,-184.2498,2256.435,2.121152,-150.8687,1927.684,13.82197,-546.1115,1898.391,9.893636,-587.9211,1794.271,384.287,-163.6846,2200.834,207.434,-157.5108,1861.734,164.471,-539.538,1864.658,91.88821,-588.3099,1767.049,244.324,311.4797,2274.393,-16.4686,-159.229,1858.118,-41.39453,-112.7766,1889.615,219.4287,-44.55614,1879.237,298.6036,-70.85142,1922.675
