TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:55:42.833,21541,437.6668,-254.1475,2614.822,551.8258,14.11692,2673.635,728.5168,382.7801,2707.862,665.6099,275.2047,2724.075,482.2181,248.6328,2763.979,339.7402,60.4608,2809.659,237.2478,-168.137,2728.094,206.3241,-236.3435,2757.129,782.347,145.4158,2668.377,732.4542,-81.87675,2591.706,599.1592,-34.39319,2424.162,526.5374,-31.59367,2362.593,359.4985,-238.4185,2591.172,303.9478,-196.6469,2183.772,128.795,-520.1975,2315.753,107.2785,-549.0148,2193.417,507.7026,-262.8922,2576.329,452.6152,-149.0522,2193.903,337.1746,-470.9465,2019.465,290.327,-516.2206,1912.869,637.5897,210.7808,2713.167,198.4083,-247.4994,2766.035,212.3902,-232.0323,2739.164,497.6915,-18.10855,2341.992,481.8298,-32.07866,2372.723
04/06/2016-05:55:42.875,21583,450.8865,-257.6229,2613.688,560.0734,13.73805,2675.814,732.4872,383.1274,2709.966,669.2125,276.097,2726.516,485.1214,248.3629,2765.787,339.8547,59.93722,2811.213,239.2903,-169.4736,2729.405,208.947,-232.3213,2761.132,783.3674,144.097,2669.386,728.6623,-82.66167,2586.816,597.2761,-38.67643,2422.914,524.7701,-29.02448,2359.948,373.1607,-240.9373,2592.565,317.0191,-192.7793,2184.977,133.5535,-519.5208,2317.379,68.48643,-591.6802,2216.333,520.16,-267.1928,2572.775,477.6194,-129.2283,2197.925,360.0554,-456.7641,2014.883,314.6202,-505.5745,1909.775,642.1793,211.5157,2715.754,206.1594,-258.5703,2755.197,232.0038,-214.1166,2718.152,496.541,-15.3301,2341.613,468.9624,-4.777045,2383.084
04/06/2016-05:55:42.911,21619,457.9311,-259.5005,2612.251,565.0712,13.19737,2676.65,734.7305,383.1008,2710.969,671.4644,276.3374,2727.859,486.8065,248.2008,2766.802,339.824,59.55742,2812.07,243.7852,-171.7598,2730.455,212.9043,-229.0748,2759.499,784.1514,143.1396,2669.865,740.3233,-68.66851,2600.69,596.6849,-42.14138,2422.957,525.2586,-27.82691,2360.862,380.3493,-242.1828,2593.148,322.5895,-190.6606,2185.844,133.1536,-497.6287,2394.441,35.02493,-595.5621,2295.43,527.0372,-269.8778,2568.305,487.3103,-166.712,2180.117,371.9502,-450.2937,2011.948,326.6085,-495.0592,1905.838,645.0651,211.6285,2717.106,213.7677,-261.5347,2742.651,244.2645,-210.3436,2700.708,496.2523,-11.04478,2342.863,485.2125,-23.3931,2374.031
04/06/2016-05:55:42.950,21659,461.3654,-259.6702,2608.069,567.6647,12.71402,2676.269,736.0438,382.8447,2711.298,672.7673,276.2281,2728.399,487.3287,248.1092,2767.02,339.7951,59.41113,2812.663,248.8091,-173.8858,2731.459,215.9493,-227.541,2756.217,785.0902,141.6752,2670.425,748.7666,-60.10662,2612.44,586.0039,-61.57558,2413.971,526.7024,-26.87116,2362.793,383.5126,-242.0051,2590.651,320.015,-190.281,2183.065,131.6512,-479.6937,2454.067,31.06889,-575.043,2348.323,529.928,-270.6931,2561.818,482.4746,-207.6798,2164.345,374.4334,-450.6606,2009.302,329.3834,-487.7927,1895.9,646.6231,211.426,2717.497,219.5838,-263.3727,2731.896,248.7191,-213.2453,2688.994,497.3536,-6.79255,2342.28,493.1129,-28.9294,2372.375
04/06/2016-05:55:43.011,21719,461.3145,-258.7483,2603.814,568.7221,12.56707,2674.991,738.6235,382.936,2711.516,675.1194,276.3832,2728.667,487.5269,247.9902,2766.393,339.8111,59.35533,2813.06,255.7598,-174.7468,2727.388,224.6766,-227.2019,2745.151,786.6127,139.3273,2671.816,754.3538,-55.04132,2620.744,580.6345,-71.47408,2409.297,528.8363,-25.68365,2365.749,382.8406,-240.9515,2585.996,316.2599,-202.5963,2173.581,133.1691,-480.2747,2462.887,53.52092,-548.3146,2338.368,529.6724,-270.2004,2557.214,483.8954,-233.002,2154.723,381.9913,-455.328,2003.336,347.5332,-486.6217,1870.112,648.4685,211.4098,2717.287,221.8557,-263.3281,2725.938,248.2569,-217.5206,2685.435,498.5661,-4.40396,2342.803,493.8194,-24.24311,2380.14
04/06/2016-05:55:43.044,21752,460.248,-257.7827,2600.741,569.3209,12.65189,2673.59,742.4938,383.1374,2712.204,677.8907,276.7151,2729.053,487.5677,247.7971,2765.391,339.8893,59.40933,2813.343,269.5382,-169.225,2718.584,234.8228,-210.1223,2739.204,788.5361,136.315,2674.08,755.9036,-53.31285,2624.124,577.4439,-77.11697,2406.031,530.0599,-24.77546,2367.619,381.4626,-240.2022,2581.872,318.3311,-213.4022,2165.95,151.0589,-505.6187,2418.89,88.7377,-543.9462,2283.167,528.4403,-269.3292,2554.784,499.2446,-228.8893,2157.084,402.2874,-458.4637,1995.766,363.9158,-489.4477,1852.186,650.6218,211.5771,2717.083,222.6547,-257.6794,2727.798,245.4238,-221.8526,2687.806,498.0308,-3.118491,2343.841,504.4731,-47.88527,2432.838
04/06/2016-05:55:43.107,21815,459.0952,-256.2425,2597.671,570.1811,13.10538,2672.158,747.1553,383.2452,2713.073,680.653,277.1734,2729.467,487.6435,247.4714,2764.174,340.4665,60.17495,2812.725,274.9039,-167.902,2716.3,239.7467,-209.2397,2734.463,790.2221,133.7861,2676.196,754.889,-54.28492,2623.931,578.0875,-77.7854,2405.511,530.325,-24.24236,2368.92,380.1414,-237.6126,2575.253,330.1618,-204.4277,2156.264,169.6864,-518.5787,2359.018,118.0082,-564.7367,2230.075,527.2764,-268.3549,2553.819,519.7328,-208.4102,2165.773,423.5011,-459.4145,1991.396,385.4741,-497.2405,1842.711,652.9022,211.947,2716.96,221.3848,-256.5595,2730.653,243.3968,-223.7539,2691.533,497.783,-2.932595,2344.417,507.2327,-62.65109,2471.426
04/06/2016-05:55:43.149,21857,459.5394,-255.6013,2595.594,572.139,13.51654,2670.746,751.2656,383.2781,2713.793,683.2153,277.607,2729.85,487.7136,246.9772,2762.731,341.2774,61.42067,2811.546,277.4368,-168.0354,2717.6,240.5337,-214.9157,2735.262,791.5409,132.0083,2677.987,753.467,-55.63848,2622.277,581.3999,-75.76616,2407.226,529.9232,-24.19416,2370.69,381.2282,-236.9055,2570.589,348.5528,-211.0305,2150.179,179.2494,-527.4866,2335.858,125.0444,-592.387,2217.105,527.2056,-267.8398,2553.738,531.6665,-193.1961,2172.023,435.8788,-459.1349,1989.242,398.9608,-503.8575,1845.086,655.4568,212.3416,2716.926,221.1525,-258.1324,2734.891,242.2568,-228.8851,2698.811,496.4657,-2.803809,2345.633,496.5339,-48.06067,2437.837
04/06/2016-05:55:43.188,21897,460.8338,-255.3326,2594.017,574.4795,13.87494,2669.459,754.3636,383.2138,2714.216,685.2541,277.915,2730.041,487.6868,246.4242,2761.337,342.2843,63.03829,2810.03,276.7653,-169.7072,2721.689,239.4555,-222.9936,2736.95,792.4395,130.9872,2679.238,767.3093,-59.27008,2625.316,601.5291,-48.74072,2426.438,529.0997,-24.28831,2372.316,383.061,-236.5929,2567.573,363.9263,-197.387,2149.608,192.5237,-515.7006,2344.455,123.604,-604.9836,2240.093,527.9053,-267.6345,2553.675,536.4379,-189.6379,2174.041,441.2207,-458.6419,1989.173,405.4554,-509.0867,1854.903,657.7721,212.6637,2716.83,221.3367,-260.9425,2734.36,244.3815,-230.2508,2699.186,493.8508,-3.253225,2347.693,494.8673,-50.61341,2432.615
04/06/2016-05:55:43.247,21955,463.1192,-255.1864,2592.605,577.1894,14.2084,2668.28,756.8347,383.073,2714.394,687.0908,278.1148,2730.079,487.5741,245.9628,2760.215,343.5094,65.02523,2808.65,275.179,-171.4017,2725.73,237.9723,-229.6333,2739.192,793.1111,130.4002,2680.109,774.3226,-60.77778,2627.386,609.8289,-48.58733,2433.329,528.4207,-24.33156,2373.604,385.9605,-236.5649,2565.649,370.8274,-191.7764,2150.177,212.3556,-512.7205,2364.401,122.1211,-605.4738,2264.637,529.3926,-267.4933,2553.344,533.8397,-198.4167,2171.91,439.8126,-459.8196,1989.714,405.7278,-511.3088,1862.249,660.0303,212.9115,2716.656,224.7738,-264.215,2725.959,245.9933,-230.9816,2700.357,492.2504,-3.199975,2349.271,494.696,-52.70601,2430.868
04/06/2016-05:55:43.276,21985,466.0154,-255.5939,2591.276,579.7773,14.27988,2667.258,759.0117,382.9422,2714.494,688.7864,278.2302,2729.969,487.4442,245.5842,2759.249,344.5291,66.62405,2807.716,274.0694,-172.6211,2729.045,237.0655,-233.3405,2740.709,793.5968,130.0415,2680.684,775.933,-60.81127,2628.087,614.4609,-41.12343,2438.637,528.0257,-24.19757,2374.671,388.8912,-237.1051,2564.802,371.9007,-188.8624,2151.454,220.9933,-514.799,2375.677,122.6283,-598.6185,2275.78,531.9059,-267.8317,2552.436,529.9191,-207.8742,2169.375,436.2252,-462.3195,1990.365,407.1274,-513.0038,1864.712,662.0838,213.0387,2716.378,225.9943,-265.889,2722.75,248.1014,-229.1374,2702.044,492.0699,-3.076115,2351.246,499.4682,-56.11393,2435.532
04/06/2016-05:55:43.340,22048,467.9577,-255.8852,2590.373,581.2245,14.31075,2666.599,760.6904,382.6482,2714.544,689.5961,278.2897,2729.829,487.3441,245.3251,2758.548,345.2651,67.72963,2807.339,260.9831,-172.728,2766.854,233.0086,-242.6088,2744.622,794.009,129.6763,2681.104,771.3784,-60.4113,2629.248,601.9394,-62.49609,2429.001,527.9075,-24.22935,2375.182,390.6936,-237.4347,2564.458,369.2341,-189.0348,2152.079,221.3795,-525.0486,2365.191,128.8418,-592.9846,2259.978,533.7547,-268.1072,2551.65,527.4127,-213.8991,2168.05,433.0444,-469.0711,1996.552,404.6946,-514.6037,1865.912,663.1107,213.1064,2716.129,222.5107,-305.9554,2739.907,235.5031,-246.0701,2707.273,489.5779,-2.967416,2352.41,501.0869,-54.22419,2409.801
04/06/2016-05:55:43.383,22091,469.6096,-256.38,2589.85,581.944,14.28109,2666.227,761.8777,382.3032,2714.584,689.929,278.3211,2729.724,487.2944,245.1442,2758.009,345.7624,68.4513,2807.445,254.5124,-172.2294,2786.321,229.4043,-249.6394,2744.173,794.4247,129.3005,2681.454,762.7449,-58.38884,2624.903,587.9598,-79.49684,2413.82,527.9818,-24.54376,2375.194,392.0659,-237.8922,2564.345,366.2367,-191.7384,2152.082,217.88,-533.3267,2352.634,134.6552,-593.2067,2241.217,535.6179,-268.613,2551.141,527.7165,-214.5796,2169.323,432.4312,-473.8365,2002.149,401.0951,-518.476,1869.971,663.548,213.1314,2715.956,221.8856,-301.3883,2737.583,221.6462,-260.6337,2710.265,489.9788,-3.178757,2351.679,502.2068,-55.29406,2409.562
04/06/2016-05:55:43.443,22151,470.5911,-256.9273,2589.555,582.132,14.20539,2666.003,762.6505,382.0458,2714.388,689.8976,278.3463,2729.603,487.2657,244.987,2757.535,346.0821,68.83112,2807.73,250.9124,-171.9727,2805.116,163.112,-332.0703,2802.87,794.8783,128.991,2681.692,756.0997,-59.42901,2635.872,583.2169,-89.7549,2410.284,527.6731,-25.27953,2374.704,392.9392,-238.5735,2564.264,362.1171,-218.1508,2150.498,206.5923,-545.5073,2353.751,137.4524,-596.832,2229.268,536.7827,-269.0988,2550.802,530.7598,-210.3257,2175.335,436.2646,-489.6442,2028.822,403.2966,-534.6324,1903.058,663.5695,213.1329,2715.814,161.7219,-359.7392,2795.107,151.7788,-341.3297,2773.867,490.5154,-4.138529,2349.995,488.1528,-39.1332,2412.492
04/06/2016-05:55:43.484,22193,471.4808,-257.8238,2589.374,582.1297,14.07522,2665.812,763.1157,381.919,2713.54,689.6143,278.3718,2729.392,487.2382,244.8355,2757.089,346.3729,69.10098,2808.061,266.8755,-120.5144,2858.021,174.1533,-218.1778,2873.783,795.2776,128.7702,2681.852,753.1849,-59.6535,2639.096,583.2,-92.53098,2409.385,527.0167,-26.33132,2374.446,394.0562,-239.9693,2564.306,361.0083,-232.8436,2149.875,200.2439,-550.1888,2361.421,137.1407,-602.358,2229.785,537.6413,-269.7202,2550.563,534.7841,-205.0623,2185.097,445.2747,-502.1619,2056.706,408.9964,-547.6468,1934.136,663.3942,213.115,2715.642,176.9931,-223.0424,2861.212,164.5552,-223.0505,2846.989,491.0594,-5.079163,2349.174,482.3624,-36.84196,2409.865
04/06/2016-05:55:43.569,22277,472.1702,-258.6718,2589.247,582.2569,13.78358,2665.248,761.6761,382.2742,2703.323,689.2834,278.3181,2726.866,487.1616,244.6919,2756.204,346.7515,69.32437,2808.172,283.239,-116.9051,2808.701,207.8123,-185.4653,2837.86,795.6465,128.6384,2681.848,753.1865,-60.08308,2641.373,604.3682,-58.82151,2439.832,526.0042,-27.30822,2375.351,395.0297,-241.2956,2564.376,360.7916,-241.5082,2149.542,197.6109,-550.5978,2370.106,135.0267,-605.7054,2236.907,538.1864,-270.2735,2550.387,545.9628,-199.7686,2202.796,477.2064,-533.3819,2096.935,441.1959,-571.8131,1981.124,663.2953,212.941,2713.89,206.6975,-202.09,2818.339,210.9685,-176.1355,2797.784,489.6011,-7.038788,2348.736,483.9528,-48.83833,2390.625
04/06/2016-05:55:43.674,22382,472.6826,-259.5835,2589.313,582.2441,13.04653,2663.588,755.3491,381.0452,2679.056,686.4274,277.6974,2715.665,490.7941,245.7736,2737.325,347.3651,69.70168,2806.895,292.2881,-102.3598,2807.217,253.1125,-141.8703,2787.969,796.1605,128.8327,2681.078,782.8476,-61.4094,2639.387,616.258,-37.88472,2456.533,525.2407,-27.92965,2376.962,395.9018,-242.5275,2564.618,364.1657,-241.875,2150.124,197.4789,-548.6064,2375.937,132.7153,-606.7231,2243.718,538.3944,-270.9939,2550.45,565.3391,-195.2279,2223.074,500.9795,-544.7384,2113.336,470.4365,-585.9161,2000.357,661.5524,212.0997,2706.02,248.2813,-153.9965,2777.255,258.9186,-131.4532,2755.392,488.5339,-8.004512,2349.698,494.7094,-66.86082,2422.865
04/06/2016-05:55:43.719,22427,473.1049,-260.4789,2589.571,582.1815,12.0598,2661.29,751.0078,380.2462,2662.597,684.028,276.8571,2704.736,493.7528,247.2934,2723.045,348.2016,70.32824,2804.116,294.1204,-101.2135,2804.498,278.3089,-139.6272,2744.135,796.6075,129.1072,2680.154,803.9569,-61.98335,2637.414,623.2681,-25.49448,2466.436,525.1533,-28.38856,2378.671,396.5639,-243.4282,2564.93,368.1574,-237.9843,2150.98,198.3777,-545.8713,2376.984,131.3647,-606.2827,2247.365,538.4958,-271.9936,2550.869,575.48,-195.0736,2232.943,515.3261,-550.476,2117.253,500.6792,-591.9935,1987.711,659.8361,211.0528,2697.329,268.7314,-171.3484,2736.406,283.2865,-133.134,2709.768,488.0779,-8.876023,2351.945,504.9363,-76.77911,2454.486
04/06/2016-05:55:43.777,22485,474.0123,-262.211,2590.419,581.9268,10.14491,2656.421,746.6369,378.825,2644.417,681.2465,275.9507,2690.612,495.7934,248.8017,2709.312,349.3987,70.7202,2796.446,290.2543,-104.2055,2813.077,275.2369,-170.9865,2730.381,797.601,130.5792,2674.575,818.2318,-61.72958,2636.526,628.21,-26.20693,2467.054,526.3724,-28.51823,2379.522,397.6269,-244.6315,2565.592,375.2957,-236.6438,2152.175,198.7627,-544.0927,2375.595,130.8322,-605.3549,2247.838,539.0207,-274.2885,2552.149,581.321,-203.8915,2235.845,520.1508,-559.469,2115.811,499.3787,-616.9131,1999.405,657.5799,209.7491,2684.862,262.9378,-212.0187,2740.059,277.7042,-154.606,2694.045,488.4586,-9.287091,2353.903,511.9535,-80.54955,2473.667
04/06/2016-05:55:43.813,22521,475.0995,-264.3088,2591.183,581.8926,7.57756,2650.058,744.7278,377.8219,2634.844,679.9785,274.7821,2680.061,496.6243,249.6297,2703.248,350.5723,70.87098,2788.755,286.3779,-106.768,2822.679,256.0944,-200.5953,2750.812,798.2588,131.6461,2670.359,792.0067,-59.8124,2643.584,618.6617,-38.24799,2442.898,529.2094,-28.69165,2378.689,398.881,-246.1379,2566.055,382.726,-243.868,2152.493,195.4098,-542.3135,2375.73,130.7052,-604.4487,2247.014,539.7186,-276.8434,2553.365,580.3042,-215.7129,2232.603,516.5621,-569.4457,2113.734,498.3506,-626.0985,1992.892,656.4244,208.2697,2674.635,243.2816,-237.3603,2770.097,253.0514,-187.0701,2725.782,493.5443,-9.259551,2351.786,510.6356,-65.73124,2424.355
04/06/2016-05:55:43.876,22585,475.0554,-265.9621,2591.125,580.1284,5.48515,2639.902,744.5461,377.4039,2618.453,679.5695,273.8744,2667.833,495.2517,250.5395,2694.508,351.2441,70.55711,2779.206,283.9822,-107.3884,2829.869,240.678,-213.5912,2772.407,798.7157,133.52,2658.571,801.8055,-56.6559,2638.81,618.4124,-47.02073,2433.308,533.2268,-28.82977,2376.558,399.1048,-247.1544,2565.73,384.9601,-250.1306,2151.155,191.8786,-541.2683,2376.703,130.6308,-603.9312,2246.276,539.2248,-279.0533,2553.67,576.9041,-223.5287,2229.017,509.0258,-579.9323,2117.885,492.5035,-632.0439,1992.932,655.4175,207.2844,2662.574,230.2854,-237.3578,2792.682,236.4091,-192.6704,2754.212,497.7912,-9.802417,2348.78,512.6447,-59.14841,2426.383
04/06/2016-05:55:43.935,22643,459.434,-266.5012,2591.582,575.402,4.269109,2629.816,745.1206,374.2306,2593.506,679.3544,270.5173,2646.799,492.8076,250.7645,2677.707,350.5713,69.91068,2772.125,281.6863,-104.0242,2832.962,236.0814,-200.4161,2785.494,799.2545,132.8664,2642.523,780.3755,-58.5749,2592.77,605.8144,-43.86783,2405.19,537.3607,-29.35531,2373.209,381.842,-242.2344,2567.771,281.3559,-356.4663,2233.25,157.3356,-580.0089,2299.538,91.84603,-640.3452,2245.932,522.7286,-283.7793,2552.948,573.6464,-227.5412,2226.858,504.2944,-586.1245,2123.384,479.1572,-640.2551,2016.371,653.4919,205.269,2646.656,230.8477,-209.8409,2796.221,239.415,-165.1221,2758.999,502.7014,-10.64046,2345.727,514.571,-57.35872,2393.677
04/06/2016-05:55:43.995,22703,451.6252,-267.3297,2590.844,571.6295,2.684712,2621.1,745.2545,371.568,2575.907,679.2822,267.437,2632.801,491.0071,250.3741,2666.101,348.486,69.07146,2764.785,280.6138,-104.6438,2822.306,240.0719,-188.8908,2783.331,799.6003,131.9768,2632.94,773.0881,-60.61206,2564.751,600.8435,-39.32688,2395.133,539.9468,-29.97044,2370.61,374.1538,-240.7684,2567.612,210.1546,-446.3685,2293.661,132.8662,-609.8936,2239.899,62.4221,-668.2737,2246.362,514.526,-286.487,2551.729,571.6816,-228.1052,2226.679,502.484,-588.8123,2127.905,473.9724,-642.2487,2028.483,652.313,202.5253,2633.658,243.5365,-200.1235,2780.346,250.8163,-158.9504,2738.391,504.6342,-11.891,2343.855,516.9985,-61.13741,2373.095
04/06/2016-05:55:44.044,22752,437.8333,-255.2077,2536.929,560.7835,4.286893,2577.993,742.1466,362.6347,2547.865,676.3394,260.3075,2612.895,488.9911,247.7577,2646.634,345.146,69.42094,2754.89,279.5475,-106.062,2810.835,247.4436,-179.3969,2772.383,799.7906,130.4737,2626.903,769.4246,-63.08012,2545.899,599.4352,-34.06968,2393.241,541.0776,-31.35106,2369.499,362.1117,-221.8565,2512.637,180.8977,-489.338,2320.453,120.7865,-624.1439,2209.111,93.30462,-669.2007,2165.655,500.7262,-281.5513,2498.53,577.4162,-224.4496,2191.173,498.4472,-591.4186,2150.661,473.2164,-640.9859,2039.155,647.4788,195.9675,2606.059,253.6453,-204.3949,2756.069,260.0429,-159.1967,2721.704,503.8127,-13.5785,2343.049,517.7742,-65.69178,2368.026
04/06/2016-05:55:44.077,22785,417.7806,-235.4273,2490.372,551.9606,7.278633,2547.626,739.6746,358.6817,2534.032,674.7911,254.4506,2600.645,488.9549,245.4243,2633.723,342.4993,84.46768,2733.586,278.4026,-102.8686,2803.117,252.0269,-175.9694,2762.932,798.9857,126.4562,2618.315,768.1868,-65.99925,2538.346,600.3679,-31.77861,2395.685,541.1614,-32.37689,2369.288,349.1478,-202.2262,2465.463,201.3819,-468.0966,2301.329,128.3771,-610.5145,2224.524,134.0909,-649.4748,2107.161,474.7042,-261.7845,2452.21,586.1935,-223.9348,2168.517,480.149,-610.525,2169.623,474.8926,-639.0671,2042.868,644.8063,191.7975,2590.31,255.7411,-208.653,2739.892,259.7567,-170.3644,2715.442,502.3322,-16.07256,2344.328,516.8503,-69.34091,2371.344
04/06/2016-05:55:44.136,22844,407.464,-224.1846,2467.004,547.3478,9.222536,2531.9,733.2978,353.952,2511.332,673.8073,251.4446,2595.597,489.1905,244.0869,2628.064,341.1163,94.08357,2718.49,277.065,-99.52782,2799.13,253.5357,-177.1009,2758.428,798.2958,123.7116,2613.801,771.0253,-81.82051,2543.227,611.3044,-50.56092,2408.681,541.1812,-37.93367,2373.641,338.845,-188.3074,2444.583,245.1918,-402.7328,2263.469,117.9184,-639.6135,2249.091,160.8686,-589.6144,2153.58,462.4237,-250.924,2428.416,590.8517,-223.2727,2155.005,473.5665,-619.1343,2175.543,477.5764,-637.9073,2040.624,643.3174,189.6216,2582.486,249.67,-212.938,2738.077,253.6805,-181.7384,2725.988,500.5273,-19.4007,2345.274,512.2292,-106.5309,2386.667
04/06/2016-05:55:44.181,22889,399.9263,-219.4479,2474.609,543.6855,9.815513,2528.004,729.4057,351.1977,2496.383,668.7989,234.6006,2572.177,489.6958,242.1446,2606.973,340.3836,99.72821,2708.144,275.319,-95.58151,2798.244,252.6632,-178.9284,2758.173,798.2213,116.9754,2595.79,773.0561,-96.69865,2548.94,626.1848,-119.3263,2361.347,533.0544,-145.3835,2268.643,327.0828,-180.3929,2453.368,253.6721,-388.2911,2235.871,132.1419,-617.4591,2274.554,165.8195,-591.2217,2150.616,457.1339,-246.5496,2434.385,592.6827,-223.9281,2156.149,468.416,-624.9886,2177.728,479.0931,-637.0062,2038.89,637.6487,179.021,2565.44,240.83,-207.9781,2750.25,247.4744,-183.4995,2738.072,522.0624,-161.4792,2236.544,493.4369,-195.7381,2294.113
04/06/2016-05:55:44.240,22948,422.5619,-236.7286,2474.992,547.5361,-2.120414,2519.335,726.7211,342.9811,2474.496,664.1221,220.8638,2550.449,489.2849,240.102,2584.768,338.5851,98.22542,2692.424,272.6153,-92.61099,2795.135,251.165,-175.7718,2759.797,797.8424,109.8798,2576.266,773.953,-107.6704,2550.965,636.8605,-190.1535,2320.905,524.1658,-259.6615,2181.048,346.5886,-197.7202,2448.135,231.8853,-412.9771,2240.977,104.0033,-626.7988,2292.513,159.1698,-592.914,2197.865,484.2103,-265.7311,2439.65,591.8333,-213.5413,2151.086,467.2939,-626.6305,2176.783,478.0815,-635.5893,2041.787,634.2077,167.3176,2546.917,235.791,-202.469,2758.247,250.0169,-149.3551,2738.44,522.4808,-308.4834,2154.088,484.1245,-298.8841,2213.825
04/06/2016-05:55:44.309,23017,435.3618,-256.9982,2477.644,548.0488,-15.14133,2512.543,722.0804,327.1195,2450.268,656.6797,207.8248,2528.537,484.8258,232.3815,2558.862,336.2957,91.84353,2668.497,268.2145,-92.05152,2783.159,250.405,-169.8115,2757.788,796.1557,102.014,2559.263,772.7784,-114.1313,2546.312,640.3751,-246.423,2299.482,517.9334,-352.6834,2130.082,358.2124,-218.8592,2446.583,213.6953,-436.9381,2259.005,108.1117,-616.1256,2274.306,132.7026,-638.4646,2169.15,500.719,-289.8704,2444.698,589.9293,-204.9653,2152.624,476.0073,-604.1268,2173.014,476.0609,-634.5826,2046.636,628.6151,154.326,2527.974,235.1685,-200.046,2760.605,250.5233,-141.0841,2725.476,513.9498,-409.3716,2119.385,482.9847,-361.1324,2153.437
04/06/2016-05:55:44.345,23054,440.2919,-269.4932,2471.868,546.3145,-25.31894,2503.27,719.7941,316.7311,2437.116,652.7585,201.6634,2517.542,482.6132,228.1264,2545.592,334.7925,87.62742,2654.68,264.4533,-93.11775,2768.727,250.3564,-164.0969,2753.983,794.8575,97.61563,2550.607,771.2463,-115.7901,2539.669,643.2544,-278.9602,2314.633,511.6968,-426.1174,2136.425,364.4447,-231.2244,2440.059,205.1197,-451.2447,2275.938,86.50043,-627.3714,2271.462,133.6856,-639.5678,2177.409,505.96,-304.8431,2438.833,589.537,-198.0623,2151.943,480.2297,-592.2662,2171.165,474.0927,-634.0732,2051.259,625.4409,146.8609,2516.619,238.8184,-205.9133,2746.056,254.303,-134.4723,2712.538,497.6484,-471.0059,2139.09,484.2165,-412.3591,2146.02
04/06/2016-05:55:44.388,23097,434.9143,-271.1323,2462.063,543.4819,-30.47916,2495.339,718.2313,309.6211,2429.878,650.1605,198.6976,2512.06,481.3313,225.0776,2538.518,333.7485,86.35098,2640.905,261.5903,-94.55206,2752.99,250.5867,-160.9577,2749.952,793.7244,94.83035,2547.134,802.488,-94.21715,2577.994,666.8545,-198.6835,2369.566,524.133,-305.906,2187.905,361.3117,-232.9246,2430.755,216.1226,-444.2657,2279.751,109.5634,-613.0886,2258.394,136.9463,-646.7431,2137.06,498.1193,-306.2496,2427.815,589.8516,-194.9943,2150.75,476.2286,-591.1288,2176.3,472.6118,-633.9467,2054.818,623.3766,142.5662,2509.881,226.1061,-218.1889,2764.772,250.1019,-173.8756,2701.209,490.212,-331.1552,2191.31,496.4915,-282.0236,2197.637
