TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:08.852,15377,256.6427,-116.8756,2583.608,252.9758,114.6188,2671.266,237.5218,471.3873,2780.239,257.3475,344.1231,2747.084,51.77009,222.7221,2720.475,-62.60537,36.5941,2648.239,-110.3999,-123.7683,2509.769,-115.3939,-173.5658,2432.132,463.0676,235.8049,2691.48,623.2434,17.03941,2724.682,596.9775,-219.0751,2571.946,586.541,-285.2542,2523.875,168.1077,-120.8183,2563.39,12.41305,-451.8614,2294.085,12.1713,-589.5476,2266.698,2.22448,-626.8501,2152.021,339.4457,-109.9408,2543.026,354.7866,-275.6792,2201.513,234.2679,-690.3666,2149.467,235.49,-735.7147,2057.136,256.0949,288.5528,2727.209,-150.6573,-187.5816,2335.108,-76.64845,-208.6127,2395.533,570.8154,-371.3525,2455.003,624.8254,-306.0946,2504.362
04/05/2016-01:41:08.892,15418,258.188,-108.2899,2569.566,253.269,114.0126,2674.363,237.3584,471.0184,2781.964,257.2587,343.9832,2748.947,51.86377,222.4512,2722.087,-62.66298,35.44932,2650.978,-108.2477,-127.0334,2514.102,-111.8932,-175.9682,2434.264,462.6928,235.7665,2692.522,622.2722,17.7016,2727.313,591.341,-175.7188,2587.896,580.7667,-257.1574,2530.269,172.0142,-115.2212,2549.281,33.11161,-453.5083,2252.866,21.49327,-607.237,2224.31,-10.51621,-652.9811,2093.819,336.7763,-99.1407,2529.312,350.9424,-278.5688,2192.528,235.846,-686.0403,2149.085,235.099,-733.8896,2050.804,256.095,288.3451,2729.233,-148.2113,-188.923,2338.174,-75.38421,-208.9111,2397.915,574.9314,-333.8961,2478.652,622.8142,-283.4571,2509.583
04/05/2016-01:41:08.929,15455,257.5214,-101.1598,2557.272,253.3814,114.4294,2674.801,237.3098,470.7664,2782.748,257.2174,343.8483,2750.191,51.9226,222.0362,2723.568,-62.67632,33.96414,2653.64,-106.0712,-130.9182,2518.561,-109.258,-177.7646,2436.259,462.5302,235.7111,2693.031,621.6323,18.44003,2729.237,587.4683,-144.0964,2601.26,574.7856,-231.0816,2531.81,173.8091,-109.3257,2537.332,46.11557,-445.2369,2244.135,24.70351,-615.1224,2207.925,-9.145782,-664.7241,2073.896,331.2736,-91.53387,2515.583,343.8504,-277.2154,2177.254,238.2146,-679.6447,2148.675,233.9645,-729.3315,2048.968,256.1088,288.1958,2730.403,-146.5452,-189.2789,2341.574,-74.14942,-211.8098,2399.93,576.2976,-294.9675,2494.068,621.8058,-273.5962,2512.481
04/05/2016-01:41:08.986,15512,255.2424,-96.3878,2549.014,253.5166,115.7448,2672.851,237.3663,470.5848,2783.029,257.2862,343.7277,2750.903,51.95037,221.614,2724.884,-62.36354,31.35288,2656.8,-104.4874,-134.0459,2521.651,-106.9482,-179.308,2437.345,462.4659,235.6064,2693.268,621.0874,19.13516,2730.111,581.7699,-125.4455,2600.496,557.0748,-204.6821,2505.945,173.6666,-104.6843,2529.822,42.64459,-436.0879,2268.236,16.91673,-625.2687,2240.016,-1.022892,-670.8284,2119.07,325.7238,-87.39892,2505.872,335.5787,-272.6001,2165.202,240.9251,-669.8214,2151.322,232.9238,-724.4728,2053.457,256.1807,288.1233,2730.881,-144.0358,-189.8531,2342.071,-70.57104,-213.3749,2411.157,563.9346,-264.2731,2480.458,577.974,-282.5496,2489.055
04/05/2016-01:41:09.052,15577,251.0574,-96.87665,2548.955,253.5623,117.0952,2670.317,237.4894,470.3924,2783.144,257.4765,343.6184,2751.222,51.95694,221.1986,2726.138,-62.15318,27.3989,2659.803,-92.18694,-145.3531,2517.885,-103.9921,-182.2689,2437.322,462.4717,235.4347,2693.367,616.5181,20.8166,2726.016,566.8801,-117.722,2578.795,527.0239,-175.5536,2468.424,171.4405,-103.3979,2530.209,35.14218,-430.9714,2291.085,-0.3760034,-616.0916,2308.9,16.21608,-661.627,2193.812,319.7542,-90.24374,2504.659,329.5095,-267.3017,2158.555,242.6324,-662.1539,2154.691,232.9739,-720.408,2062.43,256.299,288.0958,2730.969,-141.5788,-190.3917,2341.216,-66.01292,-218.4815,2417.121,528.0308,-238.6941,2430.109,544.5571,-270.7012,2466.436
04/05/2016-01:41:09.090,15615,245.3339,-101.7053,2554.231,253.4302,118.0156,2668.208,237.6729,470.1774,2783.218,257.7657,343.5068,2751.334,51.94113,220.8592,2727.134,-62.95229,13.43842,2662.841,-89.23132,-157.6505,2520.26,-97.65353,-188.7178,2435.724,462.5026,235.1708,2693.37,610.272,24.18359,2718.56,557.1277,-120.4007,2558.252,511.4647,-164.7358,2447.755,168.0912,-105.1186,2535.542,27.95838,-430.1992,2304.667,-8.794371,-610.7827,2346.848,22.20812,-652.515,2242.016,313.2448,-98.36678,2509.453,329.6439,-263.8409,2159.026,243.2102,-658.6205,2157.004,233.3931,-718.9221,2068.299,256.4445,288.0735,2730.942,-140.4249,-191.1542,2339.655,-53.15949,-229.7336,2416.217,495.1984,-230.4596,2381.006,537.0702,-267.3578,2492.997
04/05/2016-01:41:09.152,15677,244.2017,-109.5582,2564.223,253.4175,118.3364,2667.172,237.9935,469.8796,2783.144,258.1417,343.3597,2751.295,51.90704,220.572,2727.918,-63.62835,2.117132,2664.052,-84.58591,-164.1114,2518.043,-91.00206,-193.8168,2439.617,462.5661,234.7222,2693.12,600.0783,29.19798,2698.823,529.1913,-111.7966,2530.574,497.3685,-160.033,2429.03,166.3824,-111.2836,2546.58,29.13627,-432.5307,2290.981,-7.772399,-618.1277,2360.384,17.3522,-647.8871,2246.607,316.3847,-108.4191,2521.376,333.1017,-261.8793,2165.536,243.0075,-659.1902,2157.3,234.183,-719.3331,2070.338,256.6578,288.0047,2730.919,-130.6417,-194.7213,2342.277,-49.10845,-235.2728,2416.7,473.3157,-226.2285,2354.911,507.8026,-234.3746,2435.373
04/05/2016-01:41:09.210,15736,245.4785,-113.6165,2568.716,253.7911,118.334,2666.325,238.6402,469.3331,2782.635,258.6056,343.1816,2751.141,51.91449,220.4466,2728.171,-63.72832,-6.76166,2664.644,-82.84598,-167.1893,2516.436,-84.8995,-199.356,2440.071,463.1015,233.1884,2691.465,594.8434,32.25921,2683.275,512.0862,-94.84145,2508.162,466.9242,-141.5063,2404.94,166.5875,-114.2456,2551.043,7.490268,-431.0923,2360.682,-3.990516,-598.4623,2390.024,6.225913,-630.7305,2259.904,321.0474,-113.1385,2527.265,357.6663,-282.7666,2184.968,238.2959,-693.3149,2141.197,237.7157,-733.3812,2043.898,257.0239,287.8823,2730.837,-127.1205,-196.3787,2343.348,-43.96633,-239.1393,2413.072,442.9703,-181.7691,2337.74,483.2519,-172.5858,2380.158
04/05/2016-01:41:09.284,15809,247.2782,-115.148,2568.279,254.3892,118.053,2664.667,239.9151,468.5321,2780.877,259.6573,342.7446,2750.172,51.98011,220.315,2728.226,-63.59138,-11.08409,2664.774,-86.05888,-177.8555,2526.954,-81.33077,-202.0799,2439.011,463.6836,231.3841,2688.35,592.7906,31.50279,2655.79,503.0192,-87.73299,2497,444.4889,-132.3282,2384.305,167.8754,-115.353,2551.315,-15.87084,-427.6177,2426.289,5.210267,-592.623,2371.531,-1.73578,-632.5266,2247.049,323.2585,-114.6521,2524.527,361.9682,-279.2144,2176.787,239.0287,-691.4615,2144.569,238.2377,-732.163,2045.714,257.8897,287.527,2730.045,-126.3398,-197.0686,2344.103,-42.56546,-241.0491,2409.349,411.9565,-150.4008,2311.762,470.7895,-146.5419,2344.894
04/05/2016-01:41:09.323,15848,248.5664,-114.4714,2564.531,254.9885,117.7368,2662.633,241.5233,467.8122,2778.425,261.0273,342.1672,2748.607,52.07503,220.1801,2728.195,-63.26399,-12.04228,2664.73,-88.29227,-182.8171,2532.983,-79.63093,-203.0596,2437.889,464.1699,230.0484,2685.716,593.1061,30.53932,2643.707,501.3465,-86.17294,2493.019,431.8889,-126.4622,2372.03,169.2856,-114.497,2548.337,-31.20901,-448.8563,2477.703,8.116861,-596.3511,2361.692,-0.1165229,-642.3901,2231.433,322.783,-113.5672,2517.678,359.3497,-272.174,2164.488,241.2678,-684.5101,2149.283,262.4826,-722.6492,2058.402,259.0307,287.0356,2728.696,-127.4697,-197.2636,2343.803,-39.94714,-238.9523,2404.803,398.4351,-133.7438,2301.188,465.092,-151.488,2332.794
04/05/2016-01:41:09.384,15910,248.6193,-113.1057,2560.176,255.5164,117.487,2660.198,243.6032,467.2209,2774.926,262.8831,341.5071,2746.21,52.22965,219.9415,2728.19,-62.67353,-11.89388,2664.903,-89.90131,-186.145,2537.115,-79.06792,-202.383,2436.447,464.7387,228.9048,2680.989,594.1682,28.75667,2633.479,503.6256,-93.2503,2485.553,425.6588,-124.442,2363.057,169.8638,-112.9562,2544.621,-34.08562,-466.687,2486.601,6.652085,-601.9042,2356.02,3.356332,-649.7543,2226.138,320.7053,-112.0191,2511.252,353.5176,-264.6557,2154.028,244.2612,-671.9085,2155.259,265.1529,-717.0186,2069.902,260.5502,286.4648,2726.568,-126.089,-197.6943,2349.209,-35.28948,-232.3863,2397.417,391.8415,-137.9138,2288.194,451.9284,-167.4112,2319.561
04/05/2016-01:41:09.427,15952,248.026,-112.1465,2557.295,256.0142,117.3693,2657.838,245.7298,466.9522,2771.415,264.9442,341.0135,2743.437,52.40018,219.6591,2728.257,-61.57244,-12.31971,2665.954,-90.48913,-187.2536,2538.427,-78.74288,-201.1642,2435.78,465.247,228.3817,2676.702,594.5663,27.53948,2628.073,505.0273,-102.1585,2478.914,425.5155,-125.3932,2359.454,169.8516,-111.7657,2542.085,-27.27816,-463.7047,2457.958,32.46347,-699.0714,2213.591,16.31845,-672.6673,2203.197,318.6828,-111.1245,2507.593,348.1909,-259.0735,2147.684,246.205,-662.8751,2159.388,259.1496,-714.8549,2076.411,262.2823,286.0222,2724.023,-124.2287,-197.9169,2355.398,-32.1439,-228.848,2393.862,398.9619,-156.3045,2279.65,446.9789,-182.2968,2319.506
04/05/2016-01:41:09.486,16012,245.643,-112.456,2555.461,256.2945,117.2198,2655.896,247.809,466.9216,2768.044,267.3989,340.6903,2740.423,52.64937,219.3229,2728.384,-60.32506,-13.62271,2667.509,-90.07703,-186.8669,2537.726,-77.44699,-200.2092,2434.86,465.8738,228.1737,2672.227,590.9824,25.74475,2615.618,470.4466,-91.88306,2458.406,413.2956,-122.7119,2358.051,168.9674,-111.1694,2540.893,-20.62332,-456.8224,2430.031,46.41339,-755.5168,2093.146,22.23445,-683.0402,2184.897,313.938,-113.4999,2505.77,346.6802,-257.9839,2146.848,247.1279,-658.9444,2160.334,248.1422,-717.4691,2074.597,264.0928,285.6799,2721.423,-103.0493,-207.984,2373.521,-30.325,-210.885,2406.372,370.7653,-160.1911,2285.852,425.1252,-160.8428,2317.032
04/05/2016-01:41:09.521,16046,243.5025,-113.197,2554.345,256.5558,117.0358,2654.055,249.4517,466.9883,2765.669,269.3816,340.506,2738.086,53.03719,218.8391,2728.551,-59.3358,-15.28961,2668.945,-89.16982,-186.1164,2536.418,-65.23599,-214.9785,2436.681,466.5575,227.9731,2668.375,588.125,25.30994,2605.421,450.2927,-83.71872,2447.723,402.1542,-119.2377,2357.319,167.8237,-110.8652,2539.942,-17.69161,-448.5101,2416.144,55.55117,-772.3083,2027.528,28.14485,-730.6782,2047.75,310.9882,-115.8024,2505.584,349.3773,-260.5458,2149.511,247.0294,-660.5212,2158.473,239.3408,-720.8705,2070,265.6458,285.4405,2719.23,-53.93272,-271.9987,2403.365,-23.42273,-261.991,2408.849,343.4989,-152.6917,2295.325,421.8044,-139.5009,2330.6
04/05/2016-01:41:09.579,16104,242.4878,-114.3571,2554.5,256.911,116.7319,2652.854,251.0515,467.0357,2763.685,270.9662,340.382,2736.323,53.7559,218.1785,2728.586,-50.70525,-9.354807,2689.803,-81.62725,-170.7933,2546.566,-60.26121,-196.3675,2478.931,467.1347,228.1699,2665.19,581.9883,24.95076,2587.001,435.6663,-75.05193,2438.098,387.3765,-116.0383,2358.007,166.7038,-112.0204,2540.969,-22.85907,-449.1837,2431.852,53.78596,-741.67,2037.704,28.58158,-760.1025,1951.135,310.6892,-117.8899,2506.607,352.119,-263.0218,2152.417,246.7057,-664.2216,2155.951,234.8598,-723.4114,2065.795,266.9283,285.2313,2717.609,-33.67638,-299.246,2420.627,-29.29022,-223.5533,2475.599,316.643,-149.7854,2286.113,436.3817,-139.6718,2347.668
04/05/2016-01:41:09.622,16148,242.2407,-115.1305,2554.731,257.3061,116.4613,2652,252.462,467.0143,2762.234,271.9726,340.3227,2735.26,54.72989,217.7349,2727.949,-45.62997,-5.120563,2702.406,-60.52283,-161.3554,2556.97,-56.10557,-189.633,2500.754,467.4476,228.3435,2663.6,579.5969,25.1739,2577.826,436.1656,-72.2039,2434.616,363.8414,-124.2292,2339.61,165.9279,-112.7702,2541.57,-18.78263,-438.4263,2426.152,28.13704,-649.6467,2206.414,61.13013,-718.8404,2033.362,312.9107,-118.7665,2507.712,363.4256,-277.7375,2162.898,250.5182,-691.8367,2120.724,232.4228,-735.715,2014.473,267.841,285.1007,2716.564,-30.27329,-290.0042,2426.977,-38.41296,-211.7639,2501.311,299.5699,-160.5087,2261.57,426.8361,-147.1974,2328.721
04/05/2016-01:41:09.655,16180,257.4617,-109.9319,2548.093,260.2378,116.5677,2649.611,254.227,466.869,2760.649,272.7123,340.198,2734.496,55.66663,217.3902,2727.274,-42.55886,-2.153136,2710.155,-51.67222,-160.2605,2567.682,-54.40411,-194.5707,2504.516,468.1077,227.9673,2659.827,577.8203,25.35578,2571.725,442.3597,-74.55215,2432.655,358.7525,-125.7391,2337.293,172.3034,-111.8162,2534.993,-21.05673,-446.756,2436.947,10.66176,-591.5151,2323.746,34.20726,-692.999,2180.979,337.3605,-106.0755,2503.687,366.8289,-283.1567,2166.42,249.9016,-687.5977,2128.621,237.7268,-730.8151,2029.107,268.8832,284.9294,2715.563,-43.09472,-280.6993,2422.367,-42.19297,-240.5764,2459.892,309.0163,-159.6741,2264.822,423.4937,-157.052,2317.753
04/05/2016-01:41:09.717,16242,265.5652,-108.2842,2546.397,263.2808,116.5077,2647.688,255.8488,466.6894,2759.277,273.7629,339.8623,2733.27,56.48608,217.1678,2726.675,-41.54162,-0.8823183,2712.614,-49.20332,-163.878,2573.234,-54.39625,-204.8859,2493.018,468.6798,227.439,2655.869,573.0111,25.2778,2564.376,445.932,-82.1009,2427.838,358.5995,-126.9169,2337.476,176.6395,-112.3139,2532.975,-20.68462,-449.0751,2438.211,23.80304,-637.7635,2249.765,24.48154,-707.7343,2143.417,349.8164,-100.5653,2502.875,366.3739,-283.8435,2167.298,248.5885,-676.8966,2143.427,241.6736,-724.0829,2052.727,270.3121,284.5901,2714.267,-57.07494,-268.2018,2413.696,-57.27709,-280.7061,2408.11,316.0155,-163.3965,2273.891,415.7951,-162.7201,2305.748
04/05/2016-01:41:09.761,16286,271.7893,-107.246,2545.357,266.4823,116.5506,2646,257.4743,466.4637,2757.872,274.6992,339.5529,2732.141,58.16873,217.1532,2726.172,-41.89828,-1.230577,2711.264,-53.26189,-169.4884,2574.082,-54.47192,-212.8322,2480.03,469.2412,226.6544,2651.548,569.5374,25.42993,2559.746,445.3529,-88.06801,2423.523,376.6465,-106.7203,2376.626,180.3678,-112.6641,2531.605,-20.94765,-451.3333,2438.337,22.77383,-649.8435,2252.603,-9.421515,-703.1609,2229.029,358.4919,-97.03606,2502.086,365.0033,-283.3463,2166.851,247.1654,-686.3755,2128.448,232.5624,-730.0153,2028.792,271.6627,284.3123,2713.075,-64.76816,-262.4278,2407.907,-63.35896,-304.7358,2374.346,322.9844,-146.8192,2301.865,432.0603,-163.066,2331.822
04/05/2016-01:41:09.798,16324,273.756,-107.2083,2545.361,268.7689,116.6602,2644.752,258.8012,466.2834,2756.673,275.698,339.2841,2730.961,59.67356,217.1835,2725.924,-42.49281,-2.044918,2709.217,-58.77652,-173.164,2572.535,-54.58379,-218.2788,2469.951,469.6317,226.1145,2647.901,564.9109,26.58678,2553.354,439.7803,-91.57642,2418.578,388.593,-95.61078,2396.456,182.1541,-112.8093,2531,10.57981,-418.6674,2374.419,15.01618,-655.5897,2270.574,-13.33779,-680.2153,2217.761,359.4416,-97.42482,2502.098,362.8538,-281.0501,2164.994,247.7395,-695.7385,2109.645,280.4663,-737.6405,2050.196,273.0276,284.1144,2711.834,-60.83181,-270.2026,2408.193,-67.25591,-308.0414,2378.599,323.7007,-123.3398,2328.229,432.0273,-142.6951,2364.08
04/05/2016-01:41:09.850,16376,272.4828,-107.717,2543.981,270.8193,116.9907,2642.725,259.8127,466.1935,2755.713,276.847,339.0902,2729.619,60.96356,217.2282,2725.829,-42.72342,-2.651959,2708.07,-60.92271,-166.3282,2562.072,-53.15906,-219.0345,2463.428,469.7842,226.0433,2644.794,551.4926,31.08938,2537.109,431.5486,-92.95154,2412.952,392.5225,-88.47502,2408.448,183.5346,-111.5756,2525.897,34.64532,-392.3222,2326.366,3.334393,-635.6838,2320.672,-2.999726,-658.9948,2206.229,354.9016,-100.1916,2500.587,361.5742,-279.6187,2162.127,249.0863,-704.8253,2092.753,262.3146,-744.6822,2008.672,274.6048,284.0401,2710.205,-47.51639,-272.987,2410.66,-65.26169,-282.5697,2401.181,310.5536,-125.7049,2328.585,440.3145,-138.3658,2375.41
04/05/2016-01:41:09.891,16416,272.8702,-106.9057,2536.261,273.6225,117.8188,2639.005,260.965,466.174,2754.471,277.9448,339.0119,2728.415,61.83923,217.2548,2725.808,-42.49883,-2.86797,2708.049,-60.28925,-160.4306,2556.008,-51.6103,-217.1716,2461.604,469.7068,226.4947,2641.853,543.668,34.14734,2528.493,406.571,-91.96548,2401.852,355.4406,-105.1262,2378.739,187.4186,-109.3659,2514.135,49.3865,-403.5516,2270.912,-4.586944,-599.2226,2372.401,9.950042,-642.4699,2203.002,351.9742,-101.5483,2495.432,360.9762,-280.7816,2158.016,250.1096,-710.9995,2082.086,242.2779,-750.1747,1977.987,276.2608,284.1323,2708.456,-38.13934,-274.0354,2412.931,-64.16017,-263.7534,2420.306,277.5648,-147.0959,2315.065,397.3626,-136.5315,2339.931
04/05/2016-01:41:09.925,16450,273.6448,-106.3455,2530.096,275.7986,118.4051,2635.838,262.0711,466.2061,2753.242,279.1138,339.0018,2727.306,62.34958,217.2537,2725.805,-42.07167,-2.809112,2708.581,-58.46239,-155.8536,2552.601,-50.16741,-215.3657,2460.177,469.4271,227.231,2639.016,538.2488,36.24941,2522.724,398.428,-88.61781,2393.962,347.6119,-106.1465,2371.963,190.0021,-108.0852,2506.324,23.4936,-429.9298,2329.738,-7.690004,-593.3188,2404.489,17.67652,-639.475,2221.09,350.7188,-102.3462,2491.036,360.9648,-282.4464,2154.267,250.8535,-712.6213,2079.179,224.7042,-751.2148,1959.811,277.8692,284.2593,2706.836,-33.94092,-271.7195,2413.318,-62.32812,-256.4966,2424.22,281.6303,-151.092,2310.701,401.5948,-140.4864,2330.253
04/05/2016-01:41:10.009,16534,271.3502,-127.2323,2559.763,277.7985,115.8269,2637.132,263.1823,466.271,2751.973,280.257,338.9946,2726.234,62.632,217.2368,2725.803,-41.67127,-2.724256,2709.063,-56.63575,-171.4214,2519.205,-49.17906,-220.2906,2451.426,468.1586,227.9318,2633.819,530.4621,37.83001,2517.251,392.6155,-87.1758,2389.721,331.229,-114.6461,2357.862,186.8939,-129.53,2544.315,-18.2574,-463.1241,2429.135,-1.648391,-623.4225,2411.267,14.82519,-649.4453,2251.404,349.5289,-122.1764,2514.039,361.3102,-271.0077,2160.156,249.4639,-682.5856,2128.638,223.6101,-730.4798,2019.295,279.1057,284.2913,2705.696,-38.15424,-279.0719,2410.669,-62.00168,-266.0583,2418.342,268.7712,-169.5447,2301.063,389.9045,-150.3451,2291.043
04/05/2016-01:41:10.051,16576,279.118,-128.3542,2547.643,279.1128,114.301,2637.564,264.415,466.3259,2750.474,281.1729,339.0173,2725.373,63.48262,217.494,2725.874,-41.37255,-2.702172,2709.317,-59.74115,-180.8974,2544.573,-55.23838,-200.0446,2483.354,466.5013,227.9623,2628.732,525.8064,37.87439,2514.372,391.5927,-86.77138,2388.064,311.4221,-127.2415,2344.182,196.3702,-129.5441,2532.242,-96.8844,-363.9233,2453.943,-83.95201,-694.0425,2405.478,-32.36716,-686.8869,2299.108,355.3507,-124.1412,2503.373,362.4783,-281.8541,2153.347,248.4967,-691.4454,2120.698,221.0622,-736.7945,2015.143,280.0135,284.2966,2704.899,-58.91356,-286.0929,2416.57,-52.60566,-232.5424,2470.804,248.1126,-177.6305,2302.914,369.694,-151.41,2285.049
04/05/2016-01:41:10.112,16637,273.4373,-121.5607,2533.293,279.4101,113.1982,2637.67,265.7793,466.5406,2747.925,282.1142,339.0478,2724.189,64.26665,217.7384,2726.033,-41.04592,-2.867757,2709.385,-63.74672,-184.8654,2570.791,-59.80401,-189.0774,2504.366,464.8734,227.3125,2623.808,522.5065,37.48735,2512.363,392.7288,-87.32156,2388.298,305.702,-131.5155,2340.927,193.9457,-121.4773,2516.656,-65.78319,-261.6743,2454.575,-60.32763,-668.9794,2373.181,-29.40631,-681.157,2283.634,346.1672,-118.628,2490.487,364.6708,-285.8712,2150.006,252.8881,-702.4893,2102.65,227.8251,-743.787,2000.591,280.7342,284.2814,2703.983,-70.53104,-290.3342,2418.775,-61.55244,-235.4821,2476.331,237.0079,-179.0134,2305.079,359.5612,-149.1937,2289.131
04/05/2016-01:41:10.179,16704,269.4476,-113.3032,2519.132,278.8356,113.3234,2634.543,266.9749,466.9178,2744.58,283.0833,339.0258,2722.02,64.94111,217.9589,2726.245,-40.70565,-3.121513,2709.441,-66.15472,-184.2314,2589.071,-62.54604,-181.7499,2517.908,463.7484,226.3932,2620.356,520.5802,36.83784,2510.942,393.7713,-88.47894,2388.871,303.0343,-134.2516,2339.419,191.9458,-112.2497,2500.213,-12.16346,-200.0263,2420.258,-25.55932,-623.2551,2357.101,-12.52395,-663.0408,2252.861,340.0202,-111.0225,2477.231,366.5706,-290.5269,2145.463,256.922,-715.4591,2079.092,231.3466,-751.3588,1979.441,281.4702,284.2344,2701.899,-75.29022,-292.3665,2421.854,-64.59029,-238.9719,2478.895,229.8948,-178.6507,2307.182,320.8341,-160.1135,2286.499
04/05/2016-01:41:10.249,16774,265.921,-106.885,2509.913,277.7839,114.0694,2630.046,267.8339,467.2749,2739.081,284.192,338.7073,2718.047,65.3608,218.0878,2726.418,-40.3474,-3.399742,2709.549,-66.8821,-179.1108,2596.624,-63.34006,-181.0465,2520.708,463.1748,225.2244,2618.001,519.6922,35.54314,2509.93,412.3571,-107.4243,2382.887,319.4826,-137.5985,2336.182,189.8018,-105.3376,2488.953,36.87879,-204.5802,2393.612,14.85347,-577.4176,2356.294,10.12042,-643.5926,2224.829,335.0277,-105.1724,2469.138,367.8649,-292.5007,2142.489,254.3989,-693.3886,2111.706,238.3708,-736.4627,2018.374,282.2243,283.9641,2698.237,-69.76711,-291.4115,2421.563,-69.76862,-274.4599,2434.328,257.7454,-190.4239,2289.017,354.9078,-158.68,2292.455
04/05/2016-01:41:10.315,16840,263.6768,-104.8216,2507.97,276.9763,114.6714,2625.196,268.2141,467.5004,2732.787,285.0669,338.2061,2714.002,65.56062,218.0236,2726.428,-39.92317,-3.974059,2709.659,-66.38742,-174.3984,2587.605,-60.88111,-202.6252,2494.756,463.0437,224.1881,2616.565,519.7233,33.38262,2509.559,422.1373,-117.7365,2378.759,330.3423,-139.4464,2334.047,187.3241,-103.5802,2487.67,48.84475,-250.8622,2394.333,33.25352,-562.2146,2364.9,24.5678,-632.4457,2211.901,333.0208,-103.2874,2466.363,368.5507,-292.3876,2139.687,250.3405,-667.5908,2151.476,241.3107,-719.6898,2062.79,282.8884,283.4818,2694.17,-63.24586,-288.2922,2420.874,-71.95413,-299.0646,2407.375,285.2711,-202.1942,2276.105,403.6708,-153.1128,2312.535
04/05/2016-01:41:10.351,16876,263.1772,-106.9698,2512.704,276.524,114.9698,2622.205,268.2377,467.6165,2727.754,285.5768,337.6751,2710.787,65.63039,217.7781,2726.276,-39.54419,-4.626833,2709.732,-65.77874,-172.5902,2575.966,-58.67128,-218.0284,2474.801,463.1758,222.9326,2615.178,520.5074,30.33525,2510.003,405.838,-128.8829,2368.873,330.2072,-143.8484,2328.659,184.5558,-106.6659,2495.521,25.69139,-290.7979,2414.358,22.12478,-587.4176,2379.75,20.7373,-638.3856,2227.894,334.3615,-105.074,2469.377,368.6242,-291.1014,2138.843,247.4121,-650.8815,2177.866,242.3953,-708.9363,2091.834,283.2722,283.024,2691.069,-58.00211,-285.8507,2419.359,-71.67455,-312.3535,2390.574,289.8565,-210.3582,2273.704,395.5106,-151.7639,2290.729
04/05/2016-01:41:10.414,16940,264.0148,-110.2084,2518.076,276.4301,114.9275,2620.85,268.1353,467.5924,2723.8,285.8232,337.1415,2708.389,65.67146,217.157,2725.662,-39.2522,-5.229979,2709.752,-65.44739,-172.6057,2568.024,-57.35986,-227.1818,2462.948,463.3968,221.5711,2613.714,521.8293,27.02099,2510.988,421.2998,-134.7574,2373.036,349.3906,-143.516,2332.168,183.4097,-110.1242,2502.549,-4.65257,-295.1111,2432.691,-2.542464,-627.1614,2379.725,10.08302,-651.5271,2240.866,338.2293,-108.6693,2474.728,368.4695,-289.5786,2138.604,247.2422,-648.9109,2182.387,241.4187,-708.1447,2097.285,283.4893,282.5743,2688.904,-56.29737,-283.9952,2417.965,-62.46245,-300.3817,2400.091,293.1767,-211.9042,2272.912,402.3338,-150.7375,2284.01
