TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:49.499,15301,132.5808,-137.7972,2666.73,127.9555,114.4034,2668.463,148.814,508.1347,2613.491,116.6656,361.6313,2658.903,-46.49278,272.793,2657.479,-115.9946,17.92394,2563.749,19.85725,-69.7321,2448.634,84.40931,-118.4399,2375.93,315.7082,247.2579,2739.405,388.3943,28.13945,2709.307,415.4001,-136.0823,2495.057,404.3955,-178.4662,2415.125,53.13755,-130.7573,2623.774,-33.86481,-248.5987,2255.557,-51.29391,-629.6712,2249.946,-51.67691,-676.627,2134.431,208.8141,-141.7887,2646.75,240.8726,-263.7951,2250.614,104.1408,-606.4512,2206.931,59.92218,-662.1196,2086.445,120.1872,300.2798,2662.934,113.2055,-139.6747,2328.837,108.3043,-131.1133,2407.44,394.7526,-235.5834,2362.673,397.3614,-151.9092,2397.947
04/06/2016-04:15:49.534,15336,129.3538,-141.61,2665.273,123.6563,113.1017,2668.508,135.1474,508.806,2619.091,110.0334,362.1852,2662.045,-51.54346,270.1995,2657.763,-79.6007,9.159426,2531.611,49.90133,-104.0909,2429.235,98.13164,-143.5788,2398.052,305.2369,240.7673,2724.996,374.6814,19.51144,2685.528,396.7758,-153.9519,2470.977,384.3207,-194.1646,2390.172,50.23963,-134.7586,2622.083,-34.00494,-248.4095,2255.387,-51.19207,-630.2091,2250.19,-60.58559,-679.5954,2136.318,205.4072,-145.2479,2645.516,240.9589,-264.1565,2250.769,103.7039,-607.4525,2206.239,59.78285,-662.533,2085.978,114.1324,300.3377,2665.083,146.8378,-180.153,2359.271,124.6526,-103.4356,2393.283,365.0182,-261.7437,2340.238,366.375,-164.2728,2351.324
04/06/2016-04:15:49.592,15394,126.3099,-145.2543,2663.233,119.341,111.773,2668.738,117.1957,509.8636,2626.559,103.8614,362.6286,2665.924,-60.65549,265.6752,2660.008,-71.41503,21.92819,2548.345,44.37236,-117.8524,2433.241,96.43057,-162.917,2406.751,294.6494,237.8406,2709.271,352.8715,15.16074,2648.742,368.1171,-164.1715,2444.463,361.6257,-205.587,2376.242,47.21553,-139.1732,2620.053,-34.19426,-248.2289,2255.211,-51.38546,-630.7495,2251.678,-63.78789,-680.6747,2137.228,202.3055,-148.2341,2643.407,240.953,-264.2616,2250.846,101.4069,-609.6466,2206.097,59.60396,-662.9189,2085.507,108.3204,300.3316,2667.901,144.2326,-218.3194,2360.082,131.4335,-115.6973,2364.046,341.4161,-269.9913,2323.27,324.2215,-178.6542,2317.391
04/06/2016-04:15:49.630,15432,122.3708,-149.1865,2659.488,114.8008,110.38,2668.729,107.8307,510.0382,2630.055,99.47047,362.835,2668.88,-70.38837,260.007,2662.81,-77.25201,38.62545,2576.433,24.95691,-116.0172,2448.217,84.63248,-172.5168,2406.692,288.5504,238.4109,2700.175,345.3631,6.477441,2599.75,351.139,-178.9484,2410.901,346.3354,-209.0221,2368.872,43.48936,-144.0966,2617.426,-34.41503,-248.105,2255.046,-52.05189,-631.2802,2252.985,-66.38895,-681.4698,2138.186,197.7545,-151.2669,2637.843,240.9188,-264.2046,2250.92,99.49724,-611.3777,2206.102,59.44658,-663.2184,2085.173,103.7632,300.2256,2670.2,121.8545,-226.107,2346.1,125.9813,-143.3962,2352.225,329.0241,-268.9111,2292.68,290.5064,-182.7249,2289.696
04/06/2016-04:15:49.674,15476,118.9408,-152.0046,2655.63,109.63,108.9808,2668.251,98.74089,509.8907,2631.193,93.92383,362.7427,2671.284,-77.75525,255.231,2664.248,-87.64516,48.97336,2596.907,9.093537,-115.9693,2455.302,73.65126,-174.5751,2399.857,285.1198,241.488,2696.008,336.3903,14.20914,2590.817,348.3492,-169.9488,2407.319,343.9576,-203.9603,2370.628,40.25948,-147.9447,2614.948,-34.70742,-248.1905,2254.846,-53.02033,-632.028,2254.004,-66.83588,-681.7562,2138.669,193.9185,-152.9603,2632.137,240.9026,-264.0138,2251.144,98.11456,-612.539,2206.268,59.33223,-663.4024,2084.966,98.18147,299.9054,2672.03,106.2543,-227.7598,2329.936,113.0412,-173.4681,2357.253,329.7344,-243.1047,2289.29,282.3405,-176.7915,2292.826
04/06/2016-04:15:49.729,15531,116.6599,-153.5886,2652.831,104.0178,107.7247,2667.582,80.41975,508.1712,2630.301,83.165,362.1786,2673.74,-84.50132,250.3727,2663.675,-98.88113,49.23234,2601.512,-19.99526,-106.8318,2464.822,42.37691,-154.0764,2406.481,279.5696,248.3965,2695.116,334.7056,16.76324,2583.277,359.5165,-147.6323,2432.669,348.1612,-191.2327,2374.238,38.04575,-150.447,2613.212,-35.04349,-248.2505,2254.691,-53.99135,-632.8196,2254.648,-69.96265,-683.9473,2141.19,191.4152,-153.5505,2627.932,240.9187,-263.7386,2251.492,97.40954,-613.0331,2206.393,59.18967,-663.5577,2084.723,88.9225,299.2408,2673.71,70.71662,-205.5519,2336.911,81.81488,-175.9148,2384.342,338.9925,-217.2754,2303.934,293.155,-167.3612,2310.873
04/06/2016-04:15:49.771,15573,115.5019,-154.2804,2651.267,99.37924,106.7945,2666.923,65.86384,507.4496,2628.608,72.57417,361.6003,2674.844,-91.31775,245.1269,2661.152,-102.5566,39.51254,2586.374,-29.78098,-103.4922,2466.146,29.3675,-143.124,2410.321,272.6234,255.4117,2696,334.6219,19.73376,2585.456,370.1438,-129.0423,2461.017,352.3906,-182.0897,2377.381,36.88171,-152.027,2612.196,-35.40987,-248.3022,2254.558,-54.511,-633.264,2254.935,-71.01906,-684.6725,2142.146,190.2277,-153.5225,2625.658,240.9452,-263.3506,2251.914,97.05723,-613.0671,2206.902,59.0324,-663.6713,2084.559,79.94584,298.594,2674.427,57.99222,-191.3956,2351.981,67.84416,-170.2601,2395.569,343.7905,-204.2687,2312.321,308.9803,-161.9298,2329.117
04/06/2016-04:15:49.832,15634,114.0289,-154.6006,2649.391,91.81986,105.9413,2665.182,53.54717,507.4669,2627.149,59.98285,360.7519,2674.614,-100.0568,239.1598,2656.748,-103.287,29.11699,2569.422,-29.06904,-106.6007,2461.344,22.36469,-136.8457,2414.59,261.9039,262.5981,2697.436,327.3256,25.7351,2618.414,370.4024,-112.0696,2482.955,351.7231,-161.3258,2395.53,35.64929,-153.4177,2611.085,-35.89277,-248.2202,2254.407,-54.65502,-633.4431,2255.058,-97.5253,-684.5717,2155.683,188.5043,-152.4534,2622.719,240.0109,-260.9745,2253.799,96.16309,-612.8017,2208.742,58.87807,-663.7759,2084.407,68.31028,297.766,2673.876,61.0172,-189.2153,2365.691,48.12991,-134.5039,2423.036,340.4154,-202.02,2332.443,319.8262,-148.4733,2360.208
04/06/2016-04:15:49.864,15666,112.3335,-154.7051,2647.383,85.36488,105.5106,2663.254,46.53371,507.805,2625.94,51.66134,360.1668,2673.317,-106.7576,235.2366,2652.86,-102.9932,22.39533,2558.966,-22.54553,-111.6676,2456.198,21.9209,-137.1406,2417.064,253.5631,266.9522,2698.219,311.3029,16.22536,2652.86,362.2973,-105.8783,2485.561,346.8746,-146.6398,2407.708,34.32596,-154.6222,2609.921,-36.63859,-248.1356,2254.157,-54.6426,-633.4436,2255.132,-114.7145,-684.3297,2164.604,186.6121,-151.0614,2619.837,237.877,-256.6501,2257.838,95.55528,-612.5802,2210.417,59.08475,-663.7878,2084.478,60.20389,297.2383,2672.495,70.99339,-191.7182,2372.356,43.70628,-115.8977,2429.96,333.5234,-202.9154,2347.516,318.1492,-138.7612,2374.054
04/06/2016-04:15:49.915,15717,108.6394,-154.5062,2644.517,79.55956,105.4184,2661.287,43.0895,508.227,2624.29,47.20707,359.7857,2671.769,-111.1947,233.1321,2650.042,-109.5949,19.58915,2558.973,-17.44044,-114.9287,2453.479,25.32376,-141.7308,2416.772,248.2109,269.308,2698.641,302.6574,11.8686,2669.727,351.5048,-107.2575,2474.094,341.093,-138.7441,2414.432,30.74271,-155.8147,2608.078,-37.86526,-248.2803,2253.736,-54.74814,-633.2311,2255.176,-123.608,-684.4234,2169.162,183.3139,-149.306,2616.427,234.4397,-249.8891,2263.562,95.62289,-612.2695,2211.386,64.437,-661.6805,2086.876,55.32405,296.9334,2670.933,81.28243,-196.2976,2369.559,45.79833,-108.9782,2429.914,323.7462,-202.9438,2350.526,306.8396,-127.376,2379.933
04/06/2016-04:15:49.963,15765,104.6119,-154.1248,2641.863,75.39164,105.491,2659.431,41.3227,507.8762,2619.668,44.98737,359.3517,2669.262,-114.3002,232.3878,2647.121,-129.4483,17.87961,2566.875,-19.59584,-117.1053,2454.052,27.77484,-146.9417,2414.928,245.43,270.7017,2699.055,303.7155,31.41156,2672.211,341.8918,-109.5322,2455.015,328.1791,-136.0926,2409.864,26.95552,-156.62,2606.331,-39.571,-248.4715,2253.251,-55.19678,-632.6179,2255.502,-124.2951,-684.6635,2170.572,179.5347,-147.6323,2613.404,221.7957,-226.0523,2272.057,116.198,-607.1465,2207.972,106.1319,-660.8748,2092.647,52.63056,296.6655,2668.762,80.58005,-201.8798,2361.981,48.77919,-116.9759,2424.724,298.6849,-186.6423,2327.024,280.2349,-111.6366,2373.849
04/06/2016-04:15:50.001,15803,101.8182,-153.7964,2640.23,73.1773,105.593,2658.148,40.58366,506.9456,2613.622,43.5171,358.7062,2665.505,-116.4664,232.4795,2644.156,-143.1821,17.0147,2572.597,-35.49366,-120.9101,2454.881,27.17008,-151.6851,2411.982,244.5559,271.5588,2699.382,309.1619,47.40595,2664.771,333.7444,-105.6798,2442.887,312.6292,-135.8109,2396.146,24.22401,-157.0205,2605.19,-41.72288,-248.2945,2252.775,-55.73862,-631.9214,2255.901,-118.5362,-685.1548,2169.076,176.9546,-146.573,2611.702,215.5601,-214.6393,2276.013,158.6301,-613.0506,2209.427,181.5919,-676.4724,2111.283,51.09031,296.315,2666.012,55.35679,-218.8003,2348.916,56.02522,-175.5337,2386.13,279.1529,-166.2527,2297.064,295.4534,-159.2228,2385.146
04/06/2016-04:15:50.059,15861,100.1702,-153.5198,2639.453,71.84406,105.6483,2656.732,40.66962,505.6054,2604.472,41.61508,357.7355,2658.95,-118.4814,232.5637,2639.443,-152.2008,16.06723,2574.484,-46.56773,-123.4388,2455.161,24.85921,-154.9124,2409.577,244.1559,272.6183,2699.646,314.0731,58.01664,2657.852,330.359,-101.072,2439.496,295.2728,-140.099,2368.145,22.59349,-157.099,2604.595,-43.96125,-247.4175,2252.388,-56.20932,-631.1534,2256.238,-109.9123,-686.2323,2166.359,175.4012,-145.9886,2610.99,212.3236,-209.0614,2277.796,219.6606,-620.9656,2239.248,234.6931,-674.3264,2134.705,49.35671,295.7244,2661.192,39.39524,-226.1591,2343.256,52.66948,-180.3607,2376.544,260.8832,-162.2,2256.419,316.8918,-201.1636,2398.34
04/06/2016-04:15:50.093,15895,99.62122,-153.3653,2639.319,71.12475,105.5212,2655.055,42.79323,504.0219,2591.906,40.22276,356.4111,2651.344,-120.4526,232.0069,2631.402,-155.2363,14.93764,2571.299,-53.35723,-125.2215,2454.792,21.98495,-156.3565,2408.079,243.5282,273.9073,2699.509,317.0435,61.74794,2654.669,329.466,-97.38401,2440.338,288.1256,-142.4357,2354.168,22.03867,-157.0378,2604.437,-45.81025,-246.0827,2252.067,-56.73653,-629.9905,2256.293,-105.8155,-686.656,2165.029,174.8399,-145.7814,2610.95,215.4768,-216.182,2276.592,251.1717,-625.4659,2258.791,254.6465,-671.8481,2146.762,48.01571,294.7575,2655.203,29.12465,-230.5915,2340.927,46.21849,-163.4711,2381.24,255.5507,-168.2477,2236.909,332.4852,-225.383,2405.95
04/06/2016-04:15:50.158,15960,99.5691,-153.334,2639.373,70.63651,104.938,2652.274,46.63562,502.3766,2580.024,40.27629,354.7994,2643.622,-121.4378,230.7168,2621.848,-152.6515,13.80621,2559.853,-53.94015,-126.0392,2453.158,20.15611,-156.6905,2407.576,242.6362,275.2635,2698.571,316.9029,57.97566,2657.082,329.4754,-95.72398,2442.394,304.0939,-145.1904,2365.079,21.93823,-157.07,2604.324,-46.94569,-244.924,2251.863,-57.10907,-628.9843,2256.206,-104.3082,-686.8831,2164.566,174.7516,-145.75,2611.103,226.7492,-233.9463,2275.036,257.2784,-626.7933,2270.155,242.409,-667.4368,2147.941,47.75996,293.3383,2648.448,32.29335,-227.792,2344.042,41.33779,-134.9355,2400.385,276.866,-181.5712,2258.81,346.8286,-230.8643,2409.726
04/06/2016-04:15:50.223,16025,99.54987,-153.3958,2639.326,70.52621,104.0517,2648.881,51.43317,500.9666,2571.423,42.06133,353.3583,2637.2,-119.1087,229.8573,2611.91,-144.8134,12.25979,2545.014,-45.18002,-128.2043,2447.546,18.96765,-156.2019,2407.625,242.1606,276.4029,2696.039,312.9046,30.21877,2666.268,331.5987,-106.1034,2438.541,324.8784,-158.1631,2376.624,21.83101,-157.259,2604.026,-47.46618,-244.1399,2251.688,-57.34521,-628.235,2256.027,-102.9073,-686.4978,2162.97,174.7444,-145.7757,2611.173,235.5565,-248.159,2275.071,238.0322,-624.3396,2266.777,224.0051,-665.4306,2143.794,48.92193,291.9307,2642.429,43.76802,-220.3548,2345.86,38.8264,-115.7665,2413.841,300.9916,-205.0754,2281.017,351.3597,-226.8122,2408.294
04/06/2016-04:15:50.290,16092,99.37572,-153.522,2639.089,71.27666,102.9671,2644.796,58.44284,500.0672,2565.409,47.53894,352.1035,2629.945,-113.5579,230.0042,2604.059,-139.3688,11.74223,2536.179,-37.341,-129.6552,2442.846,17.87537,-155.1447,2407.541,245.1979,276.4164,2689.971,311.5122,13.37679,2671.096,333.6109,-114.5262,2433.875,337.3887,-164.1375,2384.611,21.54192,-157.5715,2603.463,-47.63633,-243.6884,2251.475,-57.47071,-627.8126,2255.849,-102.9806,-686.2897,2162.451,174.6479,-145.8214,2611.102,240.2069,-255.8861,2275.184,221.9042,-622.0977,2260.413,211.1191,-665.5351,2138.904,52.9166,290.5927,2635.78,52.03652,-214.5211,2347.528,38.37528,-110.8751,2418.915,314.3181,-214.9474,2295.457,350.6743,-219.2848,2400.365
04/06/2016-04:15:50.360,16162,99.32106,-153.7256,2638.753,74.35531,101.7129,2640.653,74.88872,499.4157,2560.898,56.01491,351.1192,2624.439,-104.2744,232.99,2600.212,-136.2237,11.8361,2532.331,-32.75666,-130.4445,2440.168,16.98628,-153.8341,2407.575,254.9386,274.1996,2681.367,330.9662,22.36934,2653.185,334.926,-119.7706,2430.769,343.4219,-167.4893,2388.905,21.43305,-157.8955,2602.818,-47.66968,-243.4671,2251.24,-57.52251,-627.6318,2255.843,-102.9337,-686.1031,2162.071,174.672,-145.9991,2610.958,241.2691,-258.0109,2275.517,212.9894,-620.9799,2254.994,212.7161,-668.1895,2137.569,60.11601,289.4481,2630.425,55.62953,-211.0947,2347.404,41.51628,-119.9665,2413.478,317.692,-211.9007,2301.854,353.1864,-220.3111,2401.764
04/06/2016-04:15:50.403,16205,99.48623,-154.0427,2638.372,78.77051,100.6951,2637.23,86.80517,498.9056,2558.436,65.10446,350.7975,2620.164,-95.875,236.2193,2599.736,-135.0617,12.65146,2533.202,-31.08719,-130.5657,2439.219,17.68715,-153.3212,2406.471,262.7632,272.054,2675.709,347.6716,39.82579,2633.774,336.1317,-121.2119,2429.983,340.559,-165.889,2385.572,21.49857,-158.1801,2602.232,-47.71596,-243.3076,2250.95,-57.53094,-627.5564,2255.911,-102.7837,-686.0326,2161.915,175.0668,-146.5118,2610.776,239.6292,-256.7235,2275.275,218.4208,-622.2841,2255.554,220.8507,-670.5593,2139.551,68.21057,288.9191,2626.35,55.40802,-211.4501,2345.942,58.51547,-142.948,2387.42,312.7464,-207.4756,2291.564,354.2557,-223.7421,2400.535
04/06/2016-04:15:50.494,16295,100.5007,-154.6388,2638.253,85.02914,99.44999,2634.87,100.0271,495.9773,2553.169,75.42601,349.3445,2616.634,-87.68944,239.3825,2604.646,-139.2666,19.66963,2565.426,-13.64138,-98.67731,2439.375,46.06111,-124.713,2373.344,273.3338,267.8209,2671.913,359.0729,51.17942,2624.085,344.9424,-115.5039,2434.687,337.2874,-162.7705,2372.397,22.04086,-158.3997,2601.904,-47.7184,-243.1906,2250.713,-57.53481,-627.4971,2255.979,-102.538,-686.0313,2161.864,176.9925,-147.9183,2611.17,237.9694,-254.9127,2274.794,227.6345,-624.0766,2259.124,228.3571,-671.6995,2142.07,77.69015,287.5966,2623.24,77.6161,-164.2667,2327.213,90.53471,-113.3116,2356.925,308.8804,-206.475,2282.077,361.007,-204.7921,2365.31
04/06/2016-04:15:50.562,16364,103.572,-156.1809,2638.481,91.74035,97.48834,2633.716,106.9178,492.9451,2549.295,82.56795,347.1689,2615.035,-82.82038,243.0804,2613.271,-148.6371,6.80406,2581.967,-12.51392,-73.34632,2434.629,36.66449,-87.90716,2345.061,281.4721,263.2903,2669.781,365.3215,51.12619,2628.156,350.1404,-110.5457,2427.362,341.3014,-166.1545,2346.919,24.4701,-158.999,2601.537,-47.57008,-243.077,2250.465,-57.53026,-627.3926,2255.999,-102.1937,-686.0306,2161.742,181.0764,-150.8294,2612.515,237.1718,-254.0085,2274.199,234.346,-625.325,2262.378,232.2348,-671.9122,2143.851,84.85287,285.534,2621.834,54.89042,-92.47269,2303.601,86.51224,-73.0177,2349.281,309.6878,-227.9559,2262.087,365.4264,-225.0929,2330.826
04/06/2016-04:15:50.594,16396,106.864,-158.4741,2639.486,96.66237,95.30794,2633.691,109.5876,490.4396,2546.567,87.49448,344.2985,2614.542,-81.17126,244.8542,2618.59,-155.76,-1.036457,2588.109,-31.57809,-54.37308,2416.685,7.09667,-63.39336,2330.764,286.4569,259.4625,2668.247,368.3306,42.60687,2634.427,357.8997,-108.8274,2413.201,344.8127,-181.4908,2316.94,27.24071,-160.056,2601.738,-47.17683,-242.9309,2250.26,-57.52833,-627.2675,2255.978,-101.7522,-685.9868,2161.467,184.8053,-154.5118,2614.743,237.3648,-254.0241,2273.655,237.1434,-625.8409,2264.216,232.4209,-671.5635,2144.481,89.78454,282.9124,2621.505,22.35272,-45.29866,2286.701,18.41025,-30.36907,2342.089,309.9973,-260.0926,2245.125,362.2583,-257.1833,2313.844
04/06/2016-04:15:50.657,16458,109.5398,-160.5924,2640.898,99.68387,93.29327,2634.335,109.7915,488.5894,2545.063,90.44457,341.2277,2614.945,-80.0027,248.822,2627.451,-161.5836,-5.000159,2582.783,-49.52089,-52.94228,2408.022,-25.41799,-78.10721,2340.537,290.342,252.9242,2661.689,373.8485,30.8611,2618.658,382.6492,-114.1413,2381.485,369.7912,-184.3326,2289.72,29.76645,-161.1979,2602.755,-46.35091,-242.3781,2250.259,-57.44791,-627.1548,2255.992,-101.34,-685.7809,2161.162,187.3589,-157.37,2616.713,238.0762,-254.6187,2273.09,236.6051,-625.7015,2264.358,230.9918,-671.2242,2144.307,92.69695,280.1662,2621.968,-18.23527,-74.83629,2282.611,-60.84978,-53.46152,2329.13,347.6529,-256.5886,2243.896,386.6468,-241.7912,2283.715
04/06/2016-04:15:50.719,16521,111.4398,-162.7943,2642.953,101.3022,91.25636,2635.193,109.2438,483.748,2541.478,92.44756,337.9148,2615.211,-79.73306,251.5287,2632.973,-160.4874,29.16194,2590.837,-74.82108,-67.11056,2440.738,-44.11211,-107.7179,2377.215,291.6938,241.9231,2643.698,384.3503,16.21893,2544.186,400.7168,-135.0431,2339.513,388.4249,-200.4335,2257.554,31.9362,-162.8438,2605.203,-44.97352,-240.5903,2251.104,-57.39316,-627.0659,2256.022,-101.021,-685.5335,2160.867,188.7105,-159.6506,2618.488,238.7899,-255.2718,2272.367,235.0707,-625.3558,2263.868,229.7417,-671.0226,2144.064,94.52504,277.2309,2622.391,-30.2956,-136.9437,2301.157,-97.84846,-108.0621,2309.263,372.7079,-261.6352,2230.732,405.7845,-243.4846,2251.177
04/06/2016-04:15:50.769,16571,112.1115,-164.9205,2644.436,102.0581,88.7205,2635.693,108.2915,476.8816,2536,94.00671,334.3479,2615.04,-79.52583,253.2543,2636.07,-156.9711,56.9045,2598.819,-84.16478,-80.84811,2471.847,-48.93707,-129.1578,2398.731,290.4455,233.6461,2628.786,388.7354,9.035079,2479.466,409.7654,-146.5279,2320.185,394.3041,-213.086,2238.729,32.92361,-164.6072,2607.303,-43.77199,-238.771,2252.062,-57.3434,-627.0076,2256.069,-100.7746,-685.288,2160.616,188.8417,-161.7716,2619.306,239.3644,-255.8363,2271.503,234.015,-625.098,2263.421,229.2966,-670.9713,2144.049,95.8651,273.8923,2622.375,-17.3612,-189.7732,2320.422,-86.34286,-154.017,2297.123,379.7591,-268.2268,2213.661,418.7946,-212.8066,2229.468
04/06/2016-04:15:50.808,16610,111.7515,-167.2307,2645.782,102.4376,85.81245,2635.757,107.1554,470.4204,2530.165,95.64433,329.9814,2613.572,-79.36525,253.9126,2636.886,-154.0424,72.69228,2605.042,-84.35685,-90.20816,2486.764,-35.32061,-142.6542,2396.774,287.8447,227.2609,2616.37,390.3336,6.490332,2444.299,409.0351,-153.3286,2317.3,384.4891,-225.3921,2230.601,32.7005,-166.7067,2609.531,-42.90804,-237.2956,2252.912,-57.31017,-626.9582,2256.125,-100.9947,-684.921,2160.581,188.2036,-164.0786,2619.732,239.7668,-256.21,2270.677,233.8438,-624.9195,2263.382,229.4243,-670.9507,2144.349,97.16125,269.9199,2621.374,3.061903,-204.9272,2317.165,-51.03135,-169.559,2284.7,367.5711,-280.1121,2197.068,411.0795,-231.6689,2219.832
04/06/2016-04:15:50.840,16642,111.1838,-168.9538,2646.53,102.8615,82.81414,2635.086,104.9369,465.1818,2524.099,97.29527,324.6156,2609.634,-79.2694,253.9015,2636.598,-152.0581,67.42777,2608.393,-78.32149,-91.16738,2481.3,-21.18346,-141.5368,2379.553,285.077,224.4257,2609.55,375.5761,6.03743,2442.915,390.2167,-178.9173,2295.941,360.0843,-242.5052,2231.022,32.11372,-168.3122,2610.983,-42.43683,-236.4323,2253.445,-57.29196,-626.9125,2256.177,-101.2783,-684.6201,2160.615,187.6091,-165.9821,2619.712,240.4975,-256.554,2269.624,234.1644,-624.816,2263.652,229.7365,-670.897,2144.789,98.51942,265.1865,2618.467,17.36922,-185.157,2304.126,-29.76929,-152.3731,2285.436,344.0228,-306.6054,2190.708,346.7436,-258.2113,2241.665
04/06/2016-04:15:50.896,16698,110.6705,-170.2512,2646.88,103.3002,79.0903,2632.869,96.20894,458.0179,2511.366,98.58096,316.6097,2599.251,-79.36852,253.6093,2635.926,-152.1708,53.28006,2607.069,-74.20277,-88.15441,2467.244,-14.07986,-135.1153,2363.882,278.227,223.2272,2596.785,350.3743,12.34208,2470.59,358.4382,-186.1036,2306.412,331.2114,-244.711,2237.052,31.46613,-169.5375,2611.851,-42.21133,-236.1324,2253.651,-57.26439,-626.8856,2256.189,-101.1314,-684.3793,2160.296,187.1999,-167.5829,2619.467,242.6141,-256.6715,2267.522,234.5355,-624.7234,2263.983,229.9779,-670.8181,2145.198,99.66575,258.2835,2610.598,16.48031,-157.644,2293.904,-35.48952,-127.018,2290.232,316.3478,-312.7656,2188.527,276.0756,-236.6229,2244.749
04/06/2016-04:15:50.932,16734,108.8984,-173.7754,2648.793,103.0625,75.28521,2630.614,90.00575,454.0922,2503.81,98.59485,311.6106,2592.05,-79.86776,253.2465,2635.256,-152.8925,41.54422,2604.374,-72.98837,-85.0407,2456.238,-15.39111,-128.4415,2355.776,271.9106,222.6521,2585.159,336.993,15.653,2490.146,341.5219,-166.4084,2337.356,325.7923,-213.9207,2269.825,29.51973,-173.3257,2615.604,-42.04231,-236.13,2253.662,-57.22932,-626.8573,2256.184,-100.4275,-684.0463,2159.507,185.5399,-171.1098,2619.948,245.0686,-256.4991,2265.378,234.7402,-624.6278,2264.226,230.0745,-670.7675,2145.523,99.68444,253.5065,2604.635,9.027181,-141.8872,2290.505,-54.40762,-114.3506,2297.323,316.3314,-270.9973,2205.289,238.5565,-190.528,2256.617
04/06/2016-04:15:50.983,16784,107.5176,-176.5147,2650.151,102.3149,71.86852,2627.905,84.77368,451.4664,2498.127,97.51131,308.2612,2585.969,-81.56674,252.5236,2634.222,-153.6193,35.44334,2601.857,-75.1964,-84.46823,2452.26,-22.02036,-124.9876,2357.997,266.7036,221.6181,2573.824,330.1493,16.33539,2488.47,314.8808,-151.3914,2339.811,318.8712,-200.3244,2279.152,28.13257,-176.1376,2618.412,-41.73603,-236.2391,2253.618,-57.18649,-626.8295,2256.166,-99.56456,-683.9625,2158.836,184.1399,-173.8497,2619.853,247.2866,-256.3549,2263.405,234.7049,-624.4749,2264.338,230.1051,-670.7753,2145.777,98.70754,250.0172,2599.158,-1.818458,-147.441,2300.082,-69.38134,-115.7471,2300.041,303.172,-250.6072,2212.82,233.5103,-156.2878,2245.667
04/06/2016-04:15:51.024,16826,105.7492,-179.4195,2651.19,99.35163,67.37696,2623.362,77.62064,447.7881,2489.279,91.49852,304.5154,2575.845,-86.21848,250.9454,2631.488,-154.3719,35.65297,2599.177,-78.41299,-86.92296,2454.751,-29.55868,-124.056,2364.803,260.286,218.8132,2559.758,326.1044,8.766985,2464.295,309.808,-143.128,2336.404,320.5177,-193.1871,2281.734,26.8165,-178.6893,2620.657,-41.0884,-236.436,2253.405,-56.98915,-626.3886,2255.813,-98.81077,-684.0456,2158.485,181.7371,-177.0793,2619.242,248.6715,-256.3243,2261.889,234.5734,-624.368,2264.378,230.1274,-670.8105,2145.938,93.60393,245.8901,2590.281,-6.958524,-157.2806,2307.538,-72.63536,-129.4777,2298.055,303.7905,-239.3436,2211.593,258.8393,-148.4081,2231.329
