TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:18:55.570,21006,250.9636,-268.8042,2266.463,258.5913,33.34999,2212.801,265.2513,450.6332,2100.445,272.1676,323.8829,2166.676,78.50712,274.9257,2198.335,-11.04578,57.96415,2208.717,13.61219,-97.46975,1976.357,12.95021,-123.3609,1910.165,436.6507,237.2168,2111.773,456.8706,39.37329,2089.002,367.4873,-124.0865,2009.788,303.5611,-146.9415,1949.062,162.538,-257.7304,2249.203,-11.17689,-218.5938,1920.715,-59.7633,-602.6873,1800.857,-74.35033,-634.4836,1682.7,330.8394,-271.4345,2208.683,199.7061,-193.5086,1880.232,132.4566,-552.5398,1860.058,112.5053,-605.1414,1754.666,269.3144,251.9277,2180.7,7.455955,-191.27,1865.911,66.4808,-137.9106,1930.323,249.4598,-188.4912,1849.134,298.433,-195.6485,1925.063
04/04/2016-03:18:55.626,21063,249.2251,-271.3295,2266.988,260.81,31.64306,2219.605,274.0867,456.0074,2128.352,276.5489,326.2494,2180.964,81.82408,273.2806,2205.147,-8.818746,55.74403,2214.436,-54.17973,-117.8038,2006.467,-13.64492,-120.3453,1897.096,441.1876,236.3366,2120.02,459.3994,38.30898,2095.219,333.1772,-126.3239,1990.86,254.8797,-149.2016,1894.479,160.8946,-260.0081,2250.095,-10.30833,-172.2871,1926.523,-51.44451,-594.5013,1800.001,-79.20486,-637.8093,1686.631,328.973,-274.2122,2208.755,198.9721,-192.9896,1879.685,132.308,-552.3282,1860.179,112.7014,-604.7954,1754.851,272.887,253.1444,2192.04,13.16387,-163.1193,1861.69,22.64128,-78.76059,1918.262,210.1452,-191.5291,1830.513,259.7599,-199.2706,1890.829
04/04/2016-03:18:55.712,21148,248.4299,-272.6587,2267.495,264.5735,33.27655,2231.245,283.7162,467.5044,2166.885,280.6842,336.9437,2201.78,88.63903,271.1854,2230.693,-8.901895,54.73599,2215.785,-82.95234,-92.61726,2045.425,-22.25101,-111.6915,1892.616,443.9953,235.9861,2128.412,457.4618,36.56038,2098.388,311.505,-128.6615,1977.733,209.4376,-144.8222,1846.821,160.072,-261.2377,2250.771,-10.57307,-149.5855,1929.897,-7.329293,-601.3049,1851.204,-67.59887,-623.7856,1721.171,328.265,-275.6098,2209.122,198.2235,-192.476,1879.371,132.2252,-552.0575,1860.266,112.8857,-604.527,1755.048,277.1636,262.1977,2211.418,15.20903,-144.2889,1864.053,16.71871,-70.83928,1903.141,172.0444,-183.6342,1816.546,226.2459,-194.2426,1845.808
04/04/2016-03:18:55.761,21197,248.4358,-273.0932,2267.839,266.6713,35.65813,2240.525,288.4008,474.4698,2186.956,281.8447,343.6277,2211.938,91.17522,270.4836,2242.723,-30.16937,48.7959,2176.092,-90.50861,-95.0984,2047.058,-19.40401,-108.2947,1895.411,443.8031,237.7844,2139.167,451.1992,33.24836,2099.22,315.7784,-144.4994,1971.341,181.887,-141.1025,1817.707,159.9786,-261.6969,2251.111,-8.645436,-123.1274,1929.873,13.58005,-574.1131,1881.328,-58.69522,-612.3898,1742.266,328.511,-275.945,2209.598,197.7263,-191.5928,1879.7,129.8645,-556.5193,1857.837,113.0058,-606.8271,1751.285,278.5746,268.0665,2221.624,19.12519,-141.2031,1869.168,8.671102,-65.8547,1892.891,147.8927,-175.7247,1809.058,208.5679,-190.9448,1807.041
04/04/2016-03:18:55.814,21250,248.6055,-273.1017,2268.454,267.0487,38.7822,2249.08,291.0518,480.2163,2199.018,281.8228,348.7415,2220.6,92.1553,270.4829,2248.627,-20.78679,55.86163,2161.167,-75.11207,-93.55408,1998.928,-15.71997,-107.7624,1898.77,442.3557,239.7997,2146.12,444.4868,30.52534,2099.348,287.253,-111.5138,1956.136,175.9711,-124.9107,1819.084,160.0171,-261.8421,2251.649,-7.964784,-118.6795,1928.806,14.04288,-552.8793,1889.893,-52.89101,-604.9509,1753.099,328.9242,-275.736,2210.435,197.3499,-190.8388,1880.352,128.5093,-559.4974,1856.414,113.0186,-608.3819,1748.752,278.7142,272.8063,2230.537,14.25622,-143.2983,1871.926,9.994326,-72.82249,1885.57,142.6257,-165.7038,1807.473,209.0406,-171.7984,1787.795
04/04/2016-03:18:55.865,21302,248.686,-273.0549,2269.096,266.5907,40.96101,2253.679,291.7744,483.6374,2202.278,281.1454,350.9324,2225.022,91.67329,271.1519,2247.88,-9.434458,61.99775,2158.444,-44.42575,-76.16499,1988.119,-0.7003402,-107.3066,1898.098,441.0386,241.3399,2150.455,438.6479,28.51143,2099.311,266.6989,-79.30581,1948.747,189.9843,-114.0739,1840.214,160.0037,-261.9175,2252.184,-6.176975,-118.0825,1927.002,5.179465,-540.3102,1882.404,-51.85069,-601.1913,1750.406,329.1648,-275.496,2211.322,197.0397,-190.1683,1880.937,127.5324,-561.7322,1855.377,113.0078,-609.5823,1746.804,278.1324,274.9513,2235.004,12.15507,-147.7481,1871.369,36.85324,-81.57053,1899.607,154.1793,-158.942,1811.061,219.5396,-159.316,1794.596
04/04/2016-03:18:55.927,21363,248.3351,-272.7732,2271.426,265.3149,43.49862,2257.254,292.324,488.1688,2203.411,279.9421,352.8219,2227.917,90.51867,272.4492,2244.33,1.691101,66.64811,2166.735,-27.81533,-63.22399,1989.43,11.05289,-103.9075,1892.701,439.7117,244.5073,2163.162,435.2772,28.07579,2099.557,254.8215,-59.92929,1945.247,203.072,-108.86,1857.753,159.6949,-261.9343,2253.529,0.6512462,-118.0399,1924.483,-1.903231,-536.6013,1873.73,-52.61833,-601.056,1745.798,328.8113,-274.6424,2215.306,196.083,-188.7748,1881.605,127.1605,-562.5431,1855.026,112.9862,-610.0511,1746.03,276.8731,276.8271,2237.8,20.20852,-138.7259,1863.72,54.06248,-75.81806,1907.571,166.5599,-155.1127,1815.272,228.9105,-151.7234,1810.855
04/04/2016-03:18:55.979,21415,247.8685,-272.4869,2273.525,264.2915,45.25804,2258.853,293.3038,493.6363,2206.253,279.0745,354.8696,2229.63,89.50583,273.8677,2241.155,7.876576,68.83097,2176.871,-19.51165,-68.18149,1965.027,16.24143,-99.29899,1887.648,439.4343,245.8447,2169.011,433.6252,28.88013,2099.989,250.4864,-55.84216,1945.654,210.0518,-108.3754,1866.153,159.3163,-261.8967,2254.764,7.477631,-116.5065,1922.851,4.616024,-543.4557,1874.541,-51.51655,-602.2479,1746.232,328.2772,-273.9361,2218.58,194.3443,-187.2465,1882.098,127.9971,-561.3546,1855.434,112.9094,-609.5866,1746.504,275.8848,278.6409,2239.218,28.04466,-126.9472,1858.78,61.9693,-63.57215,1908.542,174.3882,-154.3027,1817.815,233.1388,-149.0753,1823.818
04/04/2016-03:18:56.028,21465,247.3763,-272.1201,2275.283,263.6494,46.85163,2259.873,294.2371,498.5193,2210.221,278.578,357.9232,2231.151,88.61909,276.3897,2240.35,7.64533,68.78448,2183.651,-34.85247,-82.67981,1955.338,-14.47294,-115.0407,1891.079,439.4576,246.4903,2172.331,432.8375,30.19224,2100.255,256.2764,-68.37563,1948.703,206.1718,-110.9882,1861.208,158.9688,-261.7577,2255.83,13.71488,-113.7377,1922.632,22.85019,-550.0634,1891.368,0.1292508,-603.61,1765.037,327.6177,-273.2473,2221.114,192.8879,-186.174,1882.461,130.2777,-558.3523,1858.241,79.67431,-602.4506,1756.388,275.265,281.2578,2240.5,1.809601,-150.059,1869.757,17.09791,-73.39365,1880.114,174.4546,-153.179,1818.513,230.5505,-149.4094,1827.799
04/04/2016-03:18:56.116,21552,246.736,-271.1237,2276.969,263.1129,49.07059,2261.119,294.4648,501.9639,2213.888,278.0853,361.6947,2232.66,87.07953,280.7033,2243.391,0.488481,69.7732,2187.611,-47.11654,-92.03923,1952.238,-47.9802,-128.9887,1901.635,439.4678,246.6927,2173.011,424.3563,29.08559,2094.783,264.2292,-82.0908,1950.82,198.6613,-113.8902,1851.62,158.3846,-260.7694,2257.517,16.42439,-112.4289,1923.796,5.659203,-554.138,1901.992,43.11695,-602.9689,1781.234,326.9324,-272.2864,2222.725,191.8708,-185.5425,1882.665,136.9373,-554.2194,1863.869,59.01528,-598.145,1762.964,274.6952,284.7199,2241.994,-29.32836,-168.525,1881.807,-22.42933,-87.56046,1856.792,168.7602,-151.4789,1817.883,223.7171,-152.9236,1820.856
04/04/2016-03:18:56.180,21616,246.3214,-269.689,2278.207,262.6526,51.36124,2262.376,293.0505,504.16,2216.604,277.3035,364.9478,2233.988,82.37678,287.9369,2254.702,-12.46214,78.94105,2218.583,-26.82951,-77.54603,1979.126,-29.5888,-117.7121,1914.486,438.8571,246.9367,2171.867,418.4088,27.93975,2090.815,270.8274,-94.35611,1949.335,193.0593,-115.7303,1844.319,157.9884,-259.2805,2259.219,15.59962,-112.7165,1926.953,1.708945,-555.1246,1909.046,67.0717,-602.4606,1789.533,326.5043,-270.9644,2223.36,191.3168,-185.3549,1882.728,142.4328,-551.2085,1868.536,47.58125,-595.6376,1767.046,273.9841,287.8295,2243.402,-22.14087,-159.6384,1881.271,2.422279,-116.8233,1880.391,162.5845,-149.7388,1816.351,219.5612,-155.5884,1814.362
04/04/2016-03:18:56.231,21667,245.7964,-268.128,2279.048,261.8793,53.53816,2263.541,289.6167,505.3661,2218.15,276.0809,367.3606,2235.111,77.14238,293.5136,2267.908,-22.75872,60.96177,2219.05,20.1214,-75.79947,1979.991,8.094386,-102.4311,1927.122,437.1616,247.6471,2170.394,414.2441,27.0884,2088.041,272.9832,-98.41138,1947.25,190.5999,-115.7832,1841.291,157.5321,-257.7157,2260.688,10.567,-113.6389,1931.945,-4.296619,-552.6767,1906.888,62.57613,-601.9023,1780.937,325.8706,-269.4051,2223.372,191.1314,-185.4129,1882.674,145.642,-549.8043,1871.229,51.714,-595.9868,1767.462,272.8902,290.2581,2244.61,0.2327908,-142.3657,1876.05,45.49751,-136.3061,1920.252,157.6642,-145.4627,1814.863,217.4382,-153.991,1808.856
04/04/2016-03:18:56.294,21730,245.2703,-266.6345,2279.961,261.1708,54.97433,2264.407,277.2283,508.4085,2224.871,275.0497,368.3301,2235.742,74.28365,296.1616,2274.955,-20.86508,43.71652,2215.815,28.96695,-72.50354,1970.036,15.26657,-63.30435,1939.284,432.5428,249.2258,2169.839,412.1382,26.72495,2086.736,271.865,-97.25404,1944.507,190.8303,-114.7385,1841.433,156.989,-255.968,2263.175,0.9079437,-112.7486,1939.01,-17.08081,-545.4877,1890.33,46.17784,-601.4745,1770.385,325.3045,-268.0139,2223.302,191.0152,-185.5946,1882.345,147.355,-549.9318,1872.409,62.19898,-597.6985,1765.256,271.9691,291.385,2245.323,-2.625164,-105.1537,1875.267,62.44872,-116.8387,1945.363,155.5885,-142.326,1813.399,217.8977,-151.7941,1807.668
04/04/2016-03:18:56.347,21783,243.5243,-264.5496,2282.37,258.7511,56.76442,2267.175,256.5228,514.0455,2246.422,271.9045,369.0293,2238.697,64.97813,296.3056,2312.354,-15.86864,34.2628,2213.07,20.19012,-70.22894,1963.125,8.860559,-72.1792,1929.128,422.5673,252.0293,2173.166,411.9379,32.09069,2089.385,269.712,-94.24406,1942.665,191.8948,-113.8316,1842.694,155.6408,-254.0684,2267.681,-8.851303,-110.664,1945.988,-21.1685,-541.699,1881.239,33.18589,-601.4304,1762.84,323.108,-265.7028,2224.203,190.8179,-185.7913,1881.87,143.1918,-549.6,1868.958,70.51631,-599.124,1763.242,269.036,292.3907,2248.206,-7.135951,-117.1939,1878.067,55.83282,-114.0752,1948.213,155.3138,-140.7309,1812.671,218.9253,-149.3009,1808.137
04/04/2016-03:18:56.397,21833,237.9457,-261.4884,2289.092,246.8769,63.00335,2283.747,243.3331,518.4921,2264.122,255.9571,377.6934,2264.399,60.19698,295.0019,2333.355,-8.137752,31.19986,2212.085,3.304352,-74.59782,1962.419,-7.951017,-96.71037,1919.968,412.821,254.5304,2178.747,412.3723,39.07355,2093.619,268.8317,-92.01917,1942.5,192.6818,-113.4633,1843.398,150.7118,-251.8984,2278.562,-14.23309,-109.0302,1949.876,-25.13107,-539.6967,1878.138,28.16332,-600.9232,1761.436,317.186,-262.188,2227.515,190.5023,-185.9489,1881.319,138.1269,-550.3842,1864.354,74.69231,-599.8482,1762.088,254.1027,300.3091,2271.359,-18.2447,-142.8262,1886.996,34.11881,-120.7642,1933.446,156.5959,-144.0788,1810.759,219.4962,-149.3615,1809.396
04/04/2016-03:18:56.476,21913,234.3684,-259.7243,2293.452,239.7664,66.60007,2294.793,232.1089,522.7783,2294.192,241.8352,385.1052,2290.967,56.97406,292.9834,2348.545,8.885845,61.28873,2271.566,9.42027,-53.05672,2020.132,6.038547,-95.64722,1956.692,400.7025,257.8199,2194.979,419.2688,62.48655,2108.754,313.9695,-119.8509,1949.754,255.7646,-170.4261,1883.516,148.0756,-251.0879,2284.699,-16.40176,-108.0672,1951.728,-27.54685,-540.2631,1881.706,32.22342,-600.5183,1765.299,313.0253,-259.8771,2229.916,190.2261,-186.0364,1880.891,134.1626,-549.8103,1861.094,74.6133,-599.8148,1761.894,241.9782,306.5829,2293.316,-4.203633,-144.7597,1908.225,41.51829,-107.2082,1962.703,217.6392,-221.8332,1838.409,288.5382,-213.8182,1868.498
04/04/2016-03:18:56.553,21989,232.3977,-258.7816,2295.924,235.651,68.92412,2302.152,228.8644,524.7442,2311.042,234.0308,389.7125,2309.314,55.85262,291.8117,2354.445,16.14813,85.41544,2319.388,26.04988,-33.96644,2067.389,26.29395,-85.25211,1991.559,394.607,260.5257,2212.57,428.0391,79.25052,2125.682,360.7379,-108.6625,1961.921,322.9919,-170.5482,1917.79,146.6973,-250.7963,2288.025,-15.00199,-143.4545,1957.67,-24.74788,-575.1393,1888.063,39.32402,-601.2247,1769.325,310.7,-258.4168,2231.398,191.8186,-184.6928,1881.065,131.8661,-549.6876,1859.106,72.69105,-599.4592,1762.212,235.2304,310.6224,2308.516,13.32538,-131.0448,1923.21,58.78659,-99.45594,1993.049,300.3712,-238.7089,1856.526,360.0975,-194.0677,1923.165
04/04/2016-03:18:56.586,22022,231.9116,-258.4874,2296.676,234.7245,69.77898,2305.142,229.0856,525.33,2318.917,231.5457,391.4802,2317.486,56.00699,291.386,2354.16,18.28107,97.77619,2345.214,41.68498,-24.04902,2093.098,45.85544,-70.77769,2015.878,392.9191,262.0721,2223.249,439.8534,87.38049,2140.893,384.0719,-92.04845,1959.741,333.7297,-143.8833,1921.662,146.8338,-250.9679,2288.341,-12.40046,-136.8588,1962.826,-24.16164,-577.8521,1892.01,43.95186,-601.5456,1771.728,310.0671,-257.6786,2232.044,195.4996,-181.8009,1881.764,131.553,-549.0826,1858.833,71.13102,-599.168,1762.552,233.1013,312.2271,2315.308,27.9128,-118.6801,1931.011,75.82603,-96.54967,2015.253,290.0613,-199.0524,1840.263,385.8016,-175.7778,1906.951
04/04/2016-03:18:56.651,22087,240.9208,-254.1905,2334.478,240.2548,72.39223,2325.024,230.4794,525.249,2320.385,234.137,390.694,2316.885,56.48966,291.4173,2351.968,13.01198,90.41434,2336.749,51.013,-26.58649,2084.742,55.88404,-58.62433,2025.919,394.3176,263.208,2229.045,446.5732,86.18237,2144.57,378.6025,-39.41019,1959.84,311.2845,-98.57417,1890.45,155.8035,-251.2554,2324.881,-11.4695,-125.0474,1965.547,-22.61899,-570.2635,1891.358,45.67545,-602.2709,1771.868,318.7519,-248.9519,2269.618,199.0572,-178.827,1882.066,131.8306,-548.385,1859.159,70.29523,-599.1923,1762.561,234.8589,312.0256,2316.165,35.77525,-104.9957,1935.391,87.27353,-94.4684,2026.763,252.3727,-135.7677,1817.458,336.5664,-145.4368,1900.049
04/04/2016-03:18:56.710,22146,241.821,-248.5217,2326.123,243.2431,73.33502,2331.78,231.4508,525.2186,2318.935,237.6189,389.3287,2313.152,56.71196,291.5585,2350.736,7.765271,77.27227,2314.618,48.23244,-34.99971,2062.541,27.99026,-60.38667,1989.144,398.149,265.1821,2232.167,450.2622,78.40453,2141.394,340.6261,5.006305,1964.632,245.2605,-59.61442,1842.418,156.1491,-247.6707,2313.209,-12.77783,-142.2624,1960.541,-22.49863,-565.4265,1889.155,45.05476,-602.9749,1770.719,319.8512,-241.2717,2263.675,201.2082,-176.8166,1881.975,132.0297,-547.6878,1859.644,70.26145,-599.3439,1762.4,237.503,311.2276,2314.276,-7.691557,-94.36355,1905.953,76.5637,-113.7915,2003.866,183.2224,-92.66315,1791.782,265.2671,-105.551,1854.493
04/04/2016-03:18:56.777,22213,236.8594,-245.9839,2308.554,243.9951,74.51778,2334.323,231.4483,525.6761,2318.008,239.8976,388.4261,2310.192,56.60054,291.5394,2351.408,4.549713,67.98844,2298.173,43.54517,-41.34078,2046.006,4.334408,-56.51412,1966.054,402.4605,268.0925,2234.711,450.4337,72.09266,2136.426,300.0208,23.09793,1986.297,208.2834,-28.42244,1860.229,151.8134,-245.0594,2293.633,-13.18395,-121.929,1954.352,-22.96068,-551.7398,1886.66,43.85007,-603.3275,1769.745,313.7591,-239.0041,2247.831,201.651,-173.488,1881.255,131.5642,-547.0226,1859.701,70.44186,-599.5328,1762.176,239.3009,310.7061,2312.742,-40.25627,-79.87865,1890.863,48.82608,-88.76173,1963.219,140.9093,-49.35417,1811.367,234.8001,-83.8222,1866.916
04/04/2016-03:18:56.850,22286,232.9489,-245.2548,2293.857,242.3167,75.31039,2330.841,230.8556,526.5208,2318.851,240.7838,388.3503,2309.626,56.44194,291.3219,2353.185,4.993392,67.42142,2295.335,39.0058,-42.142,2042.61,-21.1221,-78.13478,1924.028,405.2896,270.5787,2237.01,453.983,80.83098,2143.199,284.5375,-10.66627,1981.055,187.638,-70.68937,1845.874,148.1537,-243.5176,2278.11,-12.85461,-143.0432,1948.709,12.24872,-572.3359,1893.103,43.09963,-603.6282,1769.151,309.5305,-239.1978,2234.278,201.0612,-171.3026,1880.498,130.4093,-546.4757,1859.439,70.55476,-599.6711,1762.001,240.051,310.78,2312.856,-58.64397,-107.6606,1870.24,24.53018,-88.24163,1913.804,143.4757,-102.8271,1811.701,220.9626,-118.2598,1840.084
04/04/2016-03:18:56.916,22352,229.844,-246.0243,2283.412,240.1696,75.49455,2325.458,230.2625,527.3383,2320.62,240.7959,388.7954,2311.063,56.63142,290.9578,2355.614,8.841178,74.8607,2307.276,39.45801,-37.04552,2054.23,-10.77319,-77.5809,1937.378,406.4836,272.0665,2238.816,456.0489,88.42476,2150.872,294.14,-48.9733,1971.73,196.4765,-103.4594,1861.811,145.3632,-243.1795,2267.571,-12.16077,-127.1546,1948.917,32.59492,-568.2638,1899.87,43.03513,-603.8198,1768.979,306.1636,-241.2381,2224.291,199.8201,-170.2794,1879.486,128.8777,-546.0568,1858.933,70.5369,-599.7297,1761.904,240.1637,311.1623,2314.117,-51.91534,-105.4254,1876.245,37.00115,-97.55305,1930.284,165.7489,-143.5842,1818.677,240.8412,-141.5306,1840.139
04/04/2016-03:18:56.965,22401,228.8847,-247.9773,2281.905,238.6173,75.3916,2320.89,229.9439,527.9001,2322.249,240.7222,389.2953,2312.945,57.20166,290.5233,2358.275,11.22909,82.51576,2320.166,42.22976,-31.50481,2068.018,-6.988594,-89.57594,1934.68,406.7288,272.7061,2240.193,457.7743,94.31155,2158.776,309.7738,-70.96082,1963.437,235.523,-119.8941,1885.008,144.6756,-244.2333,2266.673,-13.29016,-147.2131,1953.336,46.53699,-579.1122,1903.844,43.35977,-604.0095,1768.956,305.1712,-244.0458,2222.497,198.8144,-169.9497,1878.733,127.3547,-545.9664,1858.304,70.47259,-599.7416,1761.87,240.1618,311.5463,2315.479,-34.5215,-132.7845,1878.544,43.02309,-102.3814,1936.974,208.5186,-158.7955,1810.153,268.3087,-160.561,1859.834
04/04/2016-03:18:57.018,22454,230.0772,-250.2072,2288.492,238.074,75.20798,2318.908,229.8938,528.1544,2323.196,241.0263,389.5349,2314.668,58.14429,290.369,2360.596,11.86555,87.41632,2329.02,44.30824,-28.00902,2077.556,-3.677068,-94.94076,1936.663,406.6174,272.6433,2241.016,458.7269,95.82584,2164.192,323.5109,-65.00135,1960.131,271.0197,-89.75582,1929.803,146.0014,-245.9578,2273.531,-15.82883,-127.8434,1959.302,44.65866,-564.897,1905.916,43.70788,-604.1985,1768.934,306.4522,-246.6545,2228.806,197.881,-169.986,1877.948,123.0324,-553.33,1851.843,68.51308,-601.7294,1759.765,240.4106,311.7292,2316.699,-22.91141,-141.8492,1883.043,50.15981,-109.6466,1949.542,219.347,-107.5171,1825.63,293.5605,-135.3547,1899.125
04/04/2016-03:18:57.083,22519,231.5744,-251.4177,2294.932,238.2079,75.05909,2318.751,230.0143,528.2026,2323.547,241.7816,389.4569,2316.113,59.17345,290.4144,2362.409,11.29492,88.51272,2331.847,41.88052,-23.63674,2078.608,20.72797,-75.77523,1979.517,406.7369,272.2437,2241.8,458.8313,93.14256,2166.826,327.1205,-48.29412,1962.927,268.7583,-67.80923,1922.185,147.4733,-247.0574,2279.871,-18.39174,-145.0213,1960.606,38.73714,-567.9819,1903.838,43.86893,-604.3765,1768.866,308.0929,-247.8717,2235.236,197.2684,-170.1098,1877.364,120.3748,-558.4803,1847.724,66.84251,-603.72,1757.648,240.9819,311.6878,2317.778,8.89616,-125.236,1912.37,66.6852,-100.0984,1992.583,210.3903,-77.00912,1815.68,273.5448,-117.6421,1874.114
04/04/2016-03:18:57.132,22568,232.5134,-251.9739,2298.759,238.5869,74.92752,2319.385,230.1863,528.1573,2323.618,242.7513,389.1512,2317.361,60.00127,290.527,2363.714,10.15219,87.03201,2330.636,27.59418,-19.2269,2071.937,35.26403,-68.15075,2003.381,407.3802,271.7049,2243.022,458.5833,89.36289,2167.494,319.476,-49.05191,1983.467,266.5898,-54.08245,1923.042,148.3701,-247.5878,2283.403,-19.57538,-154.9149,1959.484,-54.69131,-565.4773,1840.098,32.51823,-601.5338,1768.344,309.0927,-248.4102,2239.293,196.8421,-170.1251,1876.922,118.882,-561.5103,1845.319,65.92278,-604.8593,1756.42,241.7403,311.4627,2318.839,16.50408,-113.6792,1918.548,86.67269,-101.7937,2030.399,211.8457,-65.39053,1822.376,254.4548,-112.7906,1855.597
04/04/2016-03:18:57.186,22622,232.8294,-252.0508,2299.738,238.9442,74.78297,2319.937,230.3961,528.0831,2323.763,243.7291,388.7298,2318.557,60.65136,290.5938,2364.684,1.564243,78.99981,2314.464,26.0582,-23.71394,2058.48,44.52024,-64.40803,2013.663,408.6394,271.1473,2245.091,458.4477,86.3988,2168.065,312.7021,-56.81844,1996.959,258.5258,-59.1128,1916.989,148.6441,-247.6591,2284.123,-18.13846,-132.3523,1955.515,-117.0909,-536.09,1799.379,13.94896,-588.8566,1769.981,309.4505,-248.5066,2240.514,196.535,-170.0341,1876.607,118.1985,-561.7744,1845.009,65.61498,-605.4064,1755.845,242.5604,311.1399,2319.927,26.58781,-106.5485,1929.471,82.71145,-105.4129,2025.231,212.632,-76.83141,1829.348,242.1446,-119.5948,1837.267
04/04/2016-03:18:57.228,22665,232.7773,-252.0104,2299.135,239.2195,74.5539,2320.146,230.6835,528.0005,2324.169,244.6358,388.2263,2319.825,61.2021,290.5086,2365.577,-0.6202219,77.8563,2313.721,31.38823,-27.56012,2063.375,49.14106,-72.65742,2007.972,410.1716,270.6302,2247.66,458.545,84.93185,2169.159,318.4371,-57.77597,2023.759,272.6083,-63.45406,1948.588,148.5713,-247.5739,2283.355,-16.18904,-137.5958,1953.103,-148.5007,-533.4308,1776.36,6.230828,-585.4389,1770.302,309.407,-248.5436,2240.106,196.3079,-169.8562,1876.383,118.2026,-559.7903,1846.326,66.03091,-605.3098,1755.885,243.3703,310.7252,2321.101,30.77692,-111.9041,1933.731,75.32981,-117.7398,2004.099,222.2598,-74.76163,1867.444,284.9744,-122.5157,1900.734
04/04/2016-03:18:57.291,22728,232.689,-252.0572,2298.341,239.4686,74.24073,2320.14,231.0281,527.9067,2324.802,245.4785,387.7218,2321.161,61.49263,290.4069,2365.851,2.253796,78.33453,2317.719,39.81895,-31.67002,2069.896,49.82906,-82.98867,1995.866,411.1077,270.3041,2249.371,459.0044,84.51682,2171.006,323.3656,-61.37169,2032.639,284.6212,-69.40621,1967.501,148.4602,-247.5302,2282.49,-14.81622,-142.3176,1952.61,-132.1138,-545.7972,1784.778,6.408964,-587.1497,1770.174,309.3427,-248.72,2239.449,196.1867,-169.6185,1876.225,118.4371,-556.6713,1848.374,67.11467,-604.5965,1756.36,244.1441,310.2867,2322.303,32.81063,-122.674,1934.294,70.03359,-125.124,1987.39,232.5368,-74.87721,1886.365,323.4657,-126.3728,1959.065
04/04/2016-03:18:57.345,22782,233.0391,-252.3739,2298.075,239.8735,73.82763,2320.126,231.4373,527.798,2325.675,246.2131,387.2936,2322.391,62.01111,290.0904,2366.106,6.997543,78.94357,2323.242,46.14627,-33.83575,2075.554,48.99497,-89.91503,1986.396,412.0717,270.2371,2251.234,459.5518,84.73472,2173.063,329.6013,-61.01756,2031.587,294.4223,-71.08958,1981.526,148.7784,-247.7737,2282.183,-14.49867,-150.1677,1953.486,-88.58526,-562.5872,1801.214,-66.68621,-597.8831,1705.394,309.7276,-249.0942,2239.256,196.1117,-169.3841,1876.084,118.5512,-554.8496,1849.615,67.94028,-604.062,1756.675,244.8586,309.8917,2323.4,33.38723,-130.2915,1933.423,66.86067,-127.6823,1977.847,240.8766,-70.3894,1893.922,347.0392,-126.9735,1995.474
