TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:06:03.894,24255,321.5085,-97.65356,2318.27,326.0007,155.3764,2356.232,345.3095,516.2114,2378.603,340.7583,389.9742,2396.203,143.4905,343.4543,2455.9,52.90208,201.351,2605.591,65.94005,25.53889,2566.156,72.31525,-34.27141,2541.858,530.1071,337.8211,2422.727,664.7122,178.5251,2514.083,623.0671,-25.27018,2476.822,595.946,-51.77242,2469.664,246.2048,-98.50446,2286.197,151.5792,-420.9397,1968.072,35.40519,-675.1162,1972.649,102.6842,-551.8145,1906.509,387.8095,-94.05578,2285.431,378.0827,-379.5251,1912.497,387.3611,-637.8741,1748.641,432.6887,-608.3661,1635.669,336.0237,332.7032,2388.725,78.47523,-43.62338,2527.473,66.96265,-32.606,2526.291,602.6147,-110.0052,2454.016,549.621,-57.8992,2483.692
04/04/2016-05:06:03.945,24307,309.685,-104.5914,2339.088,328.2313,153.4526,2358.078,347.842,517.1713,2374.33,345.7619,389.5601,2390.153,148.7318,346.104,2454.719,73.53794,203.4151,2611.53,99.0629,27.28591,2584.328,99.28435,-31.92384,2564.233,535.5786,340.5031,2410.764,669.4134,175.7741,2498.594,622.0874,-27.59474,2478.796,602.8704,-58.52669,2474.891,232.6474,-101.9265,2309.758,159.0315,-431.465,1970.184,24.60361,-647.6055,1937.027,122.6282,-521.3605,1895.584,378.1137,-104.274,2303.401,377.4311,-398.3003,1904.014,396.9302,-639.7106,1745.117,417.2629,-608.6533,1634.989,340.325,332.186,2384.801,101.5914,-39.82499,2550.312,98.00958,-24.75766,2545.278,623.7878,-156.5565,2373.995,564.1943,-69.15189,2466.931
04/04/2016-05:06:04.017,24378,288.6809,-83.58443,2306.595,328.1417,154.0386,2354.566,350.0983,517.4773,2370.537,349.2895,388.9375,2385.904,154.5183,348.5013,2453.3,87.71813,203.051,2612.332,115.8064,105.9775,2457.259,160.3482,69.601,2443.151,538.844,341.8883,2402.358,671.3935,174.5249,2488.454,622.1472,-29.73187,2480.48,609.1409,-63.98133,2477.233,213.7475,-82.20563,2276.002,150.2165,-396.2133,1961.339,57.36234,-605.1953,1920.943,119.5755,-480.3587,1889.559,355.4564,-82.55247,2272.113,383.5369,-345.6846,1910.872,397.562,-614.0435,1765.381,399.0121,-625.1436,1650.528,343.5636,331.7053,2381.274,158.8902,63.73143,2424.495,162.3337,69.15176,2413.437,648.9376,-167.7166,2372.269,569.4856,-77.16552,2462.627
04/04/2016-05:06:04.084,24446,287.3173,-64.78667,2278.674,327.6802,156.6301,2349.097,351.6353,517.6554,2367.938,350.809,388.5137,2383.906,160.5655,352.3344,2452.026,98.45946,201.3209,2608.031,119.2858,149.6828,2354.549,199.1032,144.8071,2335.425,540.1972,342.8075,2398.018,671.5824,174.2744,2482.954,622.916,-30.49468,2480.4,613.2032,-66.90486,2475.643,210.8634,-63.7904,2248.525,157.7464,-437.1174,1965.043,44.03918,-623.4264,1916.976,81.72878,-502.1364,1893.813,356.7525,-64.1601,2243.225,371.8523,-425.1541,1905.765,402.7572,-634.649,1742.696,399.0369,-597.6471,1644.483,345.1072,331.6349,2379.094,196.5703,139.9251,2312.513,192.9104,132.8921,2301.358,650.3286,-149.576,2402.274,573.1954,-76.01962,2462.608
04/04/2016-05:06:04.143,24504,291.9871,-54.91442,2262.745,327.1146,159.3985,2344.503,352.3681,517.8474,2366.689,350.8361,388.484,2383.614,164.1911,354.8596,2451.256,102.3157,199.3644,2602.79,114.051,154.2585,2303.453,201.248,186.1937,2297.012,540.0822,343.1069,2397.284,670.3847,174.2051,2480.836,623.8464,-30.13572,2478.933,614.5753,-66.73796,2472.033,214.5702,-54.2554,2232.844,164.6593,-473.1295,1970.674,27.08551,-660.5383,1928.791,55.97504,-575.7281,1938.094,363.0742,-54.34357,2226.875,361.8405,-493.3984,1902.243,401.0932,-658.386,1723.28,407.0959,-574.8427,1639.41,345.2898,331.9366,2378.206,202.9395,180.6304,2268.031,187.5453,167.4865,2261.739,638.3465,-126.8202,2444.992,573.9891,-70.15964,2462.992
04/04/2016-05:06:04.185,24546,305.9473,-57.05457,2266.032,327.0438,161.677,2341.844,352.6857,518.5207,2366.355,350.2112,389.1263,2384.151,165.7447,356.3315,2451.052,101.7796,198.1967,2599.244,107.4115,128.8046,2318.975,193.3164,166.1638,2306.589,539.4707,343.2789,2398.219,668.3415,173.7109,2480.402,624.5887,-29.38677,2477.276,614.5264,-65.2746,2469.617,228.3131,-56.58757,2237.761,168.6178,-494.8112,1974.239,15.14034,-688.2872,1939.254,48.90515,-622.8423,1966.505,377.1893,-56.15409,2228.853,356.1815,-533.3138,1899.632,404.2878,-674.0088,1711.145,402.5039,-560.1307,1636.517,344.9152,332.7654,2378.017,196.6497,159.9845,2282.402,177.6621,149.2974,2275.821,623.7212,-104.1259,2468.1,573.5748,-63.84829,2466.347
04/04/2016-05:06:04.252,24614,317.4828,-64.47439,2280.506,328.6451,164.4971,2341.623,353.2318,520.4969,2366.775,351.0523,393.8944,2385.75,165.8888,356.9283,2451.214,99.84041,197.8817,2597.968,106.4939,98.35006,2368.939,168.8211,131.9401,2363.97,539.1718,344.1997,2398.829,665.9318,172.6164,2479.733,625.2038,-28.87644,2475.956,614.1672,-64.06512,2468.719,240.0672,-64.05968,2253.895,169.8398,-494.0085,1977.257,10.01194,-701.7968,1945.602,65.34474,-637.3276,1981.578,387.777,-63.22434,2241.955,357.593,-522.7651,1900.223,426.8388,-696.8285,1703.469,394.2462,-578.1523,1653.469,345.9047,336.7853,2378.518,172.8346,126.1798,2345.132,157.3951,122.5615,2340.064,623.4133,-115.5444,2458.544,572.7236,-60.63196,2468.498
04/04/2016-05:06:04.287,24649,326.9493,-88.30243,2348.6,336.3777,164.5894,2368.427,354.0111,523.4098,2367.62,352.2465,398.4371,2387.018,165.5903,357.1322,2451.475,98.56174,197.9898,2598.124,108.9183,83.08392,2404.615,159.5811,108.5561,2404.551,539.4293,346.3235,2398.344,663.5283,171.5016,2478.079,625.6149,-28.66841,2475.246,614.2876,-63.53703,2468.96,246.6841,-86.80623,2322.334,168.0176,-477.3534,1977.994,17.99797,-693.8781,1945.467,84.4221,-615.716,1976.435,398.577,-87.3352,2310.063,364.5866,-475.2956,1913.978,439.8636,-703.3492,1704.466,384.7425,-601.3352,1671.036,347.3983,340.9026,2379.926,161.9067,101.9491,2388.757,150.6653,103.3271,2383.02,629.6956,-136.1966,2427.178,573.0598,-61.24474,2470.577
04/04/2016-05:06:04.329,24690,326.4345,-103.055,2392.516,340.9668,162.9197,2386.079,354.8641,525.6223,2368.717,353.5356,401.5605,2387.9,165.4812,357.2731,2451.657,98.341,198.1594,2598.646,122.7876,71.98946,2415.046,142.4938,41.1959,2374.265,539.8587,348.2063,2397.445,661.4124,170.1977,2475.775,625.8956,-28.71,2474.945,614.5328,-63.37037,2469.74,244.628,-100.7045,2363.681,150.0726,-407.2192,1967.607,68.37247,-642.0054,1952.109,52.37204,-606.3149,1976.589,398.6738,-102.6471,2356.898,382.4591,-345.6291,1938.868,421.6811,-642.269,1744.638,389.2313,-632.486,1666.688,349.171,343.6332,2381.827,142.697,35.6806,2358.83,137.6577,37.71149,2352.369,635.9277,-150.7749,2407.621,573.4547,-62.47805,2470.846
04/04/2016-05:06:04.382,24743,322.5534,-108.9015,2410.26,343.035,160.6525,2396.995,355.4189,526.6342,2369.914,354.2054,402.8472,2388.277,165.6858,357.4933,2451.743,98.67155,198.2282,2598.912,131.7062,74.02003,2397.67,136.5479,7.820227,2323.954,540.1661,349.5069,2396.699,660.2277,169.4409,2474.087,626.0626,-28.81518,2474.743,612.7769,-63.2493,2468.944,239.7125,-106.455,2379.43,138.279,-364.8815,1960.111,103.061,-607.0221,1958.226,16.02905,-616.062,1976.661,395.5447,-108.653,2376.833,391.3846,-279.6729,1950.078,399.6779,-597.8251,1769.469,400.1999,-645.4233,1648.619,350.1393,344.2822,2383.726,135.8409,2.757292,2305.552,132.5154,1.680082,2298.753,617.3903,-164.1743,2355.962,572.7373,-80.50401,2440.547
04/04/2016-05:06:04.429,24791,314.0135,-105.5548,2393.197,340.4062,156.9406,2397.907,355.5299,526.43,2371.103,354.0497,402.5046,2388.48,166.0315,357.7215,2451.766,98.90906,198.1972,2598.781,135.4273,77.22945,2380.66,134.8236,-6.578502,2289.155,540.2552,350.0841,2396.339,659.7263,169.1069,2473.204,626.1166,-28.82719,2474.452,607.9822,-63.51899,2464.525,231.9536,-103.8413,2360.943,133.3527,-350.7777,1956.872,106.7258,-597.3212,1959.297,7.085903,-572.8493,1971.551,386.7861,-104.7772,2361.073,392.2538,-274.1035,1946.886,385.3421,-578.6298,1778.202,408.7888,-644.467,1632.121,349.8937,343.1641,2385.528,133.9656,-11.28625,2268.724,130.4498,-14.98293,2261.875,596.2061,-157.0117,2333.755,571.2411,-85.9865,2429.795
04/04/2016-05:06:04.465,24826,310.0552,-100.4776,2372.397,336.4644,154.0821,2392.741,355.1422,525.2933,2372.191,353.1307,401.08,2388.603,166.3233,357.8529,2451.776,98.29934,198.1508,2598.319,133.565,78.42838,2371.404,135.5467,0.8628735,2282.654,540.1885,350.1472,2396.304,659.6419,169.0186,2472.98,624.4908,-30.31654,2473.027,601.6992,-68.94078,2457.035,228.8319,-99.50073,2340.451,137.3084,-369.3894,1959.332,92.82962,-605.6899,1958.28,14.26141,-543.8724,1969.716,382.6987,-99.11302,2339.822,386.9701,-310.7809,1937.114,385.4672,-591.5565,1769.281,412.561,-636.638,1624.047,348.8617,341.1501,2386.898,135.8096,-3.337894,2262.449,130.1727,-7.873719,2256.037,582.8933,-152.5495,2325.307,582.222,-107.7534,2385.143
04/04/2016-05:06:04.610,24972,323.0756,-92.3903,2363.26,334.2742,153.5441,2387.976,351.9189,525.5216,2372.863,351.5605,401.3084,2388.658,166.239,358.4694,2452.172,94.23258,197.6531,2595.949,126.863,75.89877,2374.172,136.089,14.84626,2298.891,536.8674,351.2651,2394.994,644.5692,161.9158,2461.318,623.0886,-31.14027,2471.397,601.2672,-69.36681,2455.126,234.5843,-97.20934,2326.337,146.4028,-393.4429,1964.243,79.76669,-620.3627,1956.986,20.96578,-583.1284,1975.743,403.348,-80.26308,2339.651,382.063,-342.4987,1930.348,388.1492,-605.6952,1763.573,405.472,-617.9042,1642.9,347.6988,340.6581,2387.872,137.2869,10.75551,2280.398,130.4021,8.211689,2276.229,594.3344,-117.036,2387.112,607.0954,-110.4206,2389.684
04/04/2016-05:06:04.656,25017,335.284,-89.28259,2367.851,334.4313,155.6117,2385.522,346.1581,529.9335,2372.526,348.7996,405.9905,2388.328,165.468,360.254,2453.025,90.34107,196.8864,2592.811,122.2625,73.07295,2380.009,136.6025,24.66103,2315.854,532.4996,353.8517,2392.775,629.8337,157.0099,2452.254,621.8182,-31.87874,2469.781,603.5169,-68.44208,2455.438,245.1703,-98.21495,2328.222,152.3905,-408.0977,1967.505,72.14169,-631.2598,1956.066,26.1014,-625.6998,1980.944,419.1509,-71.03705,2347.698,377.1645,-396.5838,1916.036,392.1754,-619.7643,1763.116,398.6804,-606.2805,1658.428,346.2275,343.6817,2388.624,138.2615,20.50297,2298.753,130.8218,19.54328,2295.372,624.2996,-116.4231,2435.625,656.9897,-82.43009,2365.607
04/04/2016-05:06:04.703,25065,338.177,-86.17376,2379.213,334.987,162.182,2386.13,339.8148,537.513,2371.343,345.7317,414.3607,2387.092,163.7373,364.6943,2454.371,87.25261,196.2088,2588.607,113.7699,74.63621,2379.167,130.5384,30.55771,2321.134,526.8873,359.7321,2388.963,614.976,155.0342,2444.195,620.7729,-31.95786,2467.864,606.4095,-66.35603,2457.247,248.3211,-96.3709,2339.584,153.6912,-402.748,1967.863,74.99942,-648.0881,1971.949,21.68937,-702.0137,1988.297,419.3981,-66.63519,2358.66,376.0456,-414.6269,1911.235,392.2311,-622.572,1766.728,394.5259,-600.0081,1667.508,344.0473,351.4333,2388.55,131.8694,26.15445,2304.377,124.1651,26.08622,2300.362,637.2822,-107.0544,2460.449,652.6829,-80.39796,2389.341
04/04/2016-05:06:04.747,25108,329.8711,-84.04286,2389.857,333.7419,171.683,2388.352,334.0161,548.7327,2369.118,341.3719,433.0525,2383.719,161.1045,372.7264,2454.955,86.59951,195.726,2580.902,109.9818,77.09042,2369.594,123.9898,29.34567,2309.904,520.8184,370.0275,2383.249,600.5908,158.1762,2437.195,619.5325,-30.74828,2464.905,608.8925,-64.44459,2458.594,247.1063,-94.46151,2349.901,150.2531,-386.7826,1965.84,81.27146,-635.2548,1975.458,14.88106,-726.9785,1985.971,398.2586,-69.00646,2365.953,376.999,-415.6656,1909.899,388.2357,-617.2449,1771.156,395.6359,-578.5404,1661.498,340.0039,367.6681,2387.136,124.7406,24.54687,2292.085,117.0838,23.87876,2286.21,644.5591,-124.5918,2452.566,641.0798,-109.1799,2412.074
04/04/2016-05:06:04.811,25173,317.7749,-82.20115,2394.426,331.5018,179.1443,2390.332,330.624,560.7515,2366.212,339.1705,443.439,2381.744,159.5728,377.839,2454.906,87.43195,192.9647,2569.661,109.5004,76.47509,2354.644,119.4879,23.61927,2291.439,517.0729,379.1039,2378.761,592.7568,163.414,2433.25,617.2232,-23.26119,2459.742,609.5866,-61.13382,2457.35,241.5562,-91.14845,2356.066,147.1689,-375.2408,1964.092,84.97071,-624.3807,1976.214,9.61366,-708.3275,1977.172,378.7326,-72.31792,2366.313,375.8247,-403.4467,1908.332,381.382,-608.1285,1770.884,403.0262,-544.7603,1656.367,337.488,377.6358,2386.146,119.9354,18.5682,2272.636,112.4219,16.83527,2265.504,639.1387,-138.2085,2426.807,607.7077,-117.8256,2418.491
04/04/2016-05:06:04.863,25224,309.7,-79.50495,2396.511,329.2459,184.3355,2392.226,329.8932,567.9578,2364.254,338.1607,448.956,2380.644,158.8424,380.7009,2454.526,88.70346,190.4618,2561.614,111.5285,74.72695,2344.336,118.4978,19.06776,2278.283,515.5817,384.464,2376.425,589.7625,167.5811,2431.606,615.5291,-18.18613,2456.098,609.041,-59.01764,2454.597,235.5649,-85.94518,2360.322,145.1474,-369.446,1963.095,83.95755,-614.0939,1968.2,6.524903,-668.7887,1964.085,368.4435,-72.80742,2366.195,374.6142,-385.9732,1910.352,376.4917,-598.2729,1768.908,405.948,-522.0931,1652.495,336.0947,383.0574,2385.6,118.8603,13.96504,2259.001,111.3384,11.54239,2251.443,633.0781,-146.6915,2408.629,563.9956,-100.4446,2438.627
04/04/2016-05:06:04.910,25271,310.1143,-69.69477,2405.068,328.9906,191.4184,2398.783,331.9699,572.9355,2363.842,339.0204,450.5939,2381.973,160.4369,395.2117,2453.409,91.92047,195.285,2551.427,121.5084,82.12167,2333.396,125.3139,22.92412,2267.89,517.5886,392.4861,2378.673,589.0623,172.4832,2430.934,614.5147,-14.99543,2453.97,608.5236,-58.01552,2452.645,232.8776,-78.06339,2366.04,155.6973,-349.7502,1980.779,81.20705,-608.3557,1960.988,7.005614,-642.3611,1957.043,377.9808,-60.25807,2379.251,374.0334,-366.6137,1919.279,374.6034,-585.2556,1769.519,415.4442,-493.4632,1664.688,336.7911,385.7788,2387.769,125.8891,17.85855,2248.829,118.3037,15.17815,2241.783,627.8413,-148.8031,2398.305,545.7311,-76.13396,2443.621
04/04/2016-05:06:04.976,25337,352.0546,-54.66596,2452.722,353.7693,201.5296,2435.154,346.0638,579.4199,2375.482,350.0673,450.9864,2400.054,164.2196,406.5693,2455.69,94.74379,200.3687,2547.056,127.6812,89.73254,2329.715,131.8581,30.32353,2264.326,528.6357,405.1653,2399.131,590.3967,176.7518,2433.671,614.4392,-15.68715,2452.256,608.5549,-58.14999,2450.715,270.1043,-67.36154,2411.197,163.2552,-339.6969,1992.434,78.85096,-606.8195,1956.238,9.628482,-631.1079,1954.415,427.2671,-39.62553,2430.702,392.1922,-327.7691,1954.213,393.8921,-539.9393,1801.329,426.426,-476.0876,1686.996,351.4507,389.009,2410.924,132.6831,25.34435,2245.774,125.156,22.98127,2239.457,627.0348,-145.7291,2398.823,561.3552,-52.87829,2438.999
04/04/2016-05:06:05.042,25404,384.4593,-50.41035,2495.89,376.0491,203.4221,2472.321,370.1874,576.4184,2413.968,370.1038,447.5574,2438.059,177.792,410.1547,2479.578,97.59282,206.8259,2567.759,130.7042,106.8022,2347.478,137.8358,46.7337,2274.044,548.0675,404.5144,2444.306,610.0678,175.7925,2470.729,615.9271,-23.47456,2450.651,609.9097,-68.92912,2444.991,300.358,-63.55432,2459.539,163.0098,-337.6549,2001.657,88.63695,-597.1983,1969.412,17.78503,-637.9111,1955.013,461.9132,-34.32688,2471.844,411.9651,-325.5851,1990.35,411.7551,-527.6531,1832.981,444.8263,-466.836,1744.981,371.3945,387.3109,2447.933,138.8434,41.8327,2256.051,131.394,39.94854,2250.452,611.4264,-143.3585,2371.354,588.9135,-68.04148,2408.312
04/04/2016-05:06:05.086,25447,401.6505,-52.55608,2526.334,390.6196,199.8274,2502.105,387.8943,568.9429,2448.377,383.765,443.6288,2467.906,187.4653,408.2672,2498.669,97.51125,213.5778,2595.369,128.0973,120.4432,2372.267,139.3493,61.71901,2289.675,561.4815,397.8512,2478.737,628.325,170.9299,2501.611,618.062,-28.86608,2451.086,612.3091,-73.3942,2444.885,316.3271,-62.38979,2496.82,160.1069,-337.5693,2010.593,100.5325,-583.7034,1992.759,23.94383,-646.1917,1955.74,477.7111,-41.38962,2497.414,437.6242,-324.4969,2007.759,430.8414,-519.845,1852.67,462.1228,-474.9228,1759.897,385.1951,383.5449,2478.211,140.3932,56.72319,2271.785,133.0184,54.89463,2266.189,618.7673,-132.6145,2399.495,627.1268,-104.0328,2395.569
04/04/2016-05:06:05.161,25523,400.7813,-61.32824,2536.746,396.0264,189.4021,2521.791,406.0561,548.0242,2496.493,395.1393,428.7467,2508.277,199.8926,390.1011,2534.805,85.92077,208.3088,2627.132,122.0994,124.859,2392.506,143.2719,84.95801,2315.861,577.7192,370.0965,2523.507,656.1672,158.2835,2543.87,625.9875,-30.64109,2461.569,622.9971,-65.05047,2463.386,315.8,-65.71912,2508.948,158.4836,-361.9139,2028.929,101.7804,-592.8129,2013.315,25.37307,-652.3966,1953.039,474.0717,-57.56202,2506.197,477.3012,-290.9729,2033.938,448.9877,-543.4489,1873.979,477.799,-489.2326,1753.049,395.3565,369.0614,2514.471,142.9571,74.4108,2291.74,135.5536,72.26062,2285.747,620.338,-92.18371,2437.735,651.0823,-95.96238,2427.024
04/04/2016-05:06:05.204,25565,390.6176,-69.97696,2532.095,395.2303,181.1533,2527.573,412.6883,536.0349,2517.419,399.0475,420.4499,2524.494,204.8672,378.4454,2552.21,77.11671,203.8107,2640.597,116.9703,124.4005,2403.17,143.8568,94.15755,2327.727,583.7119,354.1582,2541.047,668.3371,152.0959,2561.411,632.2583,-29.12034,2471.098,631.3411,-55.77965,2477.842,303.1028,-71.14869,2498.351,157.9419,-376.3255,2037.934,99.32521,-602.1725,2024.604,25.24758,-653.9421,1951.132,464.7236,-69.149,2503.467,496.9922,-264.757,2042.213,455.014,-558.1722,1878.88,490.1006,-497.6558,1739.164,398.2831,360.868,2528.277,143.2098,82.14189,2302.285,135.7437,79.83197,2295.709,624.5668,-67.9644,2458.761,656.0165,-71.30666,2465.702
04/04/2016-05:06:05.249,25610,381.9922,-74.50388,2524.514,393.3895,175.7695,2528.017,420.2707,530.1099,2531.118,407.1225,413.841,2538.793,209.602,369.3284,2563.55,69.87261,199.6328,2643.459,68.79977,62.87574,2531.883,105.521,34.76704,2491.949,593.6599,344.1862,2562.038,678.381,150.0163,2575.037,638.7468,-23.56444,2482.903,635.9534,-47.36216,2488.086,293.5326,-74.02938,2486.055,159.0166,-385.4982,2043.366,90.49368,-614.3125,2037.575,26.68608,-652.877,1948.965,456.7936,-75.14823,2498.013,508.1379,-279.9617,2019.692,461.7938,-599.2025,1853.192,496.2223,-501.433,1727.539,402.8004,354.726,2537.53,113.1938,5.482702,2469.191,90.92387,29.00673,2472.204,626.4636,-53.14448,2471.502,650.1802,-41.68316,2493.619
04/04/2016-05:06:05.310,25671,389.0233,-64.74323,2496.135,395.1887,176.2524,2526.866,430.3826,536.363,2538.762,413.8133,417.0997,2546.845,210.8818,366.8075,2565.466,66.17776,201.5251,2639.617,58.46122,8.841731,2599.609,134.1357,9.558686,2327.889,599.8792,347.4549,2572.692,681.447,153.321,2582.531,641.967,-17.99811,2489.909,632.8931,-39.39417,2483.555,300.4524,-64.1669,2456.313,160.9463,-388.2114,2039.149,84.61005,-621.7023,2038.453,27.05476,-652.6991,1947.089,466.5611,-63.61296,2468.031,507.4403,-344.8798,1997.523,465.9339,-659.0321,1830.297,497.0422,-529.3424,1739.442,408.1211,357.1346,2541.851,157.8814,-26.53494,2293.028,93.26165,-29.46585,2323.715,621.98,-54.57137,2440.257,628.4534,-35.82287,2461.414
04/04/2016-05:06:05.353,25714,397.9384,-59.39403,2502.508,401.6428,181.3027,2531.677,439.5866,546.3378,2543.989,418.9026,423.094,2551.251,211.7215,368.6051,2563.655,100.9942,218.1905,2555.48,109.6351,62.51369,2446.349,164.4044,17.81017,2161.583,603.1346,353.7017,2577.127,681.5535,157.9341,2587.631,642.8935,-14.50988,2492.421,626.6552,-34.91715,2468.521,310.0244,-59.01462,2462.712,163.0615,-382.8841,2037.33,83.41008,-620.4617,2039.766,30.57099,-652.418,1946.416,476.8673,-57.43991,2477.719,500.8163,-389.0615,2004.143,466.8506,-683.0688,1829.15,495.7121,-546.151,1765.039,413.8358,363.5108,2546.091,196.7111,-27.91679,2113.814,101.7495,-32.58216,2172.368,620.0474,-59.85015,2405.097,618.7988,-43.7753,2413.748
04/04/2016-05:06:05.410,25771,406.6089,-53.97926,2499.251,407.5666,186.0328,2535.586,446.1441,553.5319,2548.954,422.235,429.0375,2554.998,212.4613,371.7344,2561.832,126.5129,235.5707,2489.49,145.6794,116.8191,2307.042,184.593,40.64751,2031.493,604.7192,359.1383,2579.606,680.5137,160.6994,2592.749,638.7087,-7.659828,2478.705,616.7255,-29.52165,2439.821,318.4424,-54.19148,2463.542,163.6462,-379.0921,2033.966,84.85578,-617.3062,2036.101,32.71505,-653.5704,1944.715,486.9983,-51.34056,2466.451,496.8267,-415.4895,2004.707,467.3261,-695.1578,1828.656,494.5616,-556.6233,1778.46,418.1758,369.3376,2550.09,219.599,-7.65579,1977.93,113.706,-14.65363,2045.787,616.8918,-74.10953,2376.731,625.6304,-76.06924,2379.857
04/04/2016-05:06:05.482,25843,410.2914,-52.51148,2499.848,411.1477,188.8455,2538.41,449.3152,556.4192,2552.864,423.3371,432.3803,2557.349,213.1655,374.0775,2561.448,141.6888,248.0463,2446.793,164.8707,172.5952,2187.32,173.9321,77.07319,2016.478,605.091,361.0398,2581.298,678.3731,160.376,2597.489,622.2312,-2.270036,2439.719,602.7802,-32.23444,2401.578,322.2361,-52.36079,2467.076,163.3894,-377.1494,2032.231,87.32152,-614.2629,2032.075,34.15803,-655.0081,1942.53,490.1473,-50.74374,2462.948,494.3002,-412.3492,2011.777,457.7083,-573.1578,1803.318,520.1163,-529.5183,1757.838,420.2698,372.6094,2553.04,194.6985,43.85363,1970.293,122.546,39.63662,2006.575,585.5268,-67.57587,2352.908,629.0032,-91.83563,2363.041
04/04/2016-05:06:05.533,25894,406.7397,-54.20094,2496.096,412.3199,189.8069,2539.356,449.8325,555.6994,2555.398,423.1559,433.2388,2558.604,213.7724,375.1711,2562.197,107.4988,247.7062,2489.373,128.7379,185.7638,2209.832,142.5071,165.3232,2179.09,605.0798,359.3042,2583.321,673.2418,156.8923,2601.517,610.9846,0.6947131,2414.5,599.0414,-22.41432,2385.172,317.5517,-52.80251,2462.738,162.2949,-378.004,2030.353,89.86116,-613.4613,2028.307,35.61561,-656.653,1938.794,485.8668,-53.91496,2458.351,489.0355,-397.7325,2015.842,452.3852,-470.425,1778.681,535.0931,-516.9797,1738.426,420.6414,373.4408,2554.616,153.8411,164.7508,2148.802,114.4358,149.3751,2151.329,587.3197,-51.00309,2361.438,639.0772,-74.5565,2376.184
04/04/2016-05:06:05.590,25951,399.1805,-56.10691,2490.733,411.593,189.6498,2538.361,449.205,553.7111,2556.266,422.6376,432.7222,2559.077,216.3166,376.4458,2562.385,103.9935,230.07,2508.757,140.1054,173.5394,2297.623,177.4015,198.3878,2292.137,605.0457,355.4234,2585.828,664.2367,154.562,2604.336,594.1519,17.25876,2396.657,588.2359,7.953509,2373.965,306.8488,-52.84087,2449.988,159.3126,-274.1952,2036.727,97.01308,-565.1303,2002.657,81.39943,-606.3641,1886.461,473.854,-57.7533,2459.461,485.1121,-383.4435,2017.088,448.8459,-412.1877,1764.801,535.7614,-511.0022,1716.54,420.1923,372.9091,2555.01,187.1453,215.4995,2273.515,144.7967,157.6548,2271.594,575.655,-6.73609,2353.917,630.3622,-2.000566,2368.962
04/04/2016-05:06:05.624,25985,392.5275,-56.92445,2486.547,410.1621,189.3649,2536.508,448.6828,552.0823,2556.075,422.3188,431.9988,2559.102,218.645,377.1477,2561.317,121.2068,209.6565,2501.423,189.6358,132.0554,2328.831,246.3222,169.6718,2299.416,605.0412,352.1873,2587.761,654.2129,153.83,2605.483,587.9932,26.45085,2393.069,574.3,19.23253,2357.019,299.7109,-52.59291,2440.944,156.632,-245.9508,2023.03,92.87955,-577.113,1973.597,108.3325,-614.999,1836.937,464.6662,-59.45346,2462.304,480.5278,-360.3994,2003.441,448.9668,-396.1813,1754.902,513.5224,-510.489,1713.427,419.7012,372.1798,2554.776,263.7939,183.3129,2286.183,233.2087,116.8937,2296.738,537.8815,-8.401934,2313.156,616.0705,33.45541,2345.178
