TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:10:35.559,19355,191.297,-272.4999,2417.469,178.6176,-37.98081,2298.203,241.5131,248.4967,2093.434,178.7481,206.5148,2171.451,67.91365,217.8548,2227.04,-66.28624,18.54629,2320.39,-172.1775,-165.2498,2322.934,-188.3522,-170.0181,2312.387,474.0796,145.8117,2300.338,588.8937,78.25697,2429.824,605.4799,-131.7971,2580.852,584.1709,-163.4438,2513.853,102.886,-262.0845,2398.114,186.4546,-113.0241,2003.353,9.00345,-692.4447,2160.884,131.273,-668.0027,2035.985,275.9143,-276.4082,2383.929,565.0388,-73.26058,2056.735,338.5128,-564.5366,2397.55,286.7692,-621.0408,2217.526,178.6008,144.6424,2206.188,-275.2614,-181.2897,2218.497,-127.7568,-223.1639,2284.859,607.3018,-248.636,2529.783,544.0218,-206.8441,2434.359
04/05/2016-04:10:35.598,19395,191.1721,-277.8257,2423.471,180.5756,-37.39035,2299.328,251.4681,252.214,2085.149,184.278,213.1264,2163.949,74.2211,210.5751,2234.235,-68.03447,-3.103611,2330.542,-167.7226,-183.6751,2325.996,-189.1737,-174.2595,2311.006,471.2228,159.5403,2278.02,569.1772,92.41934,2438.392,607.4691,-131.6323,2590.33,587.6876,-167.2879,2517.939,106.9813,-273.4424,2407.229,176.1556,-153.0227,1991.48,-29.92887,-732.0677,2209.96,102.1194,-678.8724,2054.816,274.2879,-281.1388,2388.331,671.9586,26.37943,2140.808,349.5917,-526.0759,2439.643,324.9506,-618.0192,2255.464,183.0961,149.4837,2200.67,-268.5532,-180.815,2251.607,-103.3478,-242.1873,2286.186,615.8462,-258.2671,2532.52,546.1635,-203.2755,2412.729
04/05/2016-04:10:35.645,19442,191.4687,-281.9938,2423.712,182.2726,-37.17508,2300.177,263.4331,259.6807,2100.741,188.6524,214.5637,2171.696,79.24345,212.0064,2241.598,-67.87522,-7.506886,2335.434,-163.7304,-192.003,2327.03,-188.0309,-178.2561,2310.734,463.0509,184.6716,2246.469,537.3667,78.48121,2448.906,603.4932,-169.7915,2536.193,598.2733,-208.5045,2496.41,108.9278,-280.0927,2407.911,181.0161,-155.1278,1984.954,-23.63798,-733.2642,2187.529,99.48698,-681.6119,2060.836,273.1534,-285.6028,2383.488,640.2349,14.611,2180.663,348.5813,-542.1371,2415.992,351.2754,-626.937,2252.426,186.617,151.1336,2205.093,-255.9251,-186.3356,2263.46,-113.6149,-234.8774,2283.615,602.1364,-278.9862,2452.752,538.4337,-225.597,2368.599
04/05/2016-04:10:35.693,19489,191.5583,-284.16,2421.454,190.6847,-12.96081,2321.814,306.5037,272.9007,2167.895,200.1712,258.4327,2215.49,78.58527,213.112,2269.137,-69.36193,-3.387491,2337.97,-160.0291,-186.7529,2336.959,-182.3087,-181.2649,2315.405,405.8856,145.707,2258.212,513.7328,40.71446,2470.344,601.1135,-196.229,2501.719,606.1777,-241.9257,2477.303,105.2527,-275.2542,2401.839,186.2542,-133.5546,1985.889,-6.777966,-672.1846,2033.86,112.1997,-672.2935,2020.307,271.3096,-295.3728,2376.002,527.4024,-52.80773,2171.41,342.8974,-583.8742,2373.732,354.8743,-638.7272,2224.811,197.7092,191.3899,2243.479,-229.2135,-190.5208,2259.381,-127.4051,-225.7288,2278.506,581.9568,-286.5363,2373.681,553.4049,-232.0987,2378.604
04/05/2016-04:10:35.748,19545,206.6697,-292.7592,2459.286,231.1513,-22.45818,2371.307,335.3864,289.3883,2224.119,255.7265,241.2394,2274.347,82.0469,211.4269,2305.9,-76.77403,10.57106,2354.815,-158.0357,-179.9895,2341.98,-178.7805,-181.8816,2318.332,437.0996,112.4163,2371.742,538.965,-9.261206,2535.04,602.8549,-237.5905,2430.768,588.1287,-321.2742,2390.911,123.1918,-277.1258,2437.035,147.5184,-178.4235,2015.995,-16.87207,-660.1356,2013.936,106.3745,-669.127,2004.433,281.149,-303.4429,2409.973,430.127,-132.7514,2122.856,338.1923,-611.6484,2344.913,318.2135,-647.9869,2214.651,249.9261,176.7802,2300.273,-222.021,-193.1075,2242.952,-141.2526,-215.5984,2276.033,564.9502,-351.4615,2312.204,552.8185,-259.5104,2341.856
04/05/2016-04:10:35.792,19589,219.2212,-297.4156,2489.533,260.7618,-34.6488,2404.666,349.77,302.0872,2255.278,296.2058,219.6645,2306.997,83.71084,209.7665,2324.646,-80.90757,17.10181,2364.641,-157.7463,-173.1713,2346.779,-174.8407,-182.2126,2321.923,476.4685,119.3665,2436.362,571.3211,-32.53218,2582.029,604.18,-254.8817,2404.26,570.7885,-365.3011,2336.819,139.4815,-279.412,2467.091,113.0949,-167.476,2050.936,-15.14558,-669.0739,2059.235,107.4868,-666.7693,2001.68,290.5305,-305.3596,2440.788,420.5903,-155.5718,2086.545,341.263,-614.5532,2354.339,315.2138,-642.2671,2215.007,287.9709,157.5379,2333.568,-217.6024,-192.1743,2233.629,-140.7439,-216.3101,2273.302,558.7266,-399.6718,2303.385,541.5217,-317.4836,2315.586
04/05/2016-04:10:35.827,19624,225.8667,-299.0558,2507.309,275.3341,-43.76783,2420.973,350.774,312.161,2267.755,315.4241,200.7066,2318.883,85.45719,207.3704,2332.74,-77.59509,12.92082,2381.25,-161.2419,-181.7667,2329.245,-182.9657,-182.892,2312.571,512.5331,174.3689,2430.501,583.9964,-3.052703,2574.401,604.8378,-242.4425,2404.98,562.1057,-369.8576,2324.503,148.7841,-281.1574,2485.084,93.79565,-163.8075,2068.771,-23.84134,-700.6945,2140.078,101.8368,-670.0755,2015.709,295.0576,-302.1973,2459.919,484.0421,-149.4838,2078.804,345.805,-602.4789,2379.405,316.8361,-636.7751,2224.505,306.015,140.9135,2346.776,-245.8906,-189.6358,2225.473,-138.02,-217.9806,2274.591,566.3628,-417.1141,2334.773,545.3456,-312.434,2308.054
04/05/2016-04:10:35.890,19686,220.3445,-292.6547,2517.286,267.6301,-41.24545,2439.587,337.1444,328.1055,2293.082,314.071,199.2142,2342.282,91.94257,204.3538,2375.387,-76.51069,1.227371,2405.747,-163.1744,-190.1523,2316.916,-193.4154,-184.8083,2297.249,551.0724,188.1557,2468.375,590.3385,10.02417,2577.431,602.3201,-193.1625,2442.998,562.9338,-320.9058,2351.399,147.4135,-279.1751,2497.265,98.55407,-202.2738,2069.36,-35.81738,-722.5861,2191.943,92.09178,-673.278,2032.622,289.1467,-293.7636,2470.221,537.8754,-123.9247,2106.359,350.1628,-594.6838,2401.964,314.8386,-647.346,2242.883,302.9183,139.9313,2369.224,-261.5123,-188.5343,2223.955,-133.5679,-221.0625,2275.39,574.2098,-376.7329,2364.087,551.7135,-259.8749,2338.575
04/05/2016-04:10:35.926,19723,229.5504,-287.5952,2496.839,259.168,-37.34285,2441.838,326.824,337.8133,2322.223,299.456,210.1854,2360.427,95.67161,203.0928,2405.145,-74.90835,-6.012579,2417.34,-166.032,-195.4798,2309.471,-201.1501,-185.9406,2286.986,557.5217,181.0466,2485.281,581.9946,12.03104,2582.495,600.3763,-165.1256,2467.328,567.4077,-282.9511,2377,162.3188,-275.341,2467.14,109.3684,-169.5611,2046.463,-57.81732,-694.3995,2107.936,80.53946,-669.8048,2029.271,288.5891,-289.8675,2464.18,545.8694,-99.51997,2128.472,332.0692,-584.8082,2333.823,293.2809,-637.2211,2172.5,289.8767,148.8943,2380.742,-271.3669,-188.4455,2224.57,-134.4953,-219.5131,2277.481,571.4241,-330.4562,2363.508,559.2305,-216.5105,2364.563
04/05/2016-04:10:35.989,19785,233.8737,-284.3909,2482.902,251.8895,-26.90626,2460.479,320.1583,347.466,2384.612,276.4199,227.5217,2425.937,90.61925,197.4123,2462.381,-74.01742,-20.30038,2443.006,-167.8659,-196.3902,2308.684,-201.3817,-186.874,2283.939,522.2997,182.2071,2496.586,574.853,2.16412,2609.009,598.8643,-150.881,2483.259,575.345,-256.8535,2407.391,169.8923,-271.9666,2445.555,118.2988,-140.0444,2029.106,-71.10811,-657.0233,2007.429,73.20692,-666.3538,2019.034,288.7199,-288.5879,2456.229,513.3644,-101.6508,2132.731,321.0047,-585.1432,2271.161,277.9392,-629.3622,2115.116,270.5902,164.7049,2436.094,-266.8862,-189.9224,2223.373,-135.4214,-218.1494,2276.24,565.6193,-303.8082,2348.377,555.7709,-201.0292,2362.168
04/05/2016-04:10:36.021,19818,241.0684,-284.1663,2476.924,254.1368,-21.63301,2475.73,320.1227,353.3389,2429.188,268.3337,236.4942,2472.195,86.98901,194.6772,2488.833,-68.84672,-20.57262,2460.868,-166.9272,-192.6338,2316.739,-197.3345,-187.3979,2286.741,492.8255,180.0423,2503.556,574.9058,-9.506516,2639.658,598.7236,-159.2861,2485.592,581.9096,-256.1696,2423.878,178.1085,-272.1635,2439.241,117.8378,-120.7521,2032.449,-70.82426,-635.9195,1953.454,71.16805,-666.1207,2008.113,295.4069,-289.4579,2451.946,474.2146,-117.8402,2116.029,366.0364,-543.6433,2161.567,285.6522,-600.4117,2048.118,265.3041,172.9185,2476.392,-259.3148,-191.2387,2221.542,-137.1474,-216.5448,2275.619,561.6827,-314.2256,2331.974,562.2994,-214.6754,2394.811
04/05/2016-04:10:36.068,19864,237.1503,-280.516,2495.167,256.4239,-13.36445,2505.283,318.2277,360.2991,2454.109,272.1495,247.5708,2516.805,83.40149,192.0096,2511.324,-65.63403,-19.41493,2470.563,-165.7102,-189.7526,2322.128,-192.4324,-187.4969,2290.545,477.7077,192.5414,2515.351,577.577,-16.89258,2657.639,588.5166,-168.0945,2497.794,597.7275,-236.6942,2481.573,169.6164,-268.5555,2462.485,115.241,-124.0645,2052.402,-59.13787,-644.4744,1973.131,73.97864,-670.7589,2000.744,298.4235,-287.4346,2458.21,450.59,-128.7033,2103.994,402.321,-511.661,2114.848,294.7314,-583.6086,2024.501,268.4501,183.441,2517.807,-251.7628,-191.741,2219.111,-137.1026,-216.28,2272.774,565.6029,-314.1936,2342.515,558.9786,-221.266,2403.714
04/05/2016-04:10:36.104,19900,228.6805,-274.74,2518.035,258.3092,-8.489559,2525.132,314.826,371.9745,2463.271,278.9648,250.4025,2533.723,84.09488,193.8277,2521.086,-63.41893,-17.32407,2476.926,-174.0887,-184.9762,2313.818,-189.3551,-187.3935,2293.181,484.0595,210.3112,2531.679,584.9093,-14.31575,2664.214,580.4792,-168.669,2509.605,604.2005,-231.8054,2506.79,156.3693,-262.5837,2492.875,113.3173,-137.3712,2073.198,-47.37614,-666.3,2032.146,77.99909,-674.7714,1999.345,296.2522,-281.2124,2472.516,457.9358,-127.75,2104.762,426.6917,-493.8474,2119.355,309.6315,-576.2239,2036.41,273.8063,186.3222,2534.603,-248.4309,-191.8434,2217.903,-134.5683,-218.0992,2263.984,566.4512,-315.1328,2367.708,559.3889,-239.871,2408.177
04/05/2016-04:10:36.158,19955,212.6598,-251.2841,2560.227,256.2557,13.3901,2565.349,308.7304,402.09,2490.993,293.5607,270.6479,2561.968,92.20403,208.4942,2553.939,-48.43358,2.14169,2507.746,-157.7046,-170.232,2327.646,-187.0428,-187.1266,2294.152,505.4075,226.2874,2573.622,591.4587,11.36626,2681.605,575.2715,-158.7604,2527.464,607.8344,-195.9852,2543.527,139.103,-237.8231,2537.705,120.4562,-158.1221,2104.296,-41.18336,-687.8165,2093.743,82.3661,-677.1284,2002.722,282.0614,-258.4526,2512.504,466.0196,-134.5569,2130.179,370.1039,-547.5044,2218.091,321.2118,-632.327,2100.021,284.3099,206.9198,2564.771,-248.7123,-191.6063,2218.067,-128.4183,-223.0018,2262.456,601.4896,-260.942,2487.909,570.8738,-210.5231,2466.382
04/05/2016-04:10:36.221,20018,205.338,-234.2669,2581.602,255.0843,35.08232,2594.075,305.947,435.3176,2533.312,302.9304,294.8014,2591.415,99.22252,223.6656,2585.723,-31.8426,27.90521,2545.511,-138.5185,-147.7627,2355.972,-185.5123,-183.0574,2293.351,519.2336,232.6071,2610.827,588.9302,24.29479,2696.373,572.5848,-147.8241,2542.706,608.0644,-179.2185,2555.62,132.5613,-219.6479,2557.821,125.4967,-167.3238,2116.619,-42.75737,-690.1696,2107.411,85.2024,-677.468,2006.637,272.9969,-240.6944,2538.512,470.9835,-140.1863,2150.624,359.9984,-663.7663,2224.593,305.7919,-679.049,2139.116,291.1891,230.487,2593.065,-249.8667,-191.3611,2218.799,-117.1931,-217.2155,2276.94,605.6254,-229.8781,2497.198,572.8115,-156.2201,2519.514
04/05/2016-04:10:36.261,20058,207.3159,-222.9218,2590.229,254.0512,45.97422,2606.764,306.5246,454.4188,2569.408,305.8934,307.316,2605.499,102.5646,232.2379,2605.323,-23.31778,41.70668,2566.361,-128.5505,-125.9646,2372.344,-186.8914,-174.2221,2291.153,523.4764,234.0387,2633.057,584.5292,29.05755,2707.5,582.1279,-131.1656,2563.56,605.9498,-168.6416,2555.927,137.9179,-207.3315,2561.741,129.7873,-164.3298,2120.555,-47.65351,-678.106,2085.113,86.48859,-676.432,2009.267,271.1306,-230.092,2552.589,462.9261,-150.1332,2160.554,304.7191,-733.7771,2186.18,349.8546,-699.9587,2164.986,293.4565,242.4967,2605.91,-250.6183,-191.3374,2222.6,-167.2078,-196.2055,2250.28,611.274,-208.9804,2514.203,574.5503,-125.8199,2545.849
04/05/2016-04:10:36.297,20094,216.6226,-218.6433,2587.883,256.017,51.9235,2611.829,308.1758,461.0695,2589.217,303.0565,317.8453,2624.894,103.1125,235.6558,2614.931,-32.57944,31.61212,2572.08,-134.1801,-118.2224,2367.982,-189.8553,-163.6602,2288.944,517.9088,231.9313,2640.278,578.233,21.57807,2713.941,587.3853,-124.9614,2570.767,603.4396,-167.8237,2548.074,148.3645,-203.1492,2555.067,130.5334,-156.1227,2118.301,-50.9961,-667.1194,2060.497,86.84295,-675.1502,2010.285,279.1682,-226.4539,2554.778,449.8189,-157.2966,2158.105,282.4634,-743.3429,2126.879,389.8742,-685.4067,2139.479,292.7951,251.9944,2621.527,-250.0747,-191.3106,2226.326,-207.7359,-183.0455,2222.029,614.9327,-216.386,2519.177,576.4932,-131.3736,2533.635
04/05/2016-04:10:36.362,20159,223.078,-218.8226,2583.449,258.2374,51.82691,2610.42,312.5049,459.6181,2610.678,300.2474,319.4948,2630.989,99.59785,234.6792,2619.606,-44.64463,21.45049,2572.406,-143.1406,-114.4859,2361.933,-189.4778,-147.5066,2297.179,509.2598,230.3775,2642.998,574.5396,13.56513,2716.11,591.1404,-122.951,2573.605,602.0188,-172.1359,2540.201,155.1302,-203.566,2548.47,126.4319,-144.5469,2116.604,-51.86158,-659.3572,2044.116,86.94846,-674.1909,2010.292,285.6424,-227.132,2551.82,440.6496,-160.7801,2152.577,249.0055,-711.2684,2139.501,367.9759,-628.3101,2094.445,291.4856,253.3232,2626.003,-241.0087,-191.0969,2241.209,-175.9585,-163.7263,2264.583,619.2802,-243.8397,2521.261,579.5186,-167.9663,2497.776
04/05/2016-04:10:36.404,20201,225.5244,-218.3599,2583.595,260.1456,52.99698,2616.906,314.5521,455.6432,2615.681,297.3631,319.5411,2647.249,95.26882,232.4494,2622.213,-72.6565,23.17068,2558.369,-158.1522,-115.4415,2345.94,-180.1809,-139.177,2322.51,503.4832,230.2512,2643.794,573.1988,7.959694,2715.616,591.5397,-124.1873,2572.086,601.3732,-175.9001,2535.717,155.9288,-203.1072,2549.208,122.8902,-138.562,2117.89,-46.70672,-660.6736,2054.172,87.25768,-673.6158,2010.001,289.7504,-227.752,2550.252,436.0363,-160.9674,2148.319,267.7962,-669.0486,2141.6,371.1834,-613.3232,2061.558,289.1987,254.0641,2641.732,-235.0524,-192.5401,2253.955,-164.0189,-165.3896,2298.519,621.4198,-258.7308,2525.169,580.3392,-192.6049,2474.219
04/05/2016-04:10:36.439,20236,222.348,-215.5416,2589.67,260.6513,54.5162,2623.428,315.1948,454.0482,2619.63,296.6943,318.6541,2653.691,90.75412,231.7479,2630.372,-87.24731,28.67276,2552.793,-165.257,-151.3689,2375.654,-167.7275,-141.2405,2348.233,502.2817,231.2478,2650.712,573.492,6.289044,2715.427,587.0212,-127.4538,2564.572,601.1996,-177.6281,2534.256,150.8817,-200.1724,2556.885,120.5564,-137.0797,2121.972,-42.56965,-664.8595,2070.407,87.7372,-673.2241,2009.915,288.4125,-225.645,2554.12,435.8706,-158.5873,2149.744,289.7946,-655.1309,2159.73,367.7516,-628.8272,2052.409,288.3743,253.8449,2648.91,-224.5062,-193.7805,2269.683,-152.6386,-188.5107,2373.896,601.7802,-266.0229,2466.405,572.5441,-184.666,2477.579
04/05/2016-04:10:36.486,20282,218.332,-212.0927,2597.21,260.3676,56.60007,2629.71,314.0155,457.3225,2633.151,297.0752,318.4668,2657.582,87.52256,232.981,2643.119,-67.67552,44.82877,2596.849,-152.3238,-130.8546,2411.231,-160.9137,-144.0494,2362.531,504.4649,231.0262,2666.95,574.451,5.855022,2717.515,583.9528,-129.2528,2560.333,601.228,-177.5708,2534.789,146.0455,-196.6846,2565.424,120.0005,-138.2498,2127.679,-40.33925,-668.028,2082.259,88.29994,-671.7693,2010.009,284.9735,-222.277,2560.768,436.6729,-156.0295,2154.889,303.9172,-670.7198,2164.527,369.0705,-657.4049,2061.801,288.2349,254.1768,2653.567,-198.2785,-186.6313,2306.055,-141.5865,-200.8679,2408.136,603.1547,-247.288,2482.659,570.0035,-166.3056,2495.912
04/05/2016-04:10:36.552,20349,215.328,-208.6981,2604.333,258.5598,60.13866,2643.294,312.2151,460.2961,2647.573,296.9723,320.5388,2676.441,84.06652,235.9122,2673.586,-46.18563,48.90542,2644.299,-125.7598,-99.43967,2481.262,-134.9293,-127.2461,2415.695,506.3518,229.0244,2683.424,575.0319,5.253103,2723.238,582.0282,-129.9715,2557.947,601.1867,-176.9654,2535.574,143.016,-193.339,2572.226,120.6766,-139.8821,2133.409,-39.63187,-669.2651,2087.953,88.82685,-671.712,2010.485,281.7408,-218.666,2568.773,436.0477,-155.809,2162.113,364.1752,-706.2139,2194.652,441.4476,-701.9987,2129.073,287.5273,256.463,2669.722,-153.9432,-148.5555,2369.806,-177.5484,-172.1101,2462.848,591.411,-248.95,2465.249,567.4219,-151.2312,2509.512
04/05/2016-04:10:36.585,20382,214.9473,-206.8037,2608.567,257.738,61.91342,2651.048,310.9146,461.9609,2657.673,296.8108,321.906,2685.997,82.87376,237.401,2689.52,-33.18645,45.84125,2673.93,-101.2527,-106.8519,2493.065,-112.0417,-155.9444,2429.843,507.1723,227.298,2692.774,575.1868,3.592144,2729.55,581.5746,-130.0243,2557.34,601.0787,-176.6341,2535.942,142.941,-191.4864,2575.84,121.2484,-140.3079,2137.99,-40.31384,-668.002,2087.374,89.12675,-671.654,2010.921,280.9635,-216.5721,2573.97,434.2421,-156.9075,2166.838,385.3801,-726.7322,2203.192,477.8789,-714.8468,2164.674,287.2361,257.8393,2678.299,-78.09274,-186.2432,2374.585,-158.134,-199.1907,2458.249,595.4557,-235.5974,2484.995,566.8426,-141.9298,2518.524
04/05/2016-04:10:36.623,20420,224.6898,-206.7932,2613.081,258.4563,62.37824,2656.237,310.1191,461.8048,2663.742,296.4441,322.6934,2692.367,82.52065,237.997,2697.595,-35.60288,33.30613,2685.302,-101.4896,-137.5393,2496.157,-104.9164,-174.2781,2442.205,506.9742,226.0539,2696.277,575.148,1.713313,2734.028,581.9849,-129.9602,2557.586,601.0068,-176.7088,2535.935,150.923,-191.8553,2578.891,120.9549,-139.3509,2142.26,-41.81949,-665.609,2085.395,89.08138,-671.4315,2011.677,292.8116,-215.9655,2580.039,429.6178,-156.7399,2168.383,390.0761,-726.5488,2208.809,495.2095,-709.8992,2181.073,287.0789,258.5184,2684.028,-40.47015,-235.7116,2375.263,-129.5963,-234.82,2455.848,609.6456,-226.7912,2518.723,573.6061,-162.2287,2506.8
04/05/2016-04:10:36.666,20462,246.9243,-209.1205,2619.871,262.9937,61.48515,2660.392,309.7549,460.5343,2665.996,296.1324,322.8514,2694.77,82.90582,237.4887,2699.121,-41.89928,25.11357,2683.822,-120.1798,-169.5229,2493.255,-109.6371,-188.7761,2447.681,506.1039,225.3688,2695.719,575.1982,0.2459168,2736.329,582.609,-130.5349,2557.316,600.9248,-177.5227,2535.178,170.7372,-195.5017,2585.136,119.5862,-137.9422,2148.882,-42.30496,-663.7383,2086.615,88.97723,-671.6334,2012.427,316.6212,-216.9362,2586.761,422.6774,-154.9004,2167.421,368.6616,-704.8036,2190.427,472.6579,-681.9599,2147.51,287.2288,258.528,2686.675,-60.27015,-228.9374,2387.406,-147.2181,-235.5163,2468.176,598.9725,-242.3113,2477.739,572.7845,-170.782,2495.514
04/05/2016-04:10:36.720,20516,257.867,-210.4507,2622.834,267.1049,60.4836,2662.467,308.9755,459.0047,2667.646,296.0489,322.575,2694.809,83.51598,236.6041,2696.886,-48.56981,20.86372,2677.933,-136.3985,-188.8687,2498.952,-121.3304,-192.7524,2454.84,505.3293,225.2611,2693.756,575.3097,-0.5858315,2736.983,583.3567,-132.1811,2554.152,600.8085,-178.415,2533.915,180.5835,-197.5151,2588.131,118.2345,-136.8576,2153.387,-41.97383,-662.8218,2089.14,88.88949,-672.0479,2013.042,328.4379,-217.6421,2589.441,418.6618,-153.9479,2166.004,351.0192,-690.054,2177.049,448.2753,-663.9863,2118.081,287.7547,258.1323,2687.556,-85.77177,-214.6221,2384.57,-118.0579,-257.9044,2464.359,591.6142,-261.9763,2423.706,609.7144,-216.063,2510.562
04/05/2016-04:10:36.760,20557,263.8583,-211.2285,2624.615,270.4424,59.77982,2664.072,307.4453,458.1852,2671.575,296.2209,322.206,2694.929,84.01502,235.87,2694.723,-46.32591,24.18134,2684.95,-142.4549,-182.721,2521.338,-134.0274,-185.9795,2466.156,504.8994,225.3021,2692.542,575.5335,-0.9254146,2736.913,583.6937,-133.3115,2551.778,600.7277,-179.0523,2532.772,186.0823,-198.7251,2590.206,117.3384,-136.3813,2156.551,-41.10575,-662.715,2092.961,88.81529,-672.813,2013.745,334.5575,-218.0386,2590.706,416.5773,-153.4352,2164.999,343.1094,-686.647,2173.406,432.6072,-660.8964,2102.747,288.613,257.6954,2688.593,-108.395,-175.7803,2390.279,-108.7772,-261.1455,2467.522,584.4092,-250.6432,2422.494,638.2095,-247.7493,2534.26
04/05/2016-04:10:36.820,20616,262.8538,-211.0827,2624.879,272.35,59.53129,2665.393,305.5716,457.9466,2676.948,296.5605,321.9444,2696.347,84.37944,235.3907,2694.173,-37.8532,33.4223,2702.43,-148.7766,-131.7431,2533.885,-143.9911,-136.6198,2492.777,504.7278,225.3044,2692.364,575.8193,-1.095073,2736.899,584.1055,-134.267,2549.057,600.7865,-179.4816,2532.089,185.9585,-198.7698,2591.08,116.9929,-136.3669,2158.172,-40.00613,-663.0511,2096.294,88.86426,-673.9304,2014.59,332.5436,-217.8231,2590.338,416.127,-153.3536,2164.681,288.0211,-690.6395,2201.313,364.6177,-630.1283,2096.308,289.5733,257.4108,2690.464,-109.7101,-119.8792,2403.673,-131.2661,-210.5878,2497.149,577.7478,-248.2863,2417.006,651.8564,-258.5277,2548.027
04/05/2016-04:10:36.860,20657,258.8396,-210.5224,2624.463,273.0441,59.58102,2666.491,304.1039,458.0525,2681.312,296.915,321.8138,2698.518,84.63538,235.1115,2695,-25.06622,48.69854,2727.385,-144.839,-89.548,2542.63,-144.7693,-107.5839,2512.456,504.5206,225.0618,2693.365,576.1213,-1.394009,2737.377,584.9012,-124.8837,2560.46,600.7043,-178.7493,2532.638,183.058,-198.1852,2591.147,117.025,-136.5324,2158.733,-39.33918,-663.3366,2098.156,88.90248,-674.8126,2015.312,327.5872,-217.3948,2589.579,416.4868,-153.9443,2164.91,261.3445,-695.4637,2176.191,341.7954,-650.8561,2080.589,290.3741,257.2818,2692.648,-96.85011,-81.64877,2429.9,-158.0656,-162.8237,2523.565,603.699,-235.6249,2495.683,647.6666,-243.4408,2550.782
04/05/2016-04:10:36.922,20718,256.1095,-210.0537,2624.101,273.4563,59.70199,2667.534,303.2049,458.1542,2683.919,297.1437,321.7426,2700.565,83.14244,235.4738,2714.832,-45.8147,96.26331,2757.222,-93.69064,-63.93568,2561.879,-89.38561,-239.0425,2433.406,504.135,224.672,2694.782,576.3641,-1.829632,2738.215,588.2199,-132.3703,2552.221,600.9989,-179.2932,2532.669,181.0048,-197.6601,2591.095,117.6365,-137.5427,2159.389,-38.85623,-664.6249,2100.947,88.85139,-675.6462,2016.176,324.3515,-217.0118,2589.078,416.7935,-155.3474,2165.127,243.4451,-693.6513,2201.339,328.744,-644.5554,2086.262,290.9055,257.228,2694.489,-64.81143,-247.6857,2390.172,-125.316,-240.0609,2465.2,597.7723,-231.6077,2488.182,634.8874,-228.8643,2542.011
04/05/2016-04:10:36.960,20757,255.2878,-209.7472,2624.141,273.7926,59.74936,2668.352,302.7608,458.1374,2684.826,297.1692,321.5978,2702.104,82.30668,235.7782,2725.01,-69.00941,128.4202,2768.157,-57.40298,-69.24165,2574.428,-47.28223,-349.5434,2371.36,503.7854,224.3856,2695.637,576.5125,-2.300403,2739.087,589.0126,-135.903,2546.78,601.2488,-179.8493,2532.632,180.4317,-197.3675,2591.337,118.2314,-138.5419,2160.087,-38.47361,-665.8844,2103.337,88.80238,-676.5093,2017.116,323.4519,-216.6924,2589.044,416.815,-156.7454,2165.206,244.777,-690.6044,2218.903,331.4465,-640.8665,2092.591,291.1403,257.1343,2695.745,-42.20953,-393.366,2352.282,-102.6299,-331.5665,2409.892,591.7612,-241.7922,2461.276,625.4142,-219.5761,2534.573
