TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:16:28.590,26128,119.6013,-139.6217,2673.096,171.6251,89.88068,2640.048,225.9107,441.2801,2563.669,225.326,318.3124,2600.296,55.34829,252.4954,2634.051,-124.5703,109.6662,2610.366,-187.3391,-69.9566,2518.935,-200.0984,-119.0716,2475.672,378.2655,211.1709,2577.656,435.2917,-41.78998,2580.823,324.2244,-195.3647,2435.132,287.2321,-248.7337,2373.427,52.68055,-121.2578,2657.328,-8.364754,-339.3121,2328.849,-46.08887,-655.3987,2146.387,-156.2195,-614.9835,2057.767,184.8597,-155.177,2631.172,144.7356,-281.9401,2281.828,339.3506,-695.1387,2396.482,226.187,-684.3899,2303.467,212.0295,261.6922,2611.854,-200.7144,-183.4189,2399.623,-180.4812,-139.4994,2468.814,248.4678,-309.4529,2304.623,275.4494,-244.2826,2348.069
04/05/2016-09:16:28.639,26177,117.3399,-148.4149,2674.255,171.2934,81.25262,2645.238,228.1449,430.9597,2573.011,226.9761,309.3657,2609.688,58.40676,243.9953,2640.626,-125.8472,108.4401,2613.373,-183.1171,-79.28828,2520.382,-180.2525,-132.9981,2479.263,382.2993,201.0726,2588.817,440.1621,-48.17283,2594.516,372.4024,-215.0217,2493.243,381.0174,-268.2786,2468.877,49.90546,-128.9836,2657.542,13.22708,-311.9099,2320.97,-62.49761,-673.4744,2130.919,-149.6893,-620.6312,2028.263,183.6633,-164.048,2633.326,133.486,-285.4673,2286.266,334.1903,-692.4077,2398.898,223.1273,-677.6097,2302.928,213.2521,252.806,2620.344,-183.1358,-193.0187,2404.448,-157.0303,-158.535,2460.2,400.2579,-356.1609,2468.282,374.7785,-292.2548,2411.83
04/05/2016-09:16:28.684,26223,116.0877,-152.0614,2675.433,171.6711,81.48943,2653.477,232.0284,433.4328,2580.232,229.0498,312.8656,2627.416,61.01772,251.2354,2653.765,-110.036,105.5935,2651.819,-142.4999,-95.34078,2487.313,-140.8083,-139.3978,2439.208,380.8067,202.3901,2600.481,432.4442,-44.88933,2606.113,400.9222,-228.4043,2525.678,432.9724,-279.3261,2523.665,48.64561,-132.2793,2659.101,30.93955,-297.2168,2313.265,-69.50797,-688.1282,2115.151,-130.9626,-619.0373,1997.78,182.4115,-167.6658,2633.814,123.7618,-275.3682,2294.383,323.2842,-682.1354,2408.064,218.1142,-665.3063,2305.963,214.8177,255.5303,2635.41,-166.8073,-171.0319,2382.515,-112.037,-174.2319,2425.39,485.7731,-389.6513,2546.334,436.429,-323.8304,2447.887
04/05/2016-09:16:28.748,26287,116.6745,-150.394,2680.12,173.9972,87.67458,2664.81,241.1345,444.8417,2594.326,231.4969,321.0532,2642.037,61.41714,261.2713,2664.553,-81.74494,88.36002,2688.657,-62.46694,-86.09152,2445.755,-50.54188,-106.4162,2401.365,379.2176,209.5311,2611.962,422.0956,-36.97257,2614.779,397.5791,-222.6393,2523.924,416.4095,-267.1259,2517.046,49.43808,-131.1108,2664.516,41.32714,-289.6494,2307.943,-47.22538,-700.0793,2104.697,-111.686,-620.9996,1992.782,182.151,-165.9322,2636.959,119.6998,-267.1884,2298.73,314.8201,-674.9001,2415.308,214.3725,-657.1251,2308.508,217.3017,263.428,2649.45,-85.01551,-114.3937,2361.369,-16.90666,-118.6438,2405.414,480.4348,-370.6756,2530.897,425.698,-314.396,2446.411
04/05/2016-09:16:28.787,26325,163.8889,-162.087,2696.383,196.7711,86.71523,2685.189,248.9183,452.0738,2608.248,234.0405,326.8059,2655.398,60.87793,267.2855,2674.806,-54.4102,67.93398,2705.364,19.30375,-76.54454,2451.771,42.95094,-93.82314,2399.82,380.3153,213.9759,2624.865,416.0025,-30.30073,2620.678,375.7873,-205.8605,2504.33,358.6327,-256.715,2473.478,96.88251,-149.1662,2670.58,32.92415,-361.0725,2309.331,-36.13741,-704.888,2104.263,-104.074,-621.0818,2004.099,227.2463,-171.6254,2663.074,118.5285,-261.1697,2301.054,346.7801,-643.6707,2428.588,294.0401,-681.0235,2340.038,221.8614,268.4904,2663.331,14.88273,-85.09895,2345.289,76.49828,-66.93999,2405.145,397.2516,-345.5533,2435.866,336.0247,-255.7979,2433.141
04/05/2016-09:16:28.850,26388,194.9043,-171.6911,2704.835,209.8594,84.5619,2695.973,255.6594,453.746,2630.35,236.9651,326.9196,2672.295,61.11967,265.2044,2683.318,6.593422,20.09145,2694.706,121.8693,-105.7987,2447.179,148.2477,-139.1814,2386.828,384.2359,214.1712,2638.954,415.0634,-26.68847,2625.005,360.9733,-195.0925,2491.532,320.7562,-250.2003,2441.551,127.8591,-163.3807,2669.73,9.997812,-380.2406,2298.958,-28.33322,-679.8116,2119.285,-114.007,-616.9976,2021.104,258.6834,-177.3348,2680.777,120.6843,-257.9607,2302.774,373.5978,-624.6624,2435.185,329.1385,-675.2843,2345.968,226.8528,268.2429,2676.984,152.9283,-154.3058,2303.465,210.5076,-94.97742,2406.938,344.5083,-335.625,2398.751,275.6595,-236.8076,2411.829
04/05/2016-09:16:28.944,26482,211.0161,-177.9748,2710,218.1793,80.73668,2702.831,259.5414,451.4025,2647.938,239.8237,323.1176,2686.439,67.02633,251.5254,2687.762,74.52453,-11.26715,2656.846,177.8543,-133.1982,2445.944,219.3974,-196.1614,2384.425,391.6937,210.8298,2653.476,418.0949,-26.0959,2628.014,365.3098,-195.0431,2499.501,324.3748,-258.3204,2439.297,142.4116,-171.5396,2671.876,-30.24876,-363.746,2308.968,-36.91867,-652.6053,2137.689,-144.4651,-628.5036,2042.746,275.1395,-181.4706,2690.415,126.5995,-269.5863,2296.375,430.3407,-578.8078,2431.028,376.9458,-671.5253,2368.872,231.9594,263.5603,2690.356,231.3586,-232.7239,2277.118,287.3259,-152.1795,2410.866,347.9191,-349.83,2422.772,269.3209,-247.8277,2405.357
04/05/2016-09:16:28.994,26532,203.7147,-178.8616,2711.885,220.4352,77.62082,2705.103,260.5029,448.4901,2655.995,242.0615,319.6088,2694.305,72.86414,240.7453,2687.732,110.8998,-21.81665,2625.215,193.9757,-151.9325,2443.785,242.6273,-230.1462,2384.971,396.6894,207.9987,2660.763,421.7003,-27.17911,2629.469,380.5994,-203.2963,2515.718,357.8079,-271.4084,2464.514,132.6607,-169.8781,2678.896,-55.36356,-329.926,2316.09,-38.73024,-675.9177,2134.424,-155.2894,-652.9287,2049.392,267.6097,-183.2871,2688.667,129.9417,-278.0109,2291.837,412.1203,-609.1595,2402.598,377.2557,-681.0395,2309.077,235.4209,259.4959,2697.944,234.9469,-277.726,2271.467,297.3791,-203.7871,2408.914,400.4026,-374.0726,2485.159,311.2962,-281.8002,2411.719
04/05/2016-09:16:29.054,26592,189.1256,-175.2745,2713.822,218.9696,76.33372,2705.479,261.1656,446.9716,2658.356,244.6512,317.8208,2697.836,80.33262,233.8575,2685.276,116.4644,-19.15188,2597.553,179.1582,-155.3336,2432.789,227.8072,-234.3326,2380.426,401.1047,207.3836,2664.428,423.9468,-28.27498,2629.901,387.3986,-234.1708,2500.194,385.7786,-297.622,2473.141,117.731,-163.1864,2687.08,-63.37304,-304.5584,2320.753,-39.02182,-701.6668,2125.497,-154.6565,-667.6772,2046.601,253.6878,-182.0873,2684.758,151.7574,-270.9644,2305.891,380.4781,-646.3039,2388.533,361.5576,-689.5366,2264.278,238.0721,257.4053,2701.748,198.776,-271.5552,2286.662,271.0859,-225.92,2393.105,439.9224,-394.9478,2515.742,420.5958,-313.1971,2493.31
04/05/2016-09:16:29.085,26623,178.0196,-171.7955,2714.58,217.3109,76.71935,2706.289,263.9332,448.2001,2657.028,248.1335,318.653,2698.483,87.25497,232.4859,2682.078,99.43834,-10.18057,2594.457,159.6506,-148.6544,2424.108,202.6542,-214.5056,2378.415,404.5289,209.0873,2665.082,424.6635,-28.83314,2629.868,385.5028,-229.8267,2505.554,387.6081,-288.6211,2477.411,106.8229,-157.6595,2692.081,-49.98918,-303.4462,2320.921,-36.6848,-723.05,2116.276,-142.5702,-671.9579,2038.958,242.6494,-180.4752,2680.956,147.1258,-273.2755,2294.105,340.8301,-683.0279,2372.482,331.7981,-707.9612,2225.473,240.684,258.0263,2703.085,160.1116,-233.4763,2296.783,239.2812,-209.293,2380.056,442.5001,-378.4196,2499.055,483.41,-306.4124,2576.037
04/05/2016-09:16:29.149,26687,186.0038,-169.8532,2716.067,221.0662,77.98734,2708.651,270.5015,451.3025,2654.413,252.8999,320.9858,2697.878,93.47342,233.1726,2679.695,71.05976,-8.412638,2621.237,94.57249,-167.9687,2465.936,107.6129,-196.3312,2432.9,408.4717,212.3653,2664.855,424.6116,-29.19366,2627.999,377.1012,-221.0949,2505.065,369.2372,-278.1536,2467.008,119.791,-157.0219,2693.488,-35.16605,-320.4424,2317.406,-33.3054,-734.7753,2110.034,-126.2496,-663.8299,2028.26,249.1751,-178.511,2680.607,155.6818,-253.8087,2302.227,325.0438,-692.7913,2372.44,323.9679,-712.8138,2226.354,245.0532,260.4365,2703.113,74.3266,-213.7709,2382.919,148.0785,-186.8613,2413.305,420.4124,-359.7492,2466.372,486.6159,-286.951,2605.375
04/05/2016-09:16:29.215,26753,198.2005,-170.4748,2717.012,226.4785,78.67332,2710.685,276.8692,453.6821,2652.056,257.6449,322.7529,2696.637,97.71783,233.7645,2678.485,56.31838,-18.06719,2647.724,48.19818,-193.3566,2512.182,36.99629,-191.3146,2477.282,411.9064,215.0478,2664.657,424.3921,-29.60589,2624.564,369.7971,-210.5701,2506.109,347.7229,-264.8672,2455.573,134.0619,-159.6611,2692.441,-25.79553,-333.9214,2314.793,-28.77325,-728.6692,2107.115,-118.6624,-654.897,2022.647,260.5003,-178.0549,2682.448,155.9337,-244.2477,2303.196,242.7845,-625.5999,2452.179,301.5792,-669.9733,2348.07,249.6509,262.3105,2702.307,31.69567,-218.5762,2438.751,80.75349,-171.816,2456.803,388.8036,-334.271,2429.975,444.365,-264.3892,2583.523
04/05/2016-09:16:29.287,26825,207.9523,-171.7879,2717.358,231.023,78.63837,2711.688,281.392,454.6224,2650.034,260.7688,323.2278,2695.28,100.3689,232.9566,2677.992,53.17492,-25.66069,2664.454,16.15533,-206.9699,2536.594,-0.7596565,-208.5842,2484.711,414.507,216.5753,2664.871,424.3672,-29.97261,2621.72,366.1362,-203.1344,2508.412,339.6681,-262.5801,2453.704,144.757,-162.4481,2690.834,3.862308,-316.1992,2303.76,-27.03308,-684.1046,2106.694,-126.5626,-640.6461,2019.021,269.7303,-178.326,2684.265,151.1572,-209.8182,2302.359,191.9665,-565.3944,2513.909,292.6066,-631.999,2444.88,252.9786,262.8937,2701.226,13.22215,-259.8984,2425.178,43.32426,-193.7869,2471.517,384.994,-345.6918,2438.263,406.6448,-248.9581,2536.231
04/05/2016-09:16:29.333,26871,212.9375,-173.0246,2717.223,233.7195,78.14032,2711.641,283.8305,453.8938,2647.319,262.317,322.7926,2694.006,102.1463,229.2952,2676.182,57.63727,-31.93359,2669.659,7.038128,-212.3159,2538.804,1.897762,-235.5082,2454.47,416.0546,217.0142,2665.24,424.2843,-30.37901,2619.57,367.2764,-202.8063,2510.434,337.2636,-272.5816,2446.783,149.252,-164.6428,2689.319,23.94698,-282.8557,2298.763,-26.92594,-659.5898,2107.319,-135.0086,-634.8324,2018.714,274.6233,-178.8402,2685.291,143.223,-191.974,2296.395,165.101,-534.1295,2542.125,288.8098,-612.7052,2491.749,254.8538,262.5149,2700.152,21.17651,-295.8986,2383.295,37.28431,-255.6357,2425.151,350.7486,-352.5087,2415.089,380.5371,-283.5059,2434.211
04/05/2016-09:16:29.392,26930,212.389,-173.8366,2716.635,234.4335,77.37854,2710.414,284.3157,451.8565,2641.447,262.2609,321.6477,2691.016,102.9818,226.0757,2674.519,62.80637,-33.9618,2667.191,12.17005,-204.8118,2524.906,18.21171,-247.8263,2425.948,416.7344,216.899,2665.535,423.4888,-29.57364,2617.718,369.3351,-204.7397,2510.378,340.5764,-280.5921,2445.883,146.5247,-165.4991,2687.739,26.85518,-218.8067,2301.573,-36.72023,-608.8157,2110.347,-141.9216,-632.5181,2018.422,274.5902,-179.4411,2685.296,137.3904,-182.0498,2291.868,172.5431,-550.3264,2522.255,289.9871,-622.3306,2468.522,255.2238,261.4323,2697.817,36.38139,-302.6685,2341.43,51.05571,-275.7197,2389.459,333.2547,-357.37,2397.251,378.2698,-306.149,2378.016
04/05/2016-09:16:29.492,27030,208.5033,-174.3565,2715.25,232.5434,75.98161,2705.35,282.7126,448.4776,2625.638,258.0099,319.5785,2679.638,102.8518,222.6874,2668.426,62.7039,-31.44006,2663.416,27.50807,-194.9516,2518.597,33.68895,-216.904,2447.171,416.7805,216.7066,2665.635,418.9016,-26.16545,2614.457,369.8615,-210.9097,2498.642,343.5519,-291.6498,2439.569,140.1706,-165.6283,2684.884,-12.21113,-249.9624,2326.099,-35.8914,-613.6648,2113.795,-119.1082,-656.3373,2012.27,271.7683,-179.9867,2684.691,134.7546,-181.6655,2288.764,134.8835,-564.2147,2292.125,225.1854,-613.9806,2294.588,251.95,259.4184,2688.43,38.23876,-242.3873,2386.425,62.85626,-235.3965,2410.17,321.3373,-359.5574,2372.161,391.5802,-323.8197,2371.242
04/05/2016-09:16:29.533,27071,205.1761,-174.8306,2713.887,230.2564,74.6709,2700.38,281.0825,446.5667,2614.953,254.045,318.2194,2670.927,101.0766,220.8384,2660.62,58.32769,-27.96575,2662.168,33.48523,-186.502,2506.521,40.62912,-206.5589,2443.946,416.4341,216.8669,2665.458,414.3972,-22.87564,2611.869,366.6689,-242.4006,2463.057,336.6914,-315.7022,2422.531,133.5647,-168.0886,2677.946,-43.73675,-295.7926,2346.802,-40.36032,-644.4573,2101.664,-95.57858,-676.2658,1997.073,269.4304,-180.2906,2684.291,144.9307,-139.3978,2298.114,103.4716,-514.5302,2135.246,171.6271,-559.8774,2176.563,248.5384,257.9761,2680.658,32.19981,-232.2541,2371.365,74.30385,-217.2298,2405.95,312.3045,-385.1345,2345.227,388.4455,-315.5189,2383.41
04/05/2016-09:16:29.571,27109,204.6763,-194.3227,2690.194,227.2106,68.49783,2688.396,280.0011,445.6249,2608.653,250.9842,317.3677,2664.945,98.61062,220.3889,2653.489,51.8714,-24.20934,2663.406,39.07053,-183.739,2513.531,39.6287,-188.866,2467.451,415.8195,217.4382,2665.099,410.9066,-20.36526,2609.964,364.0148,-227.8888,2469.823,330.4844,-297.7689,2432.428,138.0762,-185.2259,2655.147,-51.84198,-329.7696,2357.823,-41.15268,-671.8306,2091.459,-76.4002,-684.869,1982.758,263.6901,-199.3421,2663.565,151.6486,-122.5511,2303.334,97.12052,-546.1898,2167.517,179.682,-581.4624,2214.647,245.4752,256.6438,2674.266,35.45626,-217.5751,2389.972,76.00426,-175.3481,2447.331,313.4857,-369.2888,2370.504,381.4788,-291.1609,2410.938
04/05/2016-09:16:29.617,27155,195.1149,-203.9863,2649.306,220.9906,61.81123,2666.919,279.4712,445.5033,2606.497,249.2626,316.9556,2662.246,94.54623,218.0165,2646.838,47.56426,-22.34424,2665.166,39.33868,-184.4447,2519.576,36.6041,-183.6652,2478.58,415.2182,218.0819,2664.728,404.9029,-16.09543,2611.636,364.3297,-220.2025,2474.176,327.8378,-291.8476,2434.39,134.6202,-192.4531,2611.05,-44.01751,-339.9178,2342.065,-38.72622,-687.8765,2082.105,-67.49166,-678.351,1969.665,249.7512,-210.176,2627.697,156.2671,-110.7327,2306.723,105.4803,-575.2761,2284.582,213.1086,-616.6899,2305.024,243.0044,255.4673,2669.699,49.16454,-230.8075,2397.018,76.35879,-160.9411,2470.333,324.3495,-359.8082,2387.5,382.7056,-294.2912,2432.594
04/05/2016-09:16:29.662,27200,190.5775,-208.6625,2627.756,218.2691,58.53918,2656.782,279.1307,445.7332,2606.807,248.5941,316.813,2661.926,90.89767,215.1524,2642.735,45.71218,-21.80882,2666.366,38.52185,-186.3911,2524.976,35.93826,-185.2588,2483.224,414.7274,218.6177,2664.436,401.5156,-13.80285,2613.546,370.3293,-200.9849,2493.794,350.4966,-259.1994,2464.418,133.9876,-195.5722,2589.504,-35.99342,-323.5009,2332.86,-25.39054,-658.8134,2087.784,-64.92184,-665.7697,1966.942,242.863,-215.6563,2608.615,171.3029,-151.5457,2293.871,138.7404,-638.5148,2391.533,267.4571,-671.0434,2391.287,241.628,254.7213,2667.539,59.27332,-243.5579,2394.503,86.418,-178.7851,2462.69,391.0444,-351.9143,2462.066,386.2658,-251.2286,2480.28
04/05/2016-09:16:29.721,27259,203.4115,-192.2668,2660.53,218.3305,59.10028,2655.046,278.5093,445.6563,2606.414,248.0798,316.6353,2662.005,88.04007,211.3153,2639.309,44.72644,-21.46919,2665.37,-1.866911,-196.2325,2548.978,12.77026,-196.3975,2498.55,414.3675,218.9191,2664.236,399.5797,-12.63232,2615.302,373.7052,-191.14,2504.687,360.6815,-246.3213,2477.024,137.3247,-185.4314,2623.957,-0.7861246,-291.4675,2328.79,-14.87736,-631.8513,2095.344,-65.94122,-655.9974,1968.542,265.9356,-193.9574,2640.145,173.4993,-156.7377,2270.055,146.7449,-637.3533,2328.516,261.1081,-669.2684,2345.102,240.9849,254.2902,2666.715,9.965825,-247.2178,2412.216,48.86978,-202.2699,2447.474,419.6436,-347.6786,2491.145,416.2371,-255.7342,2541.661
04/05/2016-09:16:29.818,27356,222.8462,-176.3347,2700.776,226.5204,64.32869,2665.078,278.0611,444.9678,2603.253,247.594,316.274,2660.594,87.14708,209.1722,2636.541,42.59485,-20.00321,2660.878,-3.148549,-194.4914,2525.479,26.40569,-213.9352,2460.786,414.0458,219.0414,2663.94,398.9755,-12.3411,2616.113,375.4423,-186.9739,2508.856,368.0456,-243.6547,2481.337,152.3755,-175.8668,2669.764,22.26334,-321.7968,2306.149,2.453865,-633.2812,2106.469,-64.96593,-652.6523,1970.414,291.6495,-173.2459,2675.586,199.9317,-175.9668,2281.419,171.5173,-642.5368,2275.354,270.8736,-669.187,2310.085,240.9603,254.0615,2665.913,19.40849,-254.4627,2375.249,62.36569,-223.8244,2423.437,426.3238,-347.578,2484.456,439.1652,-257.5864,2573.744
04/05/2016-09:16:29.884,27422,234.5822,-167.0063,2726.647,234.0394,68.70499,2674.488,277.9008,443.897,2598.846,247.355,315.8381,2658.07,87.53481,208.7572,2633.824,39.57415,-17.9071,2655.788,5.625088,-190.5888,2500.73,36.7173,-221.2782,2435.649,413.8023,219.1753,2663.458,399.3497,-12.74437,2615.531,373.769,-189.8256,2504.05,365.1141,-255.1559,2473.414,161.3058,-170.4957,2698.79,29.68202,-361.0136,2293.906,13.68184,-651.6588,2112.038,-55.95588,-656.8807,1969.954,307.0023,-160.9758,2698.43,217.4055,-176.1006,2300.347,177.2382,-633.1451,2221.445,264.9886,-658.6238,2274.407,241.5169,253.9729,2664.708,35.74546,-253.6439,2341.613,79.09747,-217.197,2420.272,403.6935,-344.1364,2447.01,444.7526,-274.3486,2573.267
04/05/2016-09:16:29.955,27493,238.9285,-169.4302,2726.69,238.7895,71.24897,2680.486,277.8698,443.042,2595.408,247.2891,315.4888,2655.765,88.36341,209.4275,2631.799,34.67263,-15.21025,2651.004,20.49789,-181.5475,2488.909,48.39664,-219.3125,2422.433,413.595,219.6086,2662.425,400.1949,-13.34365,2614.129,372.3175,-193.9624,2498.346,360.5981,-265.5511,2465.274,167.6493,-172.2611,2701.951,29.01075,-388.9171,2288.219,17.34368,-669.035,2112.601,-47.60563,-661.8118,1967.708,307.7808,-164.4764,2694.965,225.8212,-171.686,2315.831,152.6487,-623.5744,2238.674,245.394,-651.7029,2286.078,242.2198,253.951,2663.543,59.47504,-247.4947,2327.487,98.80069,-197.0138,2429.323,385.1651,-343.7929,2421.06,440.2249,-284.3574,2549.688
04/05/2016-09:16:29.995,27534,235.6673,-176.2458,2712.717,240.8075,72.00794,2682.633,277.7953,442.5109,2593.547,247.3954,315.2853,2654.318,89.08035,210.4854,2630.502,17.4785,-6.040739,2643.294,32.39277,-173.3956,2492.515,56.7672,-209.1235,2425.442,413.395,220.2644,2661.07,401.1291,-13.7141,2612.783,371.2601,-196.5852,2494.665,356.6667,-271.424,2460.017,167.7907,-176.514,2689.195,29.71717,-406.2625,2295.989,19.3729,-688.2716,2115.374,-36.13799,-666.2491,1970.758,299.3136,-173.6777,2679.121,226.4299,-167.145,2324.769,136.2529,-626.3284,2294.178,250.4495,-638.5121,2312.307,242.8919,253.9599,2662.743,82.33642,-241.8164,2341.015,108.8897,-174.3141,2442.594,378.9261,-345.7694,2416.369,429.7543,-268.0926,2543.718
04/05/2016-09:16:30.035,27573,231.3154,-181.7881,2699.72,240.6885,71.57712,2682.131,277.2845,442.2025,2593.102,247.5595,315.1956,2653.791,89.36705,211.3466,2629.941,6.563694,-1.186075,2639.451,35.56939,-169.7243,2504.017,58.99387,-196.7515,2439.683,413.2239,220.9601,2659.771,402.0017,-13.85483,2611.871,365.0334,-192.3543,2488.686,354.5554,-267.886,2455.108,165.8353,-179.8099,2676.183,32.23943,-401.117,2308.308,18.92683,-694.3953,2116.705,-30.06062,-667.3715,1973.599,291.5576,-181.0092,2665.944,216.8865,-194.6411,2321.245,124.9163,-647.9963,2340.642,205.3873,-670.6195,2269.791,243.3924,253.9488,2662.396,85.85026,-236.6228,2367.896,108.9444,-160.2493,2450.752,380.1425,-340.3001,2419.383,413.1526,-270.6222,2496.927
04/05/2016-09:16:30.089,27627,227.9581,-184.3255,2692.831,239.8153,70.88097,2681.022,273.6801,441.6191,2594.284,247.6874,315.1641,2653.845,89.2331,211.9837,2630.061,-5.899853,1.312297,2637.854,38.0201,-171.2057,2521.9,47.2241,-182.2573,2474.672,413.0021,221.5682,2658.688,403.5174,-15.62328,2610.887,357.7057,-186.0585,2481.291,355.4283,-263.9311,2451.443,163.2881,-180.9445,2669.299,35.47323,-390.9769,2316.56,19.11909,-692.6278,2119.706,-27.34124,-666.5478,1977.1,286.7013,-184.9615,2658.25,210.3884,-215.9166,2313.928,143.3778,-669.5147,2354.553,170.7625,-690.8678,2216.429,243.6938,253.915,2662.39,43.16868,-219.7718,2430.305,85.40262,-163.6559,2456.188,381.9672,-335.9417,2422.259,415.0476,-272.5731,2493.17
04/05/2016-09:16:30.157,27695,227.683,-182.9821,2696.078,239.176,70.31411,2680.883,263.3225,440.3163,2598.947,247.5371,314.8893,2654.847,87.33031,214.6979,2634.649,-22.98128,4.263377,2647.328,65.77181,-148.5217,2469.794,81.58327,-175.5746,2438.583,412.3719,222.2932,2657.845,404.9684,-17.04506,2610.57,335.8299,-188.6164,2423.301,353.8582,-269.8138,2429.715,162.4428,-179.4636,2673.56,38.35336,-383.0742,2320.434,20.58319,-688.3469,2123.701,-26.70657,-665.2993,1980.58,286.7104,-184.3778,2659.235,225.3217,-252.4984,2314.015,157.6599,-676.695,2333.277,153.3273,-701.0692,2179.292,243.858,253.734,2663.116,108.7429,-206.7394,2367.732,134.207,-165.3951,2429.181,349.0901,-334.6625,2390.89,395.8663,-299.3492,2433.987
04/05/2016-09:16:30.224,27762,232.1021,-181.0486,2701.833,239.1512,69.99757,2681.717,251.1583,439.6,2605.052,246.6156,314.4478,2657.078,82.03213,218.5978,2646.225,-40.97414,12.88768,2669.366,61.8078,-119.0724,2424.875,74.34398,-167.9134,2401.289,409.8927,224.044,2657.032,406.1812,-18.32338,2610.504,322.9986,-190.2177,2379.949,354.4878,-271.966,2417.93,166.6087,-177.8445,2681.785,35.27044,-369.6918,2312.214,14.77057,-668.1376,2121.821,-28.30025,-664.2111,1979.563,292.5653,-182.3229,2662.229,238.8427,-268.8952,2317.211,165.6397,-645.0068,2307.388,155.9019,-689.7918,2185.609,243.7881,253.481,2664.549,84.88946,-217.5852,2342.003,121.8394,-195.7731,2416.644,320.8947,-331.5792,2351.612,375.7513,-330.9623,2386.537
04/05/2016-09:16:30.321,27859,251.294,-180.3466,2718.44,242.0299,69.25116,2690.336,234.632,439.8793,2614.418,242.6416,313.7699,2664.249,69.03775,221.1486,2668.26,-75.0218,8.38214,2678.854,-18.162,-91.42677,2388.296,-10.87213,-127.1136,2367.156,402.6973,226.4046,2656.678,407.3474,-19.51811,2610.789,317.4863,-191.909,2356.917,354.1015,-272.2608,2410.494,182.9362,-178.9794,2699.065,34.12218,-362.8103,2309.708,13.0776,-655.1575,2125.303,-28.72963,-663.9435,1980.003,316.8638,-176.4532,2681.904,249.5665,-273.1783,2321.889,178.3192,-642.1208,2299.06,171.1697,-665.8779,2201.579,242.2574,253.0369,2671.147,-12.4528,-166.9346,2314.081,38.8408,-157.789,2397.99,317.0724,-328.2223,2342.931,357.0375,-294.7544,2392.119
04/05/2016-09:16:30.392,27930,262.5554,-180.5523,2727.821,244.6122,68.52744,2701.671,219.6288,440.47,2625.306,234.8088,312.6551,2676.92,58.87333,221.6036,2686.093,-98.7978,2.681951,2685.296,-91.94804,-94.66421,2437.766,-99.41431,-124.8513,2375.52,393.3522,227.9106,2657.3,408.6153,-21.36522,2611.328,353.7582,-201.8637,2433.981,370.7157,-277.5122,2440.428,193.013,-180.7779,2708.368,33.64899,-357.3511,2312.117,11.962,-647.3147,2129.52,-27.7328,-664.3576,1982.691,329.7604,-173.6659,2692.229,253.5661,-268.4297,2325.46,195.1987,-635.4893,2310.07,182.0383,-651.9981,2220.001,237.8538,252.2565,2683.476,-139.0417,-146.6732,2319.096,-55.3046,-172.3855,2393.406,349.2366,-342.8918,2378.868,384.6268,-321.1875,2449.296
04/05/2016-09:16:30.450,27988,268.9731,-181.1696,2732.509,245.965,68.04235,2709.874,211.4682,440.7898,2631.832,229.3684,312.0687,2685.366,53.35302,221.1234,2695.263,-110.9214,-0.9450709,2685.529,-131.0004,-113.4536,2501.319,-146.8111,-144.3912,2411.889,385.4084,228.4826,2658.25,409.7893,-23.54008,2611.677,354.4562,-203.0035,2444.26,366.2461,-279.5463,2442.079,198.7997,-182.3072,2712.671,34.4565,-354.5157,2318.25,12.3383,-645.2186,2133.702,-26.23949,-664.9177,1986.185,337.0132,-172.389,2698.139,251.7924,-261.8201,2326.546,201.1909,-645.5029,2325.979,183.6738,-650.182,2224.431,234.2858,251.8079,2692.355,-209.2027,-147.1155,2351.255,-112.6681,-203.6669,2404.608,363.8656,-346.7185,2398.053,390.0568,-294.9787,2459.74
