TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:31.498,14386,190.7468,-170.9846,2560.433,218.5983,84.24989,2598.854,226.0123,467.0435,2635.133,241.2325,329.9733,2641.311,37.96231,233.1387,2634.101,-95.57262,53.17471,2553.844,-160.2757,-105.234,2415.25,-165.5104,-146.9556,2369.21,454.9744,227.5146,2599.331,615.9963,19.6733,2652.152,583.5614,-235.1054,2559.652,578.9149,-295.4303,2527.595,113.2076,-170.024,2523.086,315.8819,-297.0478,2229.561,170.975,-718.2517,2194.677,82.43193,-706.5397,2151.254,264.2933,-166.2188,2538.595,506.0272,-331.3951,2317.225,513.9883,-732.1375,2103.247,501.3074,-755.8795,1986.782,236.4005,269.7609,2631.6,-199.8455,-170.5551,2273.248,-130.5113,-181.3088,2305.763,556.1709,-384.641,2435.649,526.951,-275.2654,2503.201
04/05/2016-01:40:31.554,14442,196.0432,-161.1487,2564.025,220.6068,90.7981,2612.563,224.8011,472.0963,2666.016,239.1075,332.2788,2661.772,37.29625,231.105,2647.451,-90.22268,44.75999,2573.049,-154.7914,-113.4807,2438.089,-157.267,-152.4972,2379.702,453.3132,229.4973,2608.182,615.1068,23.33201,2652.092,583.2205,-234.7575,2560.413,578.9535,-297.2023,2525.671,116.2401,-163.5542,2525.397,300.3486,-315.446,2228.312,224.4367,-741.4305,2134.497,94.61546,-702.1636,2151.111,271.8793,-153.9304,2542.534,505.3524,-342.3078,2315.026,503.8879,-756.0012,2097.264,488.5301,-777.1675,1984.042,235.2603,272.9202,2649.852,-184.5225,-173.9036,2292.838,-121.2377,-186.5251,2318.536,563.3091,-376.5341,2442.667,532.9982,-272.8796,2495.42
04/05/2016-01:40:31.593,14481,200.1251,-154.4702,2567.162,221.6451,93.87979,2619.816,224.523,472.5915,2677.01,237.9205,332.8806,2669.192,37.03378,229.2343,2654.53,-87.10299,39.90916,2580.838,-139.2546,-132.4975,2438.816,-154.4137,-158.409,2384.221,452.4182,231.1285,2614.312,615.0728,26.83571,2650.426,582.8024,-234.4353,2557.844,579.0555,-299.3278,2523.099,119.0332,-158.2671,2528.273,289.6399,-331.1367,2226.18,256.5992,-760.0356,2100.473,112.4448,-698.573,2146.901,276.8625,-146.8068,2544.958,489.5868,-429.1722,2241.433,475.7062,-681.4816,2135.661,457.7105,-708.2272,2021.337,234.4467,274.0849,2657.471,-184.5757,-175.6195,2301.887,-118.8925,-190.5598,2322.344,566.2462,-375.3653,2447.973,537.0806,-291.0479,2494.023
04/05/2016-01:40:31.647,14535,203.578,-150.2358,2570.157,223.0529,96.64563,2625.991,224.7125,472.8559,2687.987,238.1559,336.6141,2676.503,38.57875,228.819,2667.309,-83.00418,34.91433,2592.492,-131.6029,-142.0932,2439.359,-146.883,-169.2488,2393.714,452.7327,233.078,2622.997,615.179,29.01492,2649.487,582.5656,-234.3047,2554.838,579.2285,-301.1073,2520.976,122.3752,-154.0794,2532.323,318.118,-302.1599,2223.608,299.2982,-734.3017,2113.488,168.6769,-684.7648,2143.893,280.2537,-142.937,2546.677,476.8944,-487.6832,2185.896,460.2179,-607.7321,2164.098,397.3515,-657.2458,2076.999,234.8349,277.6147,2665.483,-173.8675,-182.0615,2325.427,-108.2504,-198.0855,2345.715,568.716,-377.5185,2452.236,542.0889,-332.2601,2469.884
04/05/2016-01:40:31.689,14578,206.1275,-148.6254,2572.137,224.5553,98.42838,2629.742,225.472,473.4465,2696.64,239.4456,340.4413,2681.596,40.11375,229.1609,2676.01,-80.7804,32.68745,2601.037,-126.5858,-147.6684,2437.517,-136.2419,-172.2684,2414.323,453.6259,234.202,2629.195,615.2025,29.81387,2649.884,582.7877,-235.0814,2551.875,579.52,-303.9939,2518.273,125.4309,-151.9207,2535.607,350.0838,-268.488,2223.247,323.9231,-702.3008,2146.432,207.2257,-678.6677,2143.138,282.2126,-141.8911,2547.582,470.3004,-515.9258,2155.394,454.6589,-563.476,2178.014,362.3293,-631.6637,2108.682,236.0798,280.9115,2670.868,-173.632,-183.0636,2333.154,-80.36116,-218.7245,2403.366,568.9664,-383.6187,2449.33,545.9351,-372.7894,2437.273
04/05/2016-01:40:31.755,14643,209.1521,-147.9834,2573.5,227.6861,100.6339,2634.38,228.1734,474.5905,2710.786,243.8855,345.5425,2692.718,41.16161,229.7646,2680.875,-79.07863,32.19283,2609.253,-124.4321,-146.9418,2440.165,-131.1731,-174.1609,2423.52,455.7282,234.7495,2635.655,615.5117,30.17031,2651.508,583.0628,-235.1695,2550.637,579.7043,-305.4242,2516.767,129.0422,-150.8355,2538.341,373.0672,-248.6524,2223.333,330.6412,-682.71,2172.455,226.7377,-676.1262,2144.565,284.7,-141.4714,2548.034,477.1776,-496.7885,2162.952,466.0391,-575.4984,2164.196,359.7564,-652.5587,2114.271,240.0387,285.0942,2679.923,-184.8524,-180.6808,2332.084,-65.50047,-235.2105,2429.444,569.3416,-387.3695,2446.573,542.7242,-352.7456,2441.212
04/05/2016-01:40:31.789,14677,212.9655,-146.896,2574.565,231.4986,102.9678,2639.222,230.6915,475.3577,2721.442,247.9364,348.5945,2701.883,43.11785,230.0046,2685.277,-78.19543,32.41416,2614.096,-124.8615,-143.1118,2446.251,-128.0633,-174.7113,2429.363,457.9892,234.7954,2640.397,616.2817,30.34155,2653.404,583.4047,-234.6925,2550.785,579.9246,-306.1622,2515.958,133.0378,-149.8633,2540.484,384.0023,-244.5291,2223.87,325.2515,-686.7371,2177.261,227.8522,-679.2101,2156.011,288.3561,-140.0609,2548.309,482.5292,-454.6648,2197.178,290.7681,-541.2278,2364.807,270.1328,-601.7073,2279.023,244.0119,287.8881,2687.659,-188.6102,-178.7578,2332.57,-58.81753,-246.4152,2440.587,571.1863,-388.227,2445.067,540.1404,-313.6449,2465.7
04/05/2016-01:40:31.829,14717,218.7913,-141.0823,2570.273,234.4331,104.8926,2642.297,232.7505,475.6215,2728.408,251.0221,349.8659,2708.287,45.30322,229.8494,2688.553,-77.63866,32.77663,2616.603,-126.6442,-135.6863,2477.125,-125.9172,-176.5488,2429.348,460.164,234.6119,2644.154,617.6432,30.69254,2655.35,583.6915,-233.4469,2551.854,580.1318,-306.1765,2515.639,138.0221,-146.5572,2538.676,381.8938,-257.1567,2223.908,321.2135,-705.1105,2160.37,219.1525,-680.535,2156.292,294.6808,-130.9348,2540.451,487.435,-428.5471,2219.257,154.9926,-512.4148,2519.396,209.3316,-555.2538,2397.361,246.9158,289.2583,2692.72,-153.4068,-194.3818,2359.504,-60.75681,-249.3067,2432.02,572.7217,-385.9984,2445.068,536.2932,-276.8962,2490.312
04/05/2016-01:40:31.880,14768,225.1751,-135.3224,2563.458,237.2335,106.4555,2643.884,235.8851,475.5912,2733.886,254.1547,349.6812,2712.719,47.65462,229.7585,2691.856,-76.6795,33.25599,2618.207,-126.9587,-131.323,2494.672,-124.7834,-177.9542,2428.117,463.258,235.2066,2649.873,619.5953,30.10843,2657.768,584.0903,-230.9321,2553.661,580.2886,-305.4725,2515.746,147.012,-141.9175,2531.549,377.1982,-267.6207,2223.625,318.9227,-715.4511,2146.404,211.262,-682.1152,2157.866,299.2673,-124.237,2533.23,492.2592,-417.8092,2219.97,99.29139,-452.1772,2594.147,182.5674,-492.7746,2451.705,249.7254,289.5918,2696.066,-139.608,-199.1557,2368.894,-68.34103,-240.9979,2411.971,573.0091,-379.1381,2448.081,534.568,-257.0483,2506.558
04/05/2016-01:40:31.921,14810,229.2676,-131.5693,2558.268,239.7144,107.5528,2644.035,239.3426,475.4526,2737.183,256.7312,348.8419,2714.733,49.60857,229.7681,2694.577,-75.28928,33.68607,2619.649,-126.7699,-129.4061,2504.736,-120.8637,-181.0995,2426.264,466.9259,235.6492,2655.856,622.2202,27.76557,2660.684,584.4191,-228.8898,2554.921,580.2781,-304.5905,2515.592,154.1214,-138.2688,2524.523,374.2892,-271.7386,2223.241,322.7462,-706.4247,2142.549,207.264,-681.1091,2156.873,301.6548,-120.2115,2528.596,494.2275,-426.399,2202.558,126.0043,-497.6412,2545.13,194.1585,-532.4099,2401.156,252.1512,289.3334,2697.619,-135.2633,-196.93,2359.117,-72.35929,-235.5365,2400.405,571.8353,-374.0462,2451.853,535.2852,-273.0352,2503.731
04/05/2016-01:40:31.972,14861,232.3832,-130.1961,2556.238,243.4487,108.484,2644.421,243.9102,475.4086,2740.722,259.8409,348.2422,2716.289,51.39837,230.2212,2697.004,-73.31715,34.32312,2621.714,-125.1554,-129.0923,2505.356,-116.0739,-182.8048,2428.984,470.951,235.8911,2661.953,624.6554,24.54459,2664.053,585.1392,-226.3836,2556.375,580.1724,-303.7449,2515.342,158.7866,-136.4745,2521.083,376.2038,-264.5042,2223.789,321.3017,-689.2422,2156.392,206.3108,-678.9467,2156.361,303.7393,-119.7527,2528.161,489.8696,-460.5602,2196.68,166.3081,-573.3903,2443.266,204.9816,-604.4615,2315.164,255.6073,289.1909,2699.278,-140.8383,-192.355,2348.829,-71.14481,-232.9057,2399.729,571.135,-370.6852,2454.816,536.6353,-295.8949,2486.635
04/05/2016-01:40:32.024,14912,233.6487,-130.427,2556.228,246.6046,109.2198,2644.824,251.036,475.6173,2744.889,264.5948,348.5197,2718.978,54.40027,231.3132,2699.211,-71.09836,35.03362,2624.196,-119.2109,-131.3243,2501.24,-108.3493,-185.3209,2433.602,475.2263,234.5344,2667.104,627.6137,21.55931,2667.946,585.6123,-224.862,2557.135,579.199,-301.8735,2513.138,160.6252,-135.9083,2519.968,376.3422,-261.109,2223.906,323.2239,-683.5562,2162.092,207.9763,-678.4656,2151.215,304.5605,-121.3325,2529.676,488.2143,-477.6973,2193.556,197.3904,-624.6761,2375.9,217.486,-653.1295,2260.732,259.9833,289.6238,2701.604,-147.0533,-188.5108,2339.812,-64.24835,-233.0818,2405.478,570.5037,-369.7134,2456.06,538.0531,-312.8329,2469.71
04/05/2016-01:40:32.062,14950,235.4275,-131.0056,2557.113,251.835,110.343,2645.56,258.7423,475.9322,2748.679,271.2539,349.0874,2722.612,59.02234,232.8685,2700.859,-67.89764,36.5679,2627.863,-114.3018,-132.7716,2499.349,-102.4384,-188.584,2436.759,479.3338,232.9447,2671.106,629.5895,19.42877,2670.918,585.9677,-223.9966,2557.479,578.3642,-300.5697,2511.021,162.5328,-135.4379,2519.861,376.0851,-257.2215,2223.042,324.4743,-682.72,2157.574,209.6005,-677.8002,2147.978,305.6311,-123.1036,2531.798,487.4388,-485.0106,2200.375,176.0336,-644.9176,2374.492,208.687,-670.1163,2263.442,266.4127,290.3213,2704.738,-152.0061,-186.7246,2334.413,-58.70815,-236.4374,2412.007,570.2875,-369.2284,2455.467,534.6642,-308.9843,2460.278
04/05/2016-01:40:32.102,14991,237.1343,-131.2006,2557.793,256.0012,111.3357,2646.246,265.9397,476.6028,2751.788,276.7278,349.7513,2725.677,63.7585,234.4083,2701.974,-64.77453,38.00713,2631.859,-109.2189,-133.6919,2502.802,-96.67904,-194.3317,2439.199,482.6285,231.1443,2673.716,630.8297,17.90116,2672.971,586.1936,-223.5846,2557.599,577.3246,-299.1397,2508.961,163.9806,-134.8293,2520.016,374.5681,-256.625,2221.882,324.9596,-688.1642,2147.71,210.3694,-677.8069,2145.93,306.7008,-124.0982,2533.147,484.35,-465.3027,2209.283,153.9633,-649.3896,2420.628,205.4314,-668.05,2293.191,271.6141,291.0428,2707.294,-150.5105,-189.7125,2333.964,-55.93118,-249.6358,2421.519,569.8981,-369.4428,2453.776,530.2131,-289.6623,2465.117
04/05/2016-01:40:32.149,15037,248.347,-130.6633,2561.934,263.6979,112.4531,2648.626,272.7364,477.1307,2753.624,281.3318,350.2704,2727.915,68.73942,236.1492,2703.262,-61.91351,39.05027,2636.257,-104.8447,-135.5789,2514.829,-94.08409,-199.7777,2440.844,486.2672,229.0963,2675.965,631.5504,16.60039,2674.159,586.3951,-223.3415,2557.594,576.6769,-298.291,2507.553,169.1781,-133.3884,2520.833,372.5916,-257.7075,2220.484,325.2047,-693.2826,2138.182,210.5543,-677.8682,2144.793,324.9749,-125.8281,2544.073,484.0107,-451.5655,2212.993,136.258,-637.5896,2459.447,201.7779,-653.4156,2322.854,276.7894,291.6562,2709.531,-147.2884,-193.3584,2338.153,-57.15947,-261.244,2427.728,569.9093,-369.3324,2452.902,526.8036,-279.0731,2467.228
04/05/2016-01:40:32.189,15078,255.8905,-129.0733,2563.51,269.2852,113.6029,2650.156,278.7361,477.532,2754.471,284.6863,350.7612,2729.128,72.91549,237.8486,2704.687,-59.20417,39.34705,2641.893,-102.4478,-136.4002,2524.741,-92.58272,-205.9635,2441.479,488.44,227.9015,2677.183,632.1364,15.51334,2674.806,586.6252,-223.0372,2557.545,575.81,-297.0163,2506.402,173.3823,-132.0165,2521.171,369.6223,-260.589,2219.034,325.1373,-696.4982,2132.941,211.1495,-677.6636,2146.158,336.2989,-123.1727,2546.541,479.2585,-469.4066,2232.897,132.6377,-636.5366,2490.45,200.1664,-648.1484,2349.464,280.6487,292.2821,2710.83,-143.4504,-196.7181,2343.379,-59.63235,-270.1982,2428.764,566.3279,-366.3057,2449.489,526.4286,-277.7314,2469.885
04/05/2016-01:40:32.252,15140,264.5623,-126.7106,2558.631,274.0132,114.4122,2650.365,283.7473,477.8444,2754.601,287.2469,350.9448,2729.657,75.89451,239.193,2706.02,-55.74454,39.02888,2648.432,-101.408,-136.4935,2531.121,-89.59057,-191.7921,2469.14,490.9017,226.7196,2678.141,633.0023,13.8711,2674.926,587.0363,-222.4378,2557.454,575.3535,-296.1169,2505.822,183.1849,-132.1146,2512.505,370.5955,-265.5635,2208.631,328.2967,-698.5978,2127.867,216.9019,-680.4045,2142.081,344.6636,-118.7563,2543.323,476.1611,-434.9538,2228.607,146.5218,-592.1537,2472.976,201.2714,-620.2547,2344.981,283.6425,292.5974,2711.385,-96.56927,-237.5405,2398.453,-60.94221,-238.7512,2442.553,564.7388,-364.4814,2448.277,526.8371,-279.8315,2470.74
04/05/2016-01:40:32.299,15188,268.3833,-126.3144,2555.822,276.7094,114.6034,2650.17,287.6796,478.1253,2754.69,289.1771,350.9755,2729.942,77.87456,240.1474,2707.064,-51.38137,39.45797,2654.637,-100.9708,-135.3281,2534.178,-93.48191,-192.3976,2461.844,493.0445,225.7891,2678.753,634.0807,12.04524,2674.656,587.7476,-221.5017,2557.386,575.0974,-295.505,2505.49,188.2027,-134.1949,2508.548,371.097,-267.7561,2202.552,329.9409,-698.6488,2126.857,220.1774,-681.965,2139.72,347.3456,-116.466,2540.292,469.7532,-451.9181,2212.006,154.062,-554.2594,2462.312,197.2014,-596.0933,2344.06,285.7721,292.6722,2711.65,-108.7992,-227.0052,2386.28,-61.19445,-230.9539,2436.991,563.2701,-362.7187,2447,528.3505,-286.2868,2469.053
04/05/2016-01:40:32.334,15222,269.8908,-126.8851,2552.737,278.3139,114.4739,2649.493,290.3418,478.3343,2755.004,290.9299,351.0032,2730.348,79.1699,240.7895,2707.864,-48.58336,39.80487,2658.164,-99.32011,-134.0115,2534.636,-95.48878,-194.8499,2452.974,494.3805,225.2626,2679.05,635.1467,10.73143,2674.259,588.5615,-220.3739,2557.156,574.9192,-294.8698,2505.307,191.678,-137.9383,2505.019,350.8989,-323.3359,2202.721,329.1337,-678.0228,2136.778,220.8255,-676.5818,2140.97,346.5871,-115.034,2536.515,410.7777,-359.0782,2194.839,242.8759,-612.871,2402.495,264.3255,-641.0688,2278.517,287.4998,292.6689,2711.872,-123.6599,-210.2182,2371.102,-56.42189,-229.3187,2420.364,562.7534,-362.057,2446.721,529.3185,-288.9897,2468.901
04/05/2016-01:40:32.391,15279,269.9098,-128.3093,2551.277,279.3566,113.9888,2648.939,292.128,478.4681,2755.66,292.4801,350.9083,2730.902,80.12624,241.1872,2708.5,-46.83651,37.83361,2656.308,-98.433,-135.7474,2533.049,-97.50585,-198.191,2442.744,495.7,224.7009,2679.454,635.975,9.871338,2673.837,589.355,-219.4084,2556.823,574.8943,-294.5141,2505.216,192.7868,-141.2755,2504.673,339.9537,-347.7695,2205.489,324.5403,-725.8232,2128.117,218.9279,-705.5209,2134.961,344.8465,-115.4104,2534.193,355.7343,-257.8567,2168.742,346.7412,-667.4471,2305.131,338.2859,-687.9498,2170.871,288.975,292.483,2712.21,-144.5888,-191.7903,2352.606,-54.67569,-233.0616,2411.615,565.1091,-362.0614,2451.277,529.6976,-289.8006,2468.683
04/05/2016-01:40:32.422,15311,270.6169,-131.3225,2552.501,280.8455,113.0746,2649.184,293.327,478.4582,2756.652,294.0057,350.762,2731.802,81.00906,241.3866,2709.163,-46.41077,36.84551,2654.732,-97.60176,-136.8525,2532.164,-99.69203,-197.9216,2439.588,496.7326,224.1594,2679.921,636.6239,9.587045,2673.492,590.1677,-218.6999,2556.243,575.0136,-294.1146,2505.145,193.0303,-144.4974,2506.455,346.3977,-324.2929,2200.814,326.8963,-736.3917,2119.387,220.0263,-710.1049,2129.799,345.1164,-118.2975,2537.101,312.3519,-252.6774,2193.237,393.7761,-764.3691,2165.331,380.1337,-721.9958,2052.719,290.553,292.1701,2712.992,-156.7144,-180.6725,2341.793,-58.35175,-235.4858,2423.269,567.9111,-362.7971,2456.043,529.8235,-290.1769,2468.665
04/05/2016-01:40:32.480,15368,271.3566,-133.0722,2553.557,282.2238,112.3017,2649.705,294.132,478.2504,2758.083,295.4465,350.4499,2733.653,82.17152,241.5114,2710.138,-46.94715,35.97601,2653.33,-97.07073,-137.9899,2531.915,-99.98734,-195.7672,2442.414,498.6008,223.0719,2681.947,637.0947,9.641505,2673.319,590.7856,-218.2785,2555.687,575.1086,-293.8497,2505.014,193.0221,-145.9346,2507.599,358.9533,-289.1039,2192.566,329.9142,-741.8148,2112.188,221.3801,-710.4893,2126.203,345.9091,-119.8782,2539.525,307.5838,-294.8112,2223.426,391.3959,-809.9562,2094.631,382.7824,-725.533,2003.978,291.9844,291.7992,2714.278,-145.7829,-183.8654,2349.43,-61.64747,-238.0025,2433.458,568.7459,-362.898,2457.76,529.4296,-286.1465,2470.401
04/05/2016-01:40:32.523,15411,272.2062,-133.7833,2553.608,283.3102,111.7684,2650.238,294.6075,477.9147,2759.877,296.4809,349.9306,2735.957,83.24416,241.4143,2711.695,-48.16879,36.60399,2655.209,-96.20074,-137.5585,2533.192,-99.45908,-192.8112,2447.474,500.227,222.0499,2684.166,637.334,9.721901,2673.276,591.4493,-218.3233,2554.7,575.1331,-293.6508,2504.772,193.272,-146.4452,2507.953,371.0073,-257.129,2184.637,333.5953,-720.2606,2110.676,223.331,-695.8177,2126.553,346.2846,-118.1519,2537.021,322.7351,-319.4696,2299.317,346.1249,-619.3852,2185.037,348.7239,-615.7253,2102.848,293.0411,291.3967,2715.692,-131.4804,-192.1877,2358.733,-64.17579,-237.0526,2443.706,569.3051,-362.8952,2458.674,529.3019,-285.0323,2470.82
04/05/2016-01:40:32.564,15453,272.8489,-133.7591,2553.049,284.0436,111.3978,2650.748,294.6722,477.3427,2762.077,297.1096,349.0916,2738.832,84.10481,241.1958,2713.482,-49.41806,40.09684,2661.28,-94.42711,-134.1622,2537.376,-98.17372,-190.8034,2452.17,501.563,221.1395,2686.372,637.4162,9.745858,2673.32,591.9927,-218.5311,2553.756,575.1763,-293.64,2504.335,193.684,-146.4709,2507.678,377.0275,-242.0441,2180.279,334.739,-699.7574,2113.279,224.0821,-683.5629,2128.265,346.3107,-116.1113,2534.095,339.0375,-329.2664,2338.852,311.0192,-459.9865,2294.995,319.5276,-539.8943,2206.407,293.7802,290.7542,2717.641,-121.0153,-199.4023,2366.147,-64.48183,-236.1069,2451.702,569.3784,-362.3198,2458.076,529.1008,-286.7664,2466.823
04/05/2016-01:40:32.598,15487,273.0512,-133.3576,2551.869,284.3487,111.1909,2651.09,294.0665,476.2075,2765.233,296.9635,348.05,2742.631,84.50488,240.5926,2716.097,-51.37289,42.53703,2667.246,-91.55492,-132.2048,2542.333,-94.50654,-193.2597,2452.68,502.3255,220.463,2689.081,637.3856,9.603172,2673.545,592.4539,-218.7292,2552.907,575.1619,-293.5914,2503.948,194.101,-146.5732,2506.769,364.4863,-266.7337,2180.876,331.9156,-697.6141,2117.896,222.779,-678.9197,2129.064,345.6542,-114.0788,2530.979,351.2721,-280.5143,2358.556,302.1744,-370.659,2366.073,315.4868,-509.7598,2264.205,293.9024,289.9662,2720.229,-112.8917,-203.8231,2369.964,-62.07669,-238.1711,2455.333,569.3482,-362.1181,2456.576,528.6833,-286.9309,2464.475
04/05/2016-01:40:32.654,15542,271.9665,-131.6884,2549.064,284.3865,111.0956,2651.298,292.658,474.7171,2769.011,296.5206,346.8224,2746.501,82.51714,237.2858,2723.357,-52.66564,41.7552,2675.196,-87.388,-136.3083,2554.731,-82.59831,-175.9778,2501.636,502.3954,219.9517,2692.022,636.8117,8.999527,2674.564,592.7522,-218.8386,2552.313,575.1563,-293.6423,2503.768,194.353,-146.0601,2505.306,357.967,-281.6824,2182.348,329.9308,-697.2267,2120.671,221.5766,-677.7943,2129.62,341.8301,-111.3736,2526.665,445.2874,-271.5236,2292.322,349.0835,-548.5006,2269.84,325.5631,-621.8571,2159.581,293.6936,289.1089,2722.926,-90.01898,-205.0661,2413.405,-46.21301,-223.0943,2451.932,568.262,-362.1457,2455.368,528.5161,-287.7239,2462.805
04/05/2016-01:40:32.687,15575,271.1651,-130.6893,2548.292,284.2535,110.7874,2652.464,290.3049,472.9367,2773.069,295.9217,345.5483,2749.994,79.92931,233.6112,2730.211,-53.20285,37.03027,2683.787,-77.42672,-145.7451,2568.193,-68.3704,-171.2595,2532.623,502.0616,219.6036,2694.941,634.8474,8.040179,2677.773,592.9849,-219.0022,2551.88,575.2527,-293.9821,2503.688,194.3822,-145.835,2504.803,355.7802,-286.9658,2186.077,328.0282,-701.7917,2121.82,219.7996,-679.7874,2129.567,339.5181,-109.9999,2528.079,432.7889,-302.5958,2228.21,373.813,-777.5944,2136.367,346.9854,-723.2651,2042.87,293.2191,287.9798,2726.177,-63.28552,-216.8346,2439.981,-34.90995,-197.6384,2486.49,569.7132,-364.046,2456.955,529.2426,-289.9549,2463.044
04/05/2016-01:40:32.722,15611,262.0035,-148.1961,2579.326,279.589,102.6377,2669.128,287.9629,471.3737,2776.506,295.1916,344.4038,2752.882,77.65857,230.6441,2735.523,-52.99014,30.54082,2692.508,-69.11984,-153.3232,2577.354,-57.16476,-173.6625,2559.218,501.3097,219.2328,2697.482,632.759,6.866883,2681.065,593.132,-219.0994,2551.637,575.2956,-294.158,2503.707,185.7072,-161.4097,2532.209,354.3833,-271.7646,2202.565,319.6717,-701.574,2133.399,214.2575,-680.7349,2133.66,330.9876,-130.9796,2565.92,400.7403,-320.9261,2198.588,383.6297,-893.1619,2051.611,356.0932,-767.9014,1959.267,292.0252,286.1323,2730.844,-39.39262,-229.1081,2471.648,-25.97947,-178.407,2534.701,570.8312,-365.0365,2459.412,529.8456,-290.8481,2464.45
04/05/2016-01:40:32.786,15674,256.9784,-155.8455,2591.828,276.7892,98.48299,2677.425,285.6074,470.0745,2779.115,294.169,343.4975,2755.033,76.09798,228.7005,2738.496,-45.9068,9.514881,2706.567,-49.45126,-183.4892,2586.708,-46.37235,-207.0096,2567.761,499.7473,219.3877,2698.6,631.1177,6.000202,2683.688,594.5452,-215.4119,2554.31,575.2663,-292.7257,2504.891,180.0157,-169.5679,2544.953,355.5802,-259.3094,2211.503,316.0755,-700.2169,2139.696,210.3911,-680.595,2137.326,326.809,-139.054,2579.975,354.0158,-343.224,2203.691,371.3929,-871.2045,2057.076,351.0293,-736.2462,1977.1,290.5398,284.6001,2734.503,-43.46193,-281.4664,2486.575,-26.96539,-203.7726,2542.919,569.7136,-358.7198,2465.99,528.9333,-287.3411,2470.489
04/05/2016-01:40:32.823,15711,256.8441,-143.1587,2578.278,274.5037,96.84206,2681.418,283.5729,469.053,2780.702,293.0503,342.8683,2756.381,75.39638,227.7861,2739.477,-39.05063,-8.634003,2713.893,-41.387,-201.5417,2589.778,-47.35606,-236.8176,2564.225,497.4094,219.9829,2698.342,630.2529,5.406323,2685.061,595.9037,-211.3619,2557.404,575.2726,-287.4557,2508.322,175.6582,-158.5816,2537.829,357.3445,-252.001,2215.369,313.995,-698.2013,2143.766,207.9691,-679.9349,2140.056,331.94,-125.9281,2560.002,316.136,-293.3564,2304.985,343.6459,-589.9119,2220.735,342.1595,-598.3003,2133.248,289.2735,283.6337,2736.719,-64.36191,-327.3666,2503.037,-41.42477,-237.5263,2526.89,568.4324,-349.6866,2470.388,530.9888,-276.5875,2485.148
04/05/2016-01:40:32.876,15764,268.9663,-127.2216,2560.382,274.7564,99.24208,2677.808,281.4348,468.2221,2781.313,291.9383,342.3398,2756.881,73.20792,225.2668,2740.256,-33.76134,-21.45054,2718.717,-40.38644,-211.8054,2591.482,-66.72862,-289.3351,2544.937,494.2561,221.0527,2696.448,630.0226,5.219055,2685.422,596.5204,-209.1175,2558.981,575.2032,-285.0795,2509.794,181.4722,-145.3343,2528.089,358.4974,-253.8171,2212.979,314.9445,-696.7889,2143.741,207.095,-679.2361,2141.382,349.5805,-109.0179,2533.628,317.0258,-241.7437,2375.142,322.7897,-366.3959,2353.415,330.1732,-496.2426,2256.805,288.445,283.1603,2737.52,-97.68961,-368.4953,2516.375,-58.81042,-284.1178,2493.622,567.4382,-344.9218,2472.521,530.1069,-275.6049,2485.993
