TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:45.712,13908,-0.8522529,-44.43149,2448.207,104.1087,101.3763,2305.594,268.8904,305.111,2082.219,199.9307,247.2699,2149.638,57.78745,261.0219,2145.782,-159.1648,104.6106,2180.573,-255.6308,-82.65157,2209.638,-266.8388,-107.8754,2213.418,416.6853,159.3713,2230.183,510.2,-17.6805,2420.742,591.3483,-272.7276,2531.054,586.6971,-313.7277,2520.367,-48.07265,-18.67057,2392.976,323.703,-314.5598,2273.349,198.6156,-722.0168,2110.817,286.2227,-725.8196,2010.91,46.89752,-68.66545,2442.187,389.1731,-298.1489,2276.385,466.9424,-792.7778,2112.986,340.9943,-721.0951,2097.244,175.3571,211.0053,2189.398,-302.9144,-162.7458,2199.251,-236.1202,-130.3938,2235.096,600.5497,-407.4446,2454.742,553.1744,-344.759,2452.502
04/05/2016-01:41:45.751,13947,31.59712,-46.86675,2470.784,122.0925,97.73684,2316.005,272.2705,301.9098,2081.916,205.076,244.9712,2150.728,62.69805,260.8718,2148.145,-154.1603,105.4929,2182.835,-252.3714,-80.11722,2210.021,-265.4344,-117.8798,2215.525,423.2833,159.9143,2228.492,517.2219,-16.31725,2419.753,585.1481,-246.6314,2539.774,584.8558,-294.908,2529.994,-15.65036,-22.93741,2422.056,333.7774,-379.3918,2248.691,225.6533,-691.496,2120.972,291.0533,-726.7425,2009.559,77.31859,-69.57836,2457.972,352.0259,-302.7811,2186.979,407.3045,-771.2412,1993.109,287.9608,-737.3663,2009.306,182.6895,208.1939,2191.867,-296.7216,-165.2004,2197.579,-236.0665,-137.2591,2246.519,607.9187,-364.8232,2496.396,552.6592,-344.9843,2447.179
04/05/2016-01:41:45.818,14015,50.89768,-49.57749,2489.53,133.1119,95.37878,2326.96,275.8748,298.5739,2086.481,207.9383,243.6289,2156.319,64.05991,243.9801,2169.142,-150.7928,104.031,2189.024,-252.4156,-79.33352,2211.548,-264.7362,-123.7693,2217.325,430.2228,161.491,2230.618,525.5051,-14.8084,2420.903,579.3544,-224.2405,2547.542,583.5834,-280.6762,2537.503,4.206621,-28.31492,2446.792,328.9445,-428.0526,2210.704,234.1366,-700.8323,2113.783,294.7584,-727.6225,2007.953,95.48876,-70.41968,2471.629,332.9332,-304.1677,2139.909,371.9444,-755.6859,1921.758,265.2551,-744.1703,1955.514,188.0886,206.4351,2199.95,-295.1127,-166.3908,2197.34,-239.2149,-141.104,2247.842,599.6094,-328.2667,2510.818,545.8065,-329.2024,2469.002
04/05/2016-01:41:45.883,14080,53.44524,-51.34015,2496.933,134.8976,94.72278,2333.229,283.1367,294.5549,2106.033,216.4797,239.8898,2177.601,63.745,232.3579,2184.657,-142.0669,100.3469,2205.937,-253.4165,-79.40168,2214.037,-264.2806,-125.1051,2219.433,446.1392,166.0717,2240.441,538.5998,-13.37902,2426.91,575.7076,-210.2577,2553.184,582.5448,-271.1459,2542.389,6.642137,-31.47332,2455.288,277.6474,-487.625,2185.088,245.823,-693.1831,2109.421,291.3858,-726.712,2011.321,98.3531,-71.00934,2477.981,341.9113,-303.6071,2157.83,431.7096,-740.9225,2057.457,336.5081,-736.6988,2021.259,194.249,204.2756,2217.1,-297.3047,-167.4563,2200.385,-241.5025,-142.1192,2245.362,615.6833,-303.3712,2537.99,554.1487,-327.7616,2467.646
04/05/2016-01:41:45.948,14144,69.28164,-79.90865,2495.557,150.3722,79.66972,2352.613,292.821,296.0938,2136.711,231.0907,234.9712,2208.201,75.05147,224.3526,2227.307,-129.2068,97.83379,2229.436,-251.0195,-79.25579,2219.854,-263.0145,-122.9002,2221.919,464.8656,170.9095,2256.242,555.7441,-12.40302,2439.534,577.8387,-211.8003,2557.675,582.8887,-267.5096,2544.898,23.91868,-61.09962,2452.59,280.4791,-472.3076,2168.344,231.9438,-712.7053,2101.982,286.5221,-725.5729,2014.847,112.992,-97.3168,2477.75,367.4622,-303.9015,2205.907,503.9663,-741.1345,2210.608,408.7435,-725.5952,2111.089,209.9123,197.6811,2246.135,-299.1839,-167.3795,2201.623,-241.533,-141.2227,2241.969,631.1508,-306.3134,2548.639,557.0623,-324.757,2472.23
04/05/2016-01:41:45.990,14186,191.2657,-148.6331,2469.721,222.959,54.33896,2345.332,306.4024,311.6085,2144.22,252.3462,247.615,2214.204,83.65679,223.9018,2252.162,-115.8797,99.06573,2250.042,-243.235,-75.88875,2228.665,-257.4498,-114.7896,2227.388,477.9587,176.4275,2268.098,566.2137,-11.03503,2448.494,582.8088,-221.3111,2557.818,584.0226,-268.382,2545.316,130.2184,-146.0793,2426.559,302.3286,-470.85,2168.099,231.9784,-716.1141,2101.126,282.8757,-725.2004,2016.881,247.9995,-147.4602,2452.009,375.7688,-334.1174,2237.618,529.7251,-670.0286,2269.828,430.281,-680.4417,2148.086,246.533,202.946,2247.802,-300.4708,-166.5285,2201.04,-241.1504,-142.3326,2238.624,639.0801,-322.1212,2547.047,561.363,-321.7386,2478.517
04/05/2016-01:41:46.050,14247,295.6083,-194.0566,2470.469,289.6974,36.91288,2356.629,313.6701,332.1973,2170.29,279.7593,258.9655,2228.313,100.2463,226.0276,2289.67,-100.2796,102.4465,2277.084,-230.0785,-69.84464,2241.077,-251.9607,-109.14,2234.193,488.9697,184.8873,2286.389,576.9524,-8.818437,2460.633,586.9948,-229.9623,2556.553,586.6062,-271.7527,2544.603,221.9498,-203.3246,2431.676,333.5589,-463.831,2179.137,237.0755,-712.4212,2104.461,281.2051,-725.3759,2017.451,362.3092,-179.5686,2448.749,399.9842,-343.3988,2185.671,533.139,-694.5603,2166.007,415.9427,-693.1982,2093.479,284.4392,206.2515,2261.9,-300.8719,-165.9468,2200.717,-238.6541,-144.6389,2241.171,638.9893,-339.5734,2535.813,563.1863,-321.8877,2478.953
04/05/2016-01:41:46.080,14277,340.6048,-213.8461,2485.406,322.4996,28.74914,2366.074,315.0364,343.1568,2184.427,295.7648,265.177,2237.281,106.3124,224.8491,2310.953,-95.58759,101.4846,2291.281,-223.6362,-68.18015,2247.6,-248.4098,-106.9226,2238.632,493.5349,188.7113,2300.547,583.5432,-8.949635,2470.667,594.9901,-273.0366,2536.819,591.1589,-298.7978,2529.565,262.5852,-225.4883,2448.251,347.7407,-434.7549,2199.503,247.0496,-703.9711,2107.711,281.7388,-726.6545,2016.214,409.7653,-197.1297,2462.85,407.4359,-343.4883,2172.758,493.6357,-674.4819,2089.55,380.7039,-691.1084,2049.593,304.0925,207.9379,2270.165,-299.3796,-165.4475,2198.414,-235.924,-146.6683,2246.381,620.5762,-381.7153,2491.538,563.9937,-353.5804,2448.663
04/05/2016-01:41:46.121,14317,321.0885,-203.231,2505.554,313.9796,32.83934,2384.54,310.1166,347.0332,2209.67,301.3022,266.1665,2258.284,105.5775,220.8961,2325.041,-97.59889,96.18314,2300.411,-221.3034,-71.14569,2251.68,-246.7373,-109.5994,2241.273,495.3697,190.4764,2313.381,597.795,-6.905861,2482.106,600.5417,-295.1621,2523.439,594.1337,-311.8546,2522.286,246.3387,-210.5518,2469.198,342.5508,-421.2704,2207.614,254.4452,-696.9789,2109.692,283.0316,-727.9959,2014.828,386.9405,-191.7165,2482.452,407.4898,-332.6902,2173.645,475.7716,-700.7619,2090.937,369.0408,-709.9523,2048.012,304.7965,208.1587,2291.05,-286.8511,-172.4805,2175.082,-234.5499,-152.9388,2259.815,600.919,-410.8091,2458.574,563.5768,-365.507,2437.202
04/05/2016-01:41:46.159,14356,267.1611,-187.6616,2518.92,283.248,39.4323,2401.737,303.6735,347.4827,2236.522,297.7205,265.5516,2285.487,101.1518,215.2405,2342.951,-101.9085,86.80661,2309.072,-222.48,-76.86972,2253.489,-246.2842,-113.2778,2242.912,497.2888,191.2998,2331.742,608.6678,-7.485568,2491.112,604.4478,-266.6308,2542.227,596.9218,-296.3029,2535.628,201.5723,-185.9253,2481.341,327.9382,-416.2178,2207.06,258.1888,-693.3339,2110.013,284.0476,-728.9852,2013.89,324.3825,-186.4688,2496.363,403.9759,-321.9303,2197.776,452.6844,-674.6763,2120.251,357.0555,-706.4509,2053.203,293.4294,208.4425,2315.689,-280.7724,-174.8567,2166.647,-234.1033,-155.1891,2265.167,610.0092,-377.5385,2490.021,560.5126,-338.0497,2467.165
04/05/2016-01:41:46.213,14410,230.5104,-178.8701,2523.273,259.6653,33.73242,2442.833,296.8284,347.88,2302.07,291.1676,251.8418,2355.979,97.4453,206.0317,2388.155,-100.8614,69.09467,2335.467,-223.6949,-84.10526,2257.104,-246.0561,-118.7043,2245.357,501.8459,196.0911,2372.311,624.5352,-10.43842,2507.048,600.0443,-274.049,2526.59,597.3029,-309.4584,2526.316,170.6869,-172.4878,2484.449,316.2874,-418.1505,2201.813,257.9411,-693.3951,2108.378,284.2693,-729.6514,2013.181,282.8167,-182.7479,2501.435,400.826,-316.6793,2219.578,451.9534,-646.8355,2167.159,358.7633,-696.3879,2072.992,282.6535,197.168,2379.433,-276.8525,-176.3679,2160.477,-234.3046,-155.9469,2266.881,608.4277,-397.6872,2477.502,560.0493,-329.9056,2475.835
04/05/2016-01:41:46.262,14458,229.9628,-189.6398,2520.314,257.659,25.71898,2468.627,293.5513,355.2578,2352.879,289.1693,244.1395,2405.775,96.07964,203.4546,2423.9,-96.90118,58.89646,2358.177,-222.8704,-89.51983,2264.004,-249.5513,-130.1903,2246.493,505.0337,200.6277,2403.011,634.7952,-9.799266,2519.723,597.298,-275.3828,2519.079,596.7657,-313.4127,2523.156,170.853,-184.1809,2481.614,314.8693,-442.34,2190.229,256.0873,-695.2803,2106.717,278.8943,-729.6282,2009.619,282.4096,-191.5852,2497.735,410.8448,-337.4734,2197.295,488.5075,-694.6166,2225.235,391.8408,-711.954,2114.139,281.4417,190.1131,2423.568,-287.7543,-169.0972,2167.847,-260.8261,-137.5564,2266.237,606.67,-410.3674,2459.608,559.8702,-322.6311,2481.951
04/05/2016-01:41:46.300,14496,254.6892,-205.3198,2516.744,267.9052,20.00805,2481.336,290.6498,366.7667,2386.646,289.9945,243.354,2433.446,95.95111,203.3766,2444.361,-92.93591,54.84421,2372.214,-220.0393,-91.57222,2270.625,-250.4669,-137.0504,2245.712,505.7961,203.4253,2420.537,639.9976,-7.625035,2527.614,596.5698,-280.8627,2511.951,595.4404,-318.3293,2517.011,191.9691,-204.1908,2479.438,318.0854,-453.6436,2184.786,254.1283,-696.7441,2105.003,268.652,-726.9534,2002.622,310.9803,-201.7519,2492.747,419.2175,-354.9706,2163.583,523.8603,-758.6453,2184.347,413.0554,-735.8981,2097.249,284.3902,188.3003,2447.201,-295.4339,-164.0369,2174.093,-277.0344,-129.5636,2247.014,603.4992,-421.6422,2439.999,561.0939,-332.5963,2462.652
04/05/2016-01:41:46.354,14549,272.6323,-215.6822,2519.56,273.6931,25.5146,2509.467,282.0017,386.5089,2436.103,284.407,261.2016,2476.702,88.50484,209.8121,2487.833,-84.66938,58.59967,2410.458,-203.5928,-88.48178,2299.633,-241.0349,-139.3058,2256.25,496.4818,206.0417,2462.04,648.0545,8.715392,2550.26,597.8,-250.7474,2545.43,590.0767,-300.4915,2527.22,206.5628,-217.9609,2485.661,322.3842,-460.7661,2182.485,253.2094,-697.3051,2104.036,258.6471,-723.7759,1996.684,332.2209,-208.0562,2493.07,423.31,-363.326,2142.193,536.3718,-800.6085,2113.571,415.721,-751.2711,2062.533,281.937,203.2012,2486.648,-297.5297,-160.9157,2184.701,-287.5334,-128.3797,2231.095,583.6464,-388.8133,2447.957,543.6466,-287.6847,2492.396
04/05/2016-01:41:46.387,14583,267.9621,-212.5688,2533.829,271.1147,35.10876,2526.579,274.1082,399.3291,2466.377,277.4478,278.7592,2504.144,81.02824,214.2196,2514.344,-81.84841,62.09454,2431.607,-192.5617,-89.03012,2323.014,-227.5884,-136.7785,2272.315,488.0776,206.3084,2491.416,651.4768,19.14995,2564.125,599.9863,-223.3424,2575.953,587.6393,-289.1352,2534.418,201.569,-215.0688,2501.862,324.8188,-452.6931,2185.853,252.7867,-697.069,2103.236,251.9306,-721.4336,1992.909,328.084,-204.8293,2505.706,417.4325,-353.1794,2148.941,535.0828,-802.1157,2090.411,415.5834,-758.7822,2043.031,275.7814,218.838,2511.635,-283.617,-161.0552,2194.972,-266.5412,-117.3846,2237.061,581.7936,-354.3001,2473.965,536.0314,-271.8757,2512.051
04/05/2016-01:41:46.440,14636,243.4989,-199.5992,2551.179,254.2398,50.46807,2553.273,262.1125,413.3452,2510.235,264.1482,296.502,2546.483,67.37913,219.2959,2551.617,-83.72114,60.10632,2461.368,-184.0324,-92.73953,2345.735,-215.7771,-135.9952,2286.823,477.997,207.6557,2532.222,652.0936,26.1064,2592.463,601.3366,-206.7447,2594.345,585.6478,-279.3448,2541.059,179.7892,-200.3755,2519.301,324.3769,-446.5658,2188.442,248.7331,-697.4268,2103.118,246.3904,-718.7476,1991.011,301.3209,-194.1636,2522.836,404.7634,-332.0416,2176.197,517.3128,-767.1484,2103.014,405.7594,-748.7189,2040.218,261.5487,235.8421,2550.182,-273.2708,-163.7128,2204.096,-229.5363,-104.7175,2280.154,574.7776,-331.2775,2488.94,528.5341,-242.4054,2543.296
04/05/2016-01:41:46.478,14674,224.5603,-190.2695,2560.363,241.899,58.32454,2567.227,253.0402,424.6267,2547.544,255.4824,303.557,2575.204,57.67565,222.283,2577.259,-86.7881,58.49537,2484.718,-179.4492,-94.89968,2359.788,-206.2766,-137.1089,2300.843,473.1996,209.1159,2557.79,649.968,28.36736,2612.268,599.5901,-206.716,2592.534,584.6708,-275.1063,2544.245,164.0215,-189.6766,2527.8,322.6204,-442.1099,2190.168,244.5872,-698.0687,2102.975,243.5812,-717.0339,1990.983,279.0456,-186.6664,2532.612,395.8899,-318.2702,2196.225,521.2714,-723.3708,2193.233,420.8645,-725.314,2100.113,251.9655,243.1144,2574.295,-260.7591,-167.3917,2216.704,-240.4502,-135.8195,2272.564,568.1169,-334.0758,2489.231,526.5845,-232.1736,2556.972
04/05/2016-01:41:46.522,14718,213.6359,-184.8994,2564.172,234.7485,62.07236,2576.328,249.1228,430.882,2569.809,251.3584,305.7158,2595.647,52.25671,224.5067,2594.016,-89.40073,56.00439,2501.567,-177.0102,-96.83037,2369.091,-200.4643,-140.8873,2314.292,470.5218,212.175,2573.52,645.0064,27.02575,2627.777,596.6344,-219.0715,2578.453,584.1487,-275.284,2544.418,155.1255,-183.583,2530.522,321.9852,-406.4697,2199.683,241.3387,-698.7472,2102.97,242.1459,-716.2143,1991.759,266.2577,-182.3174,2537.12,390.831,-311.4203,2207.219,533.1189,-700.66,2254.39,441.7293,-707.6909,2150.408,247.2423,245.7074,2591.878,-254.9729,-169.3253,2227.021,-224.0721,-138.3122,2330.306,561.8537,-344.9762,2472.772,530.8608,-240.4223,2551.151
04/05/2016-01:41:46.565,14761,196.2634,-171.3746,2570.513,227.963,67.7675,2589.083,247.3006,437.6628,2586.653,250.4987,305.7484,2606.71,50.89726,225.1231,2599.143,-89.9387,54.49072,2514.033,-173.6028,-98.1011,2379.46,-197.3156,-145.9578,2322.138,470.4334,213.8433,2577.411,638.5792,24.50479,2638.766,594.5043,-229.1951,2567.339,582.932,-280.4568,2540.528,119.047,-161.7621,2544.882,311.4446,-411.2758,2197.444,239.4896,-699.253,2102.978,241.4305,-715.9434,1992.44,267.6851,-181.3937,2535.561,390.0278,-313.3057,2203.314,548.7877,-700.5557,2280.648,455.8629,-700.6802,2176.404,245.6492,246.7414,2603.111,-242.3761,-169.4565,2241.175,-242.2124,-159.9135,2301.643,565.093,-369.3643,2455.789,534.2133,-267.2934,2519.739
04/05/2016-01:41:46.612,14808,191.3743,-165.6667,2572.53,222.9681,76.58739,2604.553,241.7827,452.9494,2620.56,246.2386,315.8325,2634.715,45.25207,226.4692,2629.282,-89.44249,51.84845,2552.692,-159.4792,-120.5136,2393.098,-180.0399,-150.6612,2352.994,462.3271,222.7564,2600.903,622.8666,21.65445,2659.899,592.6544,-235.182,2561.616,582.1252,-283.3439,2538.052,98.30702,-148.9708,2554.136,305.6278,-427.7989,2189.84,238.9482,-699.479,2102.979,240.9822,-715.9767,1992.802,274.7542,-179.8838,2533.222,390.677,-316.6387,2196.987,516.7338,-726.5436,2172.752,407.374,-710.0019,2100.831,241.1012,256.7741,2628.366,-218.8821,-169.9066,2264.687,-187.999,-181.9815,2291.049,563.7538,-378.2797,2444.895,535.3862,-279.4486,2504.779
04/05/2016-01:41:46.681,14877,188.8134,-160.7435,2575.015,219.036,87.11575,2621.298,234.4173,466.5519,2659.392,242.9641,328.2143,2661.984,41.12778,227.4826,2658.407,-87.6708,45.49906,2590.789,-144.5921,-139.0641,2418.687,-160.921,-162.356,2384.984,456.396,228.6683,2621.152,613.8495,21.11467,2672.259,591.1544,-235.0311,2563.272,581.1919,-285.1554,2535.954,87.12878,-141.744,2559.961,303.1903,-444.7477,2182.733,238.9505,-699.3069,2102.79,240.557,-716.1807,1992.829,280.6992,-174.9175,2533.076,390.473,-317.9237,2192.509,502.7526,-742.9051,2125.142,387.1117,-716.8744,2064.621,237.3018,269.2086,2654.199,-195.5111,-172.2216,2295.526,-131.9159,-195.3023,2304.015,566.0964,-374.0446,2449.929,535.3022,-287.2101,2494.807
04/05/2016-01:41:46.719,14915,188.8866,-157.283,2578.025,216.9752,93.86404,2632.234,229.3253,473.5437,2685.806,240.5325,336.0281,2679.13,38.59557,228.0181,2678.7,-85.99109,40.70583,2612.222,-137.2822,-142.6737,2463.433,-148.0034,-165.4161,2412.755,452.7343,231.8483,2633.941,609.2073,21.38298,2679.381,590.2056,-231.9502,2567.788,580.7183,-285.1289,2535.366,94.59578,-136.4673,2567.971,302.8618,-456.6528,2177.905,238.3001,-699.1744,2102.978,240.0639,-716.189,1992.995,281.4665,-169.0461,2535.189,388.0459,-313.8356,2193.632,510.4723,-733.3531,2157.77,399.7029,-715.4214,2084.418,234.7295,276.8602,2670.008,-183.7662,-173.7225,2316.101,-100.3044,-197.8804,2331.639,564.9727,-364.1344,2457.506,532.7336,-258.6758,2526.054
04/05/2016-01:41:46.753,14949,190.5482,-154.5748,2581.016,216.3728,97.36783,2638.024,226.7495,475.7746,2699.077,239.4601,339.9174,2688.217,37.47829,228.1495,2688.713,-84.63232,36.68713,2622.84,-132.2393,-143.8635,2481.6,-139.872,-164.156,2431.618,451.4604,232.7511,2640.542,608.5928,22.42982,2682.046,589.6273,-229.2714,2571.255,580.4984,-284.5831,2535.33,106.9994,-135.2893,2572.03,317.631,-413.7795,2186.542,236.6908,-698.9253,2102.958,239.3761,-716.0933,1993.087,278.3122,-163.0608,2538.135,385.1675,-308.3189,2198.051,550.1609,-699.0412,2253.62,450.6219,-697.6039,2156.998,233.5651,280.7067,2678.262,-161.396,-185.225,2336.63,-98.81226,-187.7095,2384.116,565.0452,-356.1437,2463.082,532.4851,-249.1939,2538.374
04/05/2016-01:41:46.817,15013,193.1167,-150.5149,2584.728,217.9979,99.13,2642.333,228.2675,473.1327,2708.887,241.7438,340.2779,2695.325,39.09588,227.3741,2692.475,-83.38884,34.31715,2623.81,-129.3425,-139.8625,2480.475,-137.6579,-162.1313,2438.689,453.3977,231.8854,2642.795,610.986,23.70405,2681.409,589.344,-228.0654,2572.664,580.4875,-284.0262,2535.514,117.1585,-134.8068,2574.36,326.735,-382.1717,2193.948,235.0148,-698.7614,2102.934,238.6332,-715.9482,1993.213,274.6399,-157.8138,2540.789,382.6272,-303.0901,2202.698,529.5815,-692.4307,2227.379,428.0094,-696.5338,2133.929,235.5858,281.2661,2683.924,-152.7542,-190.6379,2350.741,-113.9887,-180.8261,2411.158,564.0602,-351.8161,2465.605,533.2574,-249.2944,2539.761
04/05/2016-01:41:46.880,15076,195.4814,-145.5107,2588.909,221.92,101.2046,2648.54,233.6676,469.9139,2716.587,248.1722,340.1228,2704.272,42.46556,226.441,2693.778,-80.76497,32.50888,2622.987,-125.8297,-137.5621,2472.513,-134.819,-158.7176,2444.477,459.2698,229.7424,2646.114,619.6079,28.75028,2680.429,589.2531,-228.0151,2572.038,580.8497,-285.2112,2532.688,122.2693,-132.6375,2576.938,331.6354,-360.8115,2199.87,233.3347,-698.5667,2102.768,238.0445,-716.2153,1993.45,272.4162,-154.4288,2542.614,381.2708,-300.0456,2205.781,500.0903,-699.9825,2165.334,391.3188,-700.9786,2086.452,241.5368,281.4301,2691.708,-148.5253,-193.9918,2358.811,-121.4908,-176.5248,2424.544,565.715,-354.8556,2462.816,534.5386,-265.9574,2516.674
04/05/2016-01:41:46.942,15138,203.3309,-143.3742,2610.937,231.8488,103.7389,2666.049,247.7028,470.2137,2734.685,257.9257,342.34,2715.342,46.67405,225.9271,2697.093,-74.71584,31.00906,2628.98,-118.1376,-137.0433,2487.685,-126.1514,-164.4835,2446.207,463.2878,228.4237,2647.831,626.3202,32.05278,2680.306,589.1818,-222.1903,2552.351,580.1545,-285.6579,2524.2,124.0731,-132.8442,2598.305,331.6824,-355.7329,2202.473,232.3825,-698.4692,2102.614,237.5096,-716.5786,1993.631,279.2663,-152.7779,2561.162,380.0736,-297.6141,2209.348,476.6555,-713.2147,2116.802,364.8044,-706.0002,2051.317,251.4795,283.6118,2703.861,-147.4193,-194.447,2361.825,-99.26759,-191.7735,2424.841,563.3063,-363.5399,2453.097,530.8929,-264.6065,2487.385
04/05/2016-01:41:46.986,15182,207.4157,-140.2762,2618.934,237.2577,105.854,2674.886,258.034,472.4092,2747.204,265.4345,345.2351,2723.554,56.97262,228.9672,2707.55,-66.9429,30.59285,2641.019,-111.5317,-135.6946,2507.484,-115.4367,-170.3892,2453.626,466.2342,227.8229,2650.178,630.816,34.15687,2681.08,589.3893,-217.4022,2539.036,579.7398,-286.007,2514.3,124.1721,-127.5002,2604.518,328.5531,-364.5763,2201.759,232.0451,-698.4008,2102.516,237.0135,-717.0034,1993.815,283.5555,-151.3164,2568.356,379.5717,-296.6516,2211.229,480.6035,-723.0289,2140.904,372.1213,-710.6768,2067.658,258.3923,286.2104,2712.148,-143.9066,-194.4948,2365.311,-73.48724,-204.0992,2419.342,561.7975,-368.642,2447.367,525.0045,-251.2946,2469.778
04/05/2016-01:41:47.022,15218,210.0045,-139.2604,2624.485,240.9776,107.2973,2680.701,265.1507,474.9217,2755.194,271.9107,348.4056,2728.863,64.40095,231.9605,2715.502,-62.37008,30.40637,2649.233,-107.1265,-136.0525,2522.266,-106.2265,-178.6106,2457.55,474.1949,227.4387,2658.021,632.9934,34.79078,2682.015,589.0206,-212.1774,2527.839,577.3455,-283.5646,2503.135,124.0522,-125.1194,2609.815,325.8918,-374.8013,2199.946,232.0564,-698.356,2102.457,236.3627,-717.4163,1993.92,287.1587,-150.6918,2573.741,379.262,-296.3801,2212.173,501.8101,-721.9496,2196.78,399.5782,-710.471,2108.088,264.0893,288.8983,2717.819,-139.9203,-194.8689,2367.641,-56.72449,-217.9286,2417.333,560.4051,-368.8187,2442.309,514.5507,-231.8875,2466.059
04/05/2016-01:41:47.060,15256,211.0413,-133.8774,2618.068,242.8969,108.7435,2681.326,270.4876,476.7184,2758.027,276.674,350.8148,2731.016,69.76678,234.5475,2720.506,-58.22628,29.05533,2653.539,-105.2248,-136.9228,2530.367,-101.6434,-182.979,2459.869,481.4147,227.4968,2664.956,633.8015,34.22244,2682.914,601.8566,-171.4919,2548.896,578.8328,-221.9519,2512.541,127.0275,-115.7496,2601.691,324.4706,-380.8111,2198.743,232.1755,-698.3127,2102.421,235.5006,-717.7274,1993.949,288.459,-147.5508,2571.215,379.034,-296.3149,2212.582,504.2988,-716.9893,2205.834,405.1903,-709.6665,2116.419,267.7839,290.985,2719.763,-137.0841,-195.4377,2368.504,-56.62288,-223.9931,2426.336,570.1949,-298.4572,2458.3,520.8802,-185.2149,2495.036
04/05/2016-01:41:47.093,15290,211.4161,-128.9034,2608.408,244.8258,110.6277,2678.264,275.8934,477.5583,2757.942,281.6028,352.2946,2731.501,73.29257,236.4061,2721.975,-53.15159,29.32003,2657.401,-104.0004,-136.3074,2531.753,-98.38174,-185.0399,2464.316,487.3947,227.3819,2669.934,634.7424,32.79674,2683.879,603.679,-138.2481,2565.218,573.864,-192.779,2511.186,129.5946,-109.9202,2591.742,311.1992,-426.8929,2180.205,232.261,-698.2339,2102.351,234.5069,-717.9205,1993.876,288.9889,-142.9929,2564.088,378.8484,-296.3494,2212.622,495.7052,-713.0366,2183.498,392.6064,-709.0489,2097.475,271.6759,292.5174,2719.534,-123.0263,-202.7885,2392.539,-65.91608,-218.0541,2447.492,562.8973,-257.4266,2456.253,516.4595,-165.3596,2500.739
04/05/2016-01:41:47.154,15351,212.3873,-124.8947,2601.15,249.6959,113.8018,2674.735,289.1888,477.1787,2760.29,290.8443,353.552,2733.1,80.50482,239.7732,2721.9,-45.55124,32.55022,2665.089,-99.28078,-133.4022,2533.207,-98.60017,-185.3621,2468.025,495.7269,225.5576,2674.236,636.0617,31.32095,2684.862,607.1207,-122.1557,2576.091,574.6603,-131.1974,2541.664,132.2105,-105.6487,2583.404,312.1044,-399.2761,2181.421,221.0477,-742.9039,2089.948,233.3002,-716.2162,1992.725,289.9937,-139.257,2558.701,378.5302,-296.368,2212.51,482.1953,-713.5402,2146.399,378.2937,-709.2502,2075.687,280.0283,294.3939,2719.915,-118.9053,-205.2659,2400.538,-103.6958,-203.7606,2425.494,568.1021,-205.0591,2471.111,529.4905,-136.9356,2520.586
04/05/2016-01:41:47.199,15395,214.6191,-122.1768,2597.253,255.8053,116.8396,2672.725,301.0569,476.7864,2763.758,299.1017,354.2194,2735.273,87.2625,242.6675,2721.513,-40.08902,35.16543,2671.501,-93.77891,-131.5677,2538.809,-92.05267,-185.0936,2486.618,501.1599,223.869,2676.136,637.5126,30.0587,2685.774,588.4418,-123.544,2554.36,546.7407,-144.9866,2500.14,134.0064,-103.8975,2579.216,315.4901,-367.7374,2186.605,212.6961,-776.7586,2079.284,232.3552,-714.2145,1991.082,292.7221,-136.1418,2555.3,378.1643,-296.4239,2212.357,473.2177,-715.8753,2121.98,366.2385,-709.8709,2057.653,288.1334,295.7471,2721.147,-113.9911,-207.4133,2411.803,-94.16316,-205.7638,2446.809,536.9254,-226.1485,2436.708,531.1844,-179.2862,2451.379
