TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:11:00.108,48149,139.5932,-321.0126,2209.742,137.6646,-67.06071,2222.44,111.5196,277.8885,2180.277,136.8803,184.9663,2225.042,-9.432662,147.4595,2386.048,-104.1459,-46.83107,2384.742,-207.4707,-205.0782,2280.083,-251.6403,-198.6357,2258.682,273.3813,87.75954,2193.993,367.869,-111.6712,2219.201,455.0233,-289.5472,2235.236,406.0612,-319.0323,2210.502,80.08945,-318.8149,2213.233,-142.1423,-89.92875,2111.36,-31.70827,-475.7137,1853.325,-47.2507,-545.7014,1758.611,203.3629,-305.8286,2148.16,91.99359,-497.501,1875.285,182.2308,-753.2432,2060.115,219.6864,-757.2461,1994.771,137.0092,122.3762,2226.464,-283.7683,-213.8356,2226.258,-206.7215,-211.8873,2224.387,398.4719,-406.6535,2126.39,382.0886,-387.7302,2289.895
04/06/2016-10:11:00.150,48191,142.4254,-314.1328,2211.969,140.5028,-64.37132,2223.73,117.4098,280.0042,2180.527,140.0467,185.8217,2225.9,-4.713418,149.7911,2384.439,-103.7276,-41.11131,2387.07,-199.7883,-203.3267,2278.208,-243.2733,-198.0234,2267.333,276.4312,84.98924,2195.989,339.8151,-124.0703,2175.111,455.622,-299.9128,2237.085,437.3679,-320.5017,2232.134,80.03291,-316.2728,2214.688,-138.8092,-85.47833,2111.966,-33.75867,-465.7838,1839.753,-117.5121,-494.6588,1712.03,208.7101,-294.4014,2149.513,92.2715,-509.5656,1891.835,182.9666,-766.7704,2069.899,313.9001,-733.8869,2059.857,139.9936,123.5772,2227.318,-282.9263,-214.9812,2226.312,-193.1613,-209.6701,2230.709,466.2205,-340.546,2240.099,421.0264,-350.438,2288.018
04/06/2016-10:11:00.185,48226,145.0812,-306.8145,2214.308,143.7802,-60.56243,2224.977,123.3135,282.089,2180.689,143.2125,186.8017,2226.278,-0.7684276,151.8145,2383.046,-103.685,-35.09045,2391.012,-193.7456,-201.4987,2281.766,-235.1476,-197.6386,2273.914,279.9645,83.35154,2197.489,322.6328,-156.1385,2147.567,458.5945,-336.7031,2240.616,452.8188,-347.5257,2235.958,80.07446,-309.3795,2218.855,-136.8645,-81.75211,2111.277,-44.69698,-461.74,1845.497,-153.9707,-473.8329,1703.156,211.9665,-286.6722,2150.241,93.63251,-508.3631,1907,183.2596,-771.0222,2080.43,373.111,-716.2179,2103.971,143.1507,125.1715,2227.814,-282.8671,-214.8458,2227.807,-185.2076,-213.4483,2251.197,494.1453,-404.0412,2233.493,477.761,-333.1642,2212.278
04/06/2016-10:11:00.241,48282,141.5773,-299.0219,2216.79,146.137,-57.08723,2225.871,129.1745,284.1329,2180.988,149.6496,189.0666,2226.373,7.181472,155.9758,2380.861,-101.9483,-26.20476,2396.052,-189.3783,-196.1636,2292.261,-228.0836,-197.2376,2278.693,319.3924,91.99411,2200.68,393.1102,-121.8498,2157.495,486.1894,-310.4023,2275.233,476.2584,-316.07,2266.386,78.92703,-300.3932,2222.217,-111.6987,-65.00858,2074.71,-44.78799,-463.2449,1844.071,-62.65366,-537.2739,1759.742,188.1631,-286.3299,2154.795,95.86189,-499.5655,1910.279,183.6207,-768.7507,2085.97,369.8269,-707.9036,2107.443,147.5386,127.6153,2228.109,-283.5408,-213.5728,2230.543,-221.932,-214.9638,2247.21,504.6409,-392.0505,2251.103,460.5659,-264.0143,2161.93
04/06/2016-10:11:00.280,48321,140.0468,-296.2095,2218.33,148.6309,-54.5074,2226.554,134.2455,285.9832,2180.933,159.0556,192.4238,2225.616,11.53603,158.3176,2379.714,-100.6807,-21.14843,2399.718,-188.0684,-193.2824,2303.749,-224.149,-197.0068,2281.041,345.1278,105.22,2204.084,467.3849,-71.86069,2187.94,482.8961,-321.7545,2252.269,454.2066,-326.4623,2247.372,79.34254,-295.2252,2225.049,-96.97412,-36.47795,2131.202,-25.47175,-442.5246,1915.283,-19.53352,-526.8127,1831.746,180.213,-294.3691,2157.423,95.56669,-490.0575,1902.989,183.4224,-763.4507,2086.623,325.1235,-708.9044,2071.446,155.0561,130.9708,2227.883,-283.7474,-212.6851,2232.066,-207.3288,-215.7606,2268.798,454.3105,-443.5865,2191.885,400.3369,-280.872,2147.798
04/06/2016-10:11:00.329,48370,156.0715,-290.871,2224.111,162.2284,-47.93278,2228.181,138.7755,287.5117,2180.429,170.1925,196.0914,2224.27,14.49033,161.1752,2379.062,-98.66055,-17.32996,2402.34,-187.6958,-190.6004,2311.796,-223.7327,-196.8935,2281.034,359.1009,133.2781,2216.237,531.9285,-1.815925,2229.525,480.4365,-300.4393,2235.165,428.2455,-335.7834,2221.565,92.08557,-289.6949,2226.745,-138.7238,-111.2874,2118.293,-28.13132,-513.147,1904.204,-25.75994,-588.5588,1806.199,205.5888,-289.1394,2167.698,93.7746,-452.4402,1896.382,182.4359,-721.8654,2086.812,287.9791,-714.1347,2042.47,167.4352,135.5505,2227.069,-283.4696,-212.4783,2231.548,-200.1436,-217.2208,2267.534,417.0288,-465.5713,2132.92,344.9152,-292.2142,2137.22
04/06/2016-10:11:00.364,48405,175.4564,-290.3525,2236.481,173.1939,-44.44284,2231.268,143.4635,288.594,2179.8,176.7387,198.0566,2223.498,17.61459,165.5438,2378.281,-95.05043,-12.86488,2404.396,-186.6401,-187.5766,2316.845,-225.213,-196.8631,2280.052,361.6179,148.7257,2227.698,551.341,31.59856,2257.721,389.3744,-164.7248,2137.649,336.1414,-209.4243,2135.329,109.0822,-286.3932,2233.424,-165.959,-135.5604,2179.817,-19.18598,-520.1606,1943.872,-53.78281,-567.71,1815.279,237.3228,-288.9078,2183.633,90.71067,-443.8505,1895.286,180.6648,-708.7845,2087.9,280.1133,-717.9286,2033.618,175.31,138.0027,2226.845,-283.2884,-212.5099,2231.297,-190.0361,-218.2657,2264.162,273.1996,-295.4598,2081.642,287.7113,-172.43,2093.011
04/06/2016-10:11:00.400,48441,186.9569,-290.6893,2243.49,181.7287,-42.82809,2234.852,153.1664,288.8009,2179.714,181.0884,198.8409,2223.689,22.22438,171.0152,2376.66,-90.53694,-7.422731,2405.167,-184.4803,-183.9167,2319.514,-226.5113,-196.785,2279.37,357.2726,155.8544,2236.926,537.3987,42.74071,2281.855,357.5573,-72.48502,2085.49,332.3205,-101.4379,2085.292,119.5207,-285.5928,2237.596,-180.4568,-181.3605,2140.717,-28.44352,-561.2002,1895.026,-96.81609,-584.4397,1744.393,256.848,-287.2111,2191.598,94.20659,-426.5027,1899.563,182.0554,-693.6145,2089.042,302.4187,-719.8853,2049.531,181.1889,139.0835,2227.698,-283.2059,-212.6008,2231.559,-223.681,-216.5775,2232.679,280.2238,-110.969,2059.235,309.243,-120.7754,2116.629
04/06/2016-10:11:00.476,48517,194.1375,-291.6563,2248.629,190.534,-44.05325,2239.8,193.5812,285.0687,2180.03,190.1438,195.9886,2225.641,30.11354,176.8753,2374.344,-80.82454,-0.7348889,2407.88,-180.5931,-174.2807,2319.779,-227.747,-191.2823,2277.569,353.6891,155.2378,2243.061,515.785,45.59639,2339.234,420.7173,-47.03119,2144.891,433.515,-48.00633,2145.699,127.0292,-285.1312,2241.135,-169.3223,-196.2089,2098.906,-32.89571,-577.6291,1852.108,-110.5062,-593.6295,1705.19,266.4693,-287.9449,2197.714,98.08596,-420.7237,1905.641,185.5003,-687.5408,2092.204,324.1737,-719.6086,2066.489,190.3125,136.7445,2230.599,-283.2791,-212.7261,2231.514,-233.3751,-187.2651,2220.893,425.9349,-27.61495,2149.01,424.0714,-109.4282,2222.149
04/06/2016-10:11:00.516,48557,195.0009,-292.3848,2250.042,193.9863,-45.6076,2242.447,219.4957,282.3714,2180.328,197.2767,193.0742,2227.393,38.17609,181.1114,2372.089,-52.04799,2.515858,2424.697,-166.2542,-141.2402,2307.859,-231.2004,-173.4269,2263.736,366.4745,153.4137,2256.176,506.3987,35.59176,2386.892,507.6151,-98.79217,2248.346,520.0123,-112.5356,2258.32,128.7413,-285.1052,2242.498,-152.2996,-190.3595,2066.261,-38.50967,-579.2388,1823.848,-100.3702,-604.2672,1686.488,260.0685,-291.2971,2198.739,102.4614,-419.1227,1909.841,188.6137,-687.0347,2093.999,336.0714,-718.9233,2077.522,196.0584,134.3268,2232.781,-284.3006,-209.6411,2232.199,-238.7186,-151.3948,2203.914,535.751,-143.4427,2241.768,554.1522,-176.4625,2327.186
04/06/2016-10:11:00.552,48593,192.3553,-292.4611,2249.29,195.158,-46.89584,2243.699,234.2653,280.7123,2180.569,205.2752,190.3878,2229.021,43.80164,183.1885,2370.687,-38.17457,3.428443,2431.544,-163.5181,-116.4656,2274.453,-216.4721,-142.4,2241.615,379.7859,153.4553,2265.146,511.167,32.25183,2410.746,560.1193,-199.7477,2354.699,551.0613,-241.6091,2344.647,127.4841,-284.2884,2242.289,-142.1498,-177.8697,2057.045,-40.39712,-570.5946,1818.554,-3.728947,-653.9826,1748.558,249.219,-294.1633,2197.414,106.1158,-419.714,1910.749,191.5757,-687.8793,2094.681,326.9655,-719.1031,2074.014,201.449,132.1919,2234.459,-273.5309,-180.1805,2209.491,-167.7718,-135.3515,2159.491,553.7787,-339.7014,2324.738,607.6569,-259.0884,2386.308
04/06/2016-10:11:00.612,48653,188.2727,-288.6663,2247.533,196.3237,-46.63373,2243.687,239.2546,280.2292,2180.456,217.5171,189.9167,2229.159,68.96018,186.0041,2370.658,-25.90708,4.635561,2431.117,-142.9339,-93.81969,2207.284,-165.2639,-113.9932,2170.968,411.6436,159.0835,2292.598,520.261,28.38865,2424.255,556.2573,-258.5411,2387.64,523.6025,-328.3753,2356.844,124.1975,-279.0726,2240.918,-150.5491,-173.2555,2073.196,-43.43986,-563.7747,1828.393,62.24105,-686.0735,1805.192,241.1368,-292.8337,2195.403,108.1544,-420.5552,1909.901,193.6441,-688.1992,2094.697,313.5506,-719.7795,2067.729,210.338,132.193,2234.662,-216.4162,-121.835,2138.348,-92.39792,-146.5785,2094.917,505.271,-449.2433,2293.96,539.939,-322.7671,2355.351
04/06/2016-10:11:00.649,48690,186.1182,-284.2222,2246.081,198.9202,-44.57508,2242.951,237.4174,280.7977,2180.17,225.362,190.7204,2228.944,82.35312,187.0668,2371.241,-20.69045,5.106565,2419.769,-112.7945,-66.9107,2163.223,-103.572,-102.1358,2111.501,426.2693,163.072,2305.206,527.4995,26.63842,2423.866,516.3239,-255.4114,2355.093,471.4312,-330.0788,2313.979,122.5579,-272.5616,2239.415,-163.1683,-175.9569,2092.371,-45.70434,-560.7979,1840.977,80.42899,-695.105,1831.282,238.7686,-289.3273,2193.808,110.9753,-423.7857,1909.061,197.3305,-690.2542,2095.106,304.0826,-720.3095,2062.207,217.3764,133.4518,2234.305,-141.2265,-93.29672,2073.54,-26.39672,-157.4252,2057.788,435.3942,-437.1506,2235.206,446.2043,-352.3581,2320.856
04/06/2016-10:11:00.708,48749,185.6743,-279.6359,2245.077,203.4464,-41.12165,2242.298,235.538,282.6084,2180.088,232.0431,192.7308,2229.121,90.81224,187.7159,2371.975,-19.87009,1.236177,2380.712,-89.26746,-142.6376,2142.115,-44.49337,-144.8329,2067.264,432.7009,165.3683,2311.64,528.5498,21.77304,2418.086,481.7711,-194.3067,2292.819,444.033,-256.914,2262.342,122.2776,-266.8576,2238.162,-171.904,-179.7468,2102.704,-47.30855,-561.3237,1847.536,55.05353,-683.1345,1817.594,241.0741,-284.0622,2192.769,112.6992,-424.4797,1907.969,200.0986,-689.9144,2094.621,302.404,-721.3129,2062.302,224.3552,135.8127,2234.267,-41.97425,-92.71924,2016.826,18.7739,-214.0418,2054.833,405.9047,-333.3691,2169.009,440.1553,-297.9811,2275.687
04/06/2016-10:11:00.747,48788,189.0599,-274.5673,2246.365,211.4761,-36.58357,2244.252,238.8184,285.279,2181.298,236.8096,194.9659,2230.684,101.269,204.2358,2369.618,-29.72554,6.377766,2343.317,-51.84647,-147.9977,2147.815,-14.73864,-184.9992,2061.965,432.3474,163.8398,2311.625,525.2664,15.55291,2413.485,477.1517,-152.9158,2263.244,451.6667,-205.1014,2241.266,123.9405,-262.6029,2237.441,-143.1115,-228.9811,2042.987,-24.56902,-617.9188,1801.305,45.05377,-703.4279,1781.257,254.4994,-274.6924,2202.476,88.27155,-344.6052,1915.505,177.3279,-609.3748,2102.483,274.3275,-680.3232,2069.205,230.5708,138.3627,2235.958,15.68116,-152.2659,2010.73,-46.71609,-233.7297,2071.02,427.6891,-254.7438,2152.165,498.4054,-243.7782,2294.156
04/06/2016-10:11:00.782,48824,191.1233,-275.3725,2278.954,217.4782,-34.48387,2252.258,245.8226,287.6395,2183.56,238.9562,196.2925,2232.197,104.041,212.6365,2368.13,-33.54006,12.51622,2301.966,-27.552,-149.5663,2148.013,-14.28895,-212.2713,2074.667,429.1218,160.8401,2308.322,521.7854,10.96054,2412.201,499.1301,-144.4853,2272.586,482.4638,-189.7897,2261.543,125.4309,-262.31,2253.373,-129.4598,-221.204,2033.513,-14.0871,-611.4149,1796.65,31.91084,-698.5967,1759.574,258.117,-276.9738,2244.063,83.96371,-309.5339,1936.563,173.6738,-574.1152,2123.45,267.8161,-666.7071,2075.633,233.8296,139.7572,2237.923,31.36219,-210.5841,2024.097,-105.3646,-245.8263,2084.599,469.6227,-245.459,2178.512,571.3441,-210.2048,2330.612
04/06/2016-10:11:00.844,48885,195.1387,-275.6006,2296.677,233.3481,-32.379,2266.502,254.869,289.3695,2187.281,268.4949,201.0628,2243.661,106.3342,217.1375,2366.399,-28.57461,15.45978,2270.562,-18.73525,-145.1383,2143.981,-18.44259,-209.6266,2095.773,428.2231,158.0233,2305.985,520.3479,7.720111,2413.528,513.6179,-149.1272,2284.683,499.9522,-192.3207,2282.83,128.1244,-262.6022,2262.423,-115.9949,-180.0371,2044.644,5.7557,-576.8632,1824.937,1.537316,-634.6517,1724.137,261.3403,-278.5123,2266.535,107.7818,-267.3418,1945.721,176.3907,-611.2249,2016.559,197.5088,-686.5507,1908.337,259.9767,143.5736,2250.411,34.46102,-260.0891,2040.409,-124.8892,-238.1605,2084.451,468.828,-268.8766,2217.631,592.3014,-211.4124,2335.392
04/06/2016-10:11:00.880,48921,212.2475,-274.8417,2312.154,246.0772,-31.63334,2278.567,262.2995,290.4386,2191.644,286.0173,203.6311,2250.839,108.0098,216.2452,2365.212,-2.3156,1.973524,2251.382,11.87705,-191.477,2094.87,42.35073,-261.1301,2043.035,432.5049,156.1568,2307.089,521.6533,5.684028,2416.042,514.097,-166.0028,2293.363,501.7702,-210.4987,2299.547,141.6119,-263.4143,2273.758,-108.5468,-144.2547,2078.932,21.35683,-542.9763,1866.078,-6.066701,-587.8578,1719.459,278.3643,-278.3967,2285.945,136.0872,-242.3875,1963.378,184.6185,-666.7609,1927.954,151.2391,-715.1383,1776.869,275.0103,145.4902,2258.347,75.20863,-347.1167,1977.607,-60.56458,-285.2832,2087.781,473.7704,-309.6874,2238.655,564.4719,-232.633,2326.042
04/06/2016-10:11:00.920,48961,229.9838,-274.1632,2318.727,254.5879,-31.44216,2286.373,267.359,291.1072,2195.293,296.6605,205.0773,2255.001,109.6351,211.9565,2364.027,20.84728,-26.27769,2239.541,32.02397,-246.5155,2047.207,93.93069,-300.9204,1993.345,441.7734,155.9462,2312.693,525.0534,3.596616,2419.03,499.2245,-171.2456,2284.384,487.2555,-221.4032,2298.984,157.0042,-264.9142,2281.51,-111.4995,-193.0534,2104.684,29.67899,-577.367,1871.807,-1.442936,-616.1652,1705.933,295.7007,-276.7901,2293.305,156.4202,-240.1715,1975.795,190.7067,-704.8372,1876.614,134.5654,-736.5428,1712.699,284.0375,146.5476,2263.024,112.0488,-387.9194,1917.016,8.171535,-327.026,2085.708,463.6925,-320.6947,2231.841,518.9394,-250.4959,2300.361
04/06/2016-10:11:00.978,49019,239.702,-273.47,2318.189,258.0215,-31.44522,2289.173,277.5011,293.6328,2201.857,295.908,206.6097,2257.525,123.4158,185.9953,2338.315,50.84762,-49.61834,2233.677,56.71038,-280.5877,2021.063,137.1742,-325.5949,1957.537,457.1885,156.0831,2325.76,530.474,-2.107132,2425.677,485.3164,-171.1448,2277.133,468.017,-222.5985,2285.172,165.829,-265.4909,2283.276,-111.1055,-198.7981,2115.766,28.72136,-583.7457,1876.935,14.91473,-620.601,1719.846,305.567,-275.1851,2292.409,164.4819,-244.6278,1981.197,190.8629,-709.1184,1887.163,158.6656,-738.326,1735.72,285.3551,147.4218,2265.375,148.6999,-396.5078,1885.641,73.6871,-359.9989,2067.294,418.1079,-301.1417,2199.119,408.9548,-196.1579,2219.916
04/06/2016-10:11:01.014,49055,244.1107,-273.0939,2315.673,258.4589,-31.47556,2289.17,290.2509,296.4258,2208.373,290.1175,207.2763,2258.194,132.0285,170.8382,2321.643,62.91973,-61.66535,2232.325,15.25109,-310.5874,2056.75,65.78534,-356.9678,2026.339,464.3649,156.3309,2332.158,534.1315,-5.339789,2430.022,478.3114,-163.6921,2271.097,457.2317,-214.7123,2273.471,170.2307,-265.8259,2282.333,-107.8475,-198.278,2106.632,23.50887,-588.505,1868.491,27.00856,-631.4036,1730.119,310.5593,-273.8904,2289.714,161.9678,-281.8126,1981.065,186.2843,-683.0891,1929.894,190.4068,-723.6154,1800.138,282.4225,147.7872,2265.85,109.2031,-402.7822,1916.025,75.03516,-411.774,2077.01,393.315,-270.5063,2179.136,352.9266,-137.5364,2170.316
04/06/2016-10:11:01.052,49093,244.3996,-273.2445,2314.041,259.3775,-31.27511,2289.293,301.6386,299.1586,2213.066,285.017,207.6765,2258.336,137.0926,162.4764,2311.635,68.9409,-63.9277,2233.475,-55.67032,-284.6205,2090.271,-44.75044,-366.9191,2099.498,467.6625,156.3931,2335.594,536.3835,-6.643117,2433.9,493.7021,-150.959,2273.638,459.8552,-203.245,2270.774,171.1561,-266.1506,2280.222,-100.6372,-180.041,2095.142,24.16483,-576.7057,1866.488,36.65786,-626.4758,1742.198,312.3915,-274.0856,2291.735,158.6458,-278.7571,1986.162,182.6064,-661.9048,1961.578,209.7859,-711.5912,1845.337,279.4389,148.163,2266.175,-14.23345,-405.1055,2029.768,-47.13576,-379.3942,2089.755,430.8596,-259.9786,2194.94,369.4222,-116.3738,2172.931
04/06/2016-10:11:01.115,49156,244.3679,-273.6897,2314.696,264.6291,-29.12294,2292.579,315.1595,303.8094,2217.365,285.7953,212.094,2262.587,140.0372,162.0371,2307.139,72.29948,-57.91428,2240.114,-84.30473,-248.3943,2113.015,-101.8396,-331.1583,2143.94,484.0132,162.5597,2359.099,540.8091,-12.75518,2448.591,506.1891,-144.8439,2280.274,467.9662,-194.0124,2274.186,172.1129,-266.6048,2277.353,-95.21481,-162.5252,2089.839,27.59462,-561.2452,1871.162,46.02237,-613.2527,1748.794,314.8557,-274.1401,2299.969,160.8555,-274.9855,1991.513,180.821,-651.0999,1971.172,214.0004,-706.9518,1846.241,281.6751,152.332,2271.072,-90.21494,-387.8444,2116.457,-137.469,-305.6848,2085.307,460.9795,-245.349,2237.872,405.6447,-117.3859,2201.404
04/06/2016-10:11:01.154,49195,254.7341,-271.6993,2351.539,276.6962,-21.58646,2310.678,323.5235,308.506,2219.575,291.6698,219.0266,2268,140.3448,166.3017,2308.146,73.74754,-52.85827,2245.113,-77.34943,-227.1097,2108.028,-94.60976,-298.9711,2136.133,492.5957,166.3316,2372.016,542.8361,-15.26778,2456.499,514.8663,-142.6137,2285.437,475.6268,-189.9437,2279.871,181.0519,-269.5098,2295.671,-79.16966,-158.2302,2101.914,46.67601,-555.3482,1885.883,62.31384,-607.7055,1754.651,324.3509,-266.8423,2348.77,171.9154,-280.317,2002.095,182.1975,-659.0004,1952.286,203.5818,-714.7537,1814.26,288.0388,159.325,2278.572,-103.0957,-376.7413,2139.497,-167.7922,-242.7309,2075.907,480.7349,-244.7281,2268.773,435.5477,-132.2303,2227.748
04/06/2016-10:11:01.217,49258,261.6266,-269.0513,2375.317,283.4226,-14.8717,2323.083,331.0551,320.8826,2224.231,299.4679,232.5013,2275.711,139.938,170.5958,2310.321,76.29428,-50.72668,2248.444,-42.79396,-229.82,2088.255,-42.78842,-282.4385,2097.342,497.7971,169.3928,2380.506,543.8979,-15.54605,2463.151,516.2271,-143.9257,2287.928,479.504,-189.1117,2283.43,186.1823,-270.4852,2306.54,-71.59389,-163.2766,2112.497,58.47509,-557.8581,1895.836,72.6168,-608.7601,1757.161,330.2625,-260.3034,2380.003,179.4823,-284.2302,2007.227,184.1302,-670.0974,1932.357,194.6491,-721.8109,1787.079,294.9161,171.2707,2288.04,-63.71558,-371.4894,2105.068,-132.1469,-229.8582,2062.906,478.0114,-245.772,2272.461,434.3896,-149.4132,2232.437
04/06/2016-10:11:01.250,49291,266.0394,-267.1925,2389.243,286.7845,-9.619535,2331.125,334.2784,332.2956,2228.927,304.1844,242.9719,2281.125,139.743,172.9506,2311.55,80.80327,-52.05066,2249.379,-15.80903,-239.5616,2073.715,-1.5438,-279.6783,2067.421,498.6249,171.8518,2383.411,543.7773,-13.82595,2465.755,512.0594,-146.4554,2287.398,480.1423,-189.7939,2284.619,189.6458,-270.962,2313.998,-70.35809,-188.529,2114.535,65.12968,-579.9876,1892.22,81.11566,-629.1734,1752.388,333.5284,-255.791,2396.214,182.8752,-292.485,2007.489,185.5038,-678.0964,1919.499,190.0853,-726.9714,1771.699,298.981,180.6051,2294.466,-14.1077,-371.3677,2056.139,-74.26012,-238.5504,2051.928,476.4577,-259.3773,2243.023,413.6201,-152.9964,2218.093
04/06/2016-10:11:01.285,49326,267.3096,-264.4171,2388.159,286.8209,-7.151054,2335.86,333.4951,338.8823,2239.707,302.3184,242.4445,2304.47,141.9306,175.6302,2308.242,86.05019,-53.99858,2248.881,-1.660156,-250.7639,2068.358,14.80228,-289.9912,2057.495,496.3343,173.1762,2381.905,542.7925,-10.66092,2466.534,508.2245,-147.7071,2285.748,479.105,-190.6505,2284.084,191.637,-269.2748,2316.349,-69.7953,-199.0773,2113.828,64.54285,-590.5025,1888.167,83.75425,-638.9557,1750.271,332.8239,-253.244,2389.274,181.774,-299.2363,2004.543,186.2077,-679.5972,1916.31,194.1688,-725.6248,1774.168,298.3749,181.7021,2313.62,10.40729,-372.3706,2031.983,-39.4293,-256.775,2047.695,464.3562,-262.9959,2227.29,397.4115,-149.3789,2204.767
04/06/2016-10:11:01.346,49387,265.5301,-262.4804,2381.291,283.3871,-7.348665,2340.583,329.9427,344.6352,2254.965,298.4658,238.5224,2317.874,143.9809,177.3271,2304.775,90.62536,-54.89145,2248.235,-18.37778,-267.7021,2086.673,-11.77496,-333.5818,2075.19,490.8873,177.8254,2379.773,540.7803,-5.554357,2465.214,498.1615,-155.8982,2280.307,473.8979,-199.5971,2279.035,190.9461,-267.1593,2316.743,-68.16188,-195.4297,2108.455,40.79382,-597.4922,1892.557,64.9893,-645.1871,1759.89,330.4191,-252.4042,2377.012,178.9554,-302.3902,2001.082,181.9157,-690.1336,1905.741,199.2324,-728.5401,1777.515,295.3169,179.0127,2324.98,-4.190515,-399.0708,2040.849,-63.8663,-300.1504,2067.166,460.3648,-287.3357,2202.927,385.2348,-149.4533,2186.514
04/06/2016-10:11:01.379,49420,263.9013,-261.3646,2374.958,280.3843,-7.968827,2345.719,325.6771,347.5905,2266.9,294.6175,234.5427,2326.705,145.4936,178.6995,2302.107,93.26385,-54.68735,2247.887,-32.62351,-265.3048,2094.919,-35.88722,-342.0628,2092.636,484.6472,186.5132,2380.073,538.2296,0.7961509,2462.677,458.4577,-153.7343,2262.144,417.7963,-203.7123,2222.208,190.0365,-265.0656,2316.981,-64.94592,-184.0354,2105.374,35.98362,-587.4873,1890.236,62.80893,-634.3295,1759.692,328.8689,-252.1748,2367.275,176.6333,-302.5914,1998.807,179.6587,-693.7932,1902.576,203.2999,-732.0023,1778.738,292.0599,175.8457,2332.823,-36.72561,-394.3392,2069.605,-93.7989,-297.5572,2067.58,383.4429,-278.6995,2145.341,348.7385,-132.7287,2166.633
04/06/2016-10:11:01.425,49466,262.3747,-260.1951,2372.926,277.9638,-7.957826,2351.999,320.5746,350.4022,2275.423,292.2968,232.2671,2329.985,146.1398,179.7008,2300.979,94.37189,-53.80796,2247.897,-41.97215,-265.7354,2102.958,-51.25924,-350.5164,2103.673,480.2085,193.4716,2381.913,536.3263,5.342668,2460.663,403.724,-131.7742,2235.13,342.2909,-179.4828,2165.058,188.0153,-263.1972,2320.209,-62.46432,-174.1189,2104.534,31.25769,-580.9576,1892.467,58.77554,-627.7028,1762.07,328.3658,-250.797,2365.018,175.7139,-301.3866,1998.056,177.9472,-697.2901,1899.108,204.3171,-737.0923,1774.721,289.8081,173.9555,2336.366,-50.27058,-406.0693,2086.401,-118.8288,-297.8138,2072.53,287.1558,-236.9574,2082.264,287.4943,-119.1952,2156.368
04/06/2016-10:11:01.456,49497,262.1356,-258.9332,2375.449,277.0603,-6.671731,2357.807,312.9264,356.1789,2281.935,290.1503,236.0945,2332.07,145.6787,180.3931,2301.671,94.52594,-52.87497,2248.065,-39.67967,-266.0105,2103.619,-47.93634,-350.0002,2102.479,476.2447,199.2035,2384.963,534.7958,8.822336,2458.964,374.9037,-117.6829,2221.038,303.0353,-166.3376,2135.299,186.9644,-262.2618,2323.733,-60.67551,-168.7217,2105.52,42.38852,-572.5735,1890.59,67.5962,-619.0601,1757.844,330.0468,-247.8145,2370.347,175.9422,-300.213,1998.3,177.4042,-698.9989,1897.165,203.3083,-741.2755,1769.045,287.8718,176.3524,2339.254,-41.18942,-413.6085,2084.208,-121.8234,-294.6166,2075.3,232.4134,-207.1897,2050.454,252.4686,-100.7964,2174.104
04/06/2016-10:11:01.516,49557,262.4699,-257.7722,2379.36,275.9413,-3.481477,2364.779,295.441,366.9494,2295.08,282.7484,248.696,2345.552,137.2323,179.5053,2314.063,94.50307,-51.75296,2248.958,-32.02589,-266.9938,2102.083,-35.06199,-348.1498,2095.431,470.6022,203.8229,2389.634,534.0072,10.33962,2458.103,429.6325,-122.2985,2250.558,385.3369,-169.0622,2208.206,186.431,-261.9156,2326.648,-59.95321,-168.35,2107.193,52.62457,-569.1291,1887.723,74.77684,-615.0645,1752.745,331.822,-245.0133,2376.553,176.7104,-299.5849,1998.927,177.6029,-699.2333,1896.725,201.3843,-743.5369,1764.534,281.9,185.9209,2351.483,-20.07124,-418.9827,2069.767,-104.8505,-304.4007,2085.475,311.0317,-201.7427,2123.986,319.8367,-104.9774,2200.955
