TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:11:19.427,20478,225.7623,-273.8067,2409.487,263.9388,-47.83562,2269.495,407.6495,286.1659,2094.989,291.4775,193.4202,2116.079,60.35247,260.1036,2218.573,-27.87616,132.2225,2309.006,-37.54995,-43.36566,2350.756,-30.3404,-89.78853,2395.31,355.6253,121.5485,2160.292,597.048,93.65367,2237.219,591.4555,-74.19693,2421.616,574.6169,-135.0799,2467.844,144.8625,-267.5367,2422.493,275.9607,-277.6576,2016.316,124.7374,-681.7297,2069.297,143.1614,-712.9567,1957.446,299.8524,-277.8427,2334.518,277.478,-61.88595,1974.4,286.5423,-635.9268,2165.888,248.3319,-664.0449,2041.469,281.6566,133.7053,2156.684,-74.134,-137.4354,2395.375,-36.12569,-118.5844,2375.793,579.5271,-182.3253,2460.313,549.2282,-158.2394,2413.272
04/05/2016-04:11:19.464,20514,213.4588,-265.2005,2380.44,265.5652,-42.63567,2266.564,410.7582,295.8095,2093.677,297.4693,197.2125,2115.498,70.27414,238.1075,2214.377,-27.7556,130.5603,2317.481,-17.63283,-45.67265,2389.708,-14.85352,-119.3951,2448.303,353.6382,120.2985,2164.645,596.9584,91.40239,2242.092,587.5011,-77.51223,2433.11,577.1292,-139.3341,2470.951,115.5162,-257.9042,2374.746,318.2038,-249.3848,2002.47,222.8908,-648.0712,1951.721,160.2806,-736.4044,1825.574,303.1374,-269.4011,2332.81,476.4783,18.75243,2134.042,288.7719,-637.5215,2165.449,276.6537,-676.6421,2056.555,287.4365,136.8156,2156.737,-95.58324,-190.0803,2448.68,-5.565361,-167.6464,2406.832,584.3544,-177.828,2460.939,547.1238,-160.7142,2420.84
04/05/2016-04:11:19.517,20568,214.5694,-270.2355,2350.932,265.0107,-39.08488,2263.021,402.1349,302.2029,2112.666,301.5274,197.3658,2124.391,48.51043,198.0881,2224.343,-32.31114,105.5321,2360.337,11.40196,-80.6335,2398.101,-1.198655,-159.4517,2467.095,348.5652,99.78893,2185.198,598.0045,90.53612,2245.502,583.9939,-77.60188,2442.081,580.4765,-143.97,2474.786,110.4233,-270.2284,2331.291,322.8518,-185.0024,1965.561,222.1996,-584.7997,1987.671,201.9667,-700.6222,1881.871,315.7177,-265.8604,2310.453,607.9374,86.65359,2262.764,279.9305,-635.3679,2159.463,285.5736,-681.0686,2054.686,290.7999,138.0667,2158.377,-77.09875,-249.1393,2456.969,49.5116,-194.2841,2359.944,592.8594,-180.77,2471.254,552.3846,-168.3052,2446.276
04/05/2016-04:11:19.558,20609,230.4164,-280.9335,2348.996,264.3652,-37.14081,2260.252,397.2615,303.7409,2122.257,302.691,197.0427,2129.697,31.11433,171.4411,2237.153,16.54389,70.42508,2388.864,-0.1103677,-162.5275,2406.197,-39.46763,-226.1646,2443.539,399.5749,70.19721,2208.269,607.1463,91.20929,2248.544,582.7068,-76.09533,2446.196,583.2217,-148.5287,2478.2,134.6265,-285.0593,2334.868,308.8399,-158.6972,1943.998,200.755,-579.6553,2083.605,239.031,-658.6,1985.494,322.38,-266.1262,2300.88,647.6082,106.9856,2306.132,269.788,-631.4776,2153.946,288.312,-683.8949,2046.719,292.0196,138.4579,2160.003,-98.45776,-325.3133,2454.322,53.54108,-283.8631,2327.858,597.3222,-187.2712,2480.698,557.3618,-179.7146,2461.657
04/05/2016-04:11:19.601,20652,246.9001,-289.9328,2363.276,263.8858,-37.10941,2258.936,401.3829,275.4312,2127.771,283.2766,189.1982,2135.072,91.17175,212.0534,2188.07,62.18243,77.76457,2371.25,-33.24538,-175.3534,2394.193,-70.50465,-234.8593,2423.295,434.9833,65.83033,2210.102,615.9253,91.16968,2254.956,583.7716,-75.12226,2447.818,588.1844,-157.7534,2482.607,163.5987,-294.9244,2359.867,276.9976,-204.8205,1935.356,204.397,-626.7549,2074.076,257.3427,-673.0185,1967.606,326.7763,-270.2878,2297.226,655.3238,31.33704,2275.587,260.732,-627.5551,2149.487,240.4747,-670.3214,2018.609,283.9163,134.8163,2163.711,-110.0344,-313.2336,2418.106,13.38495,-266.9746,2334.626,602.7643,-198.0838,2486.08,562.7324,-183.6744,2467.521
04/05/2016-04:11:19.636,20687,256.6512,-293.6357,2380.737,264.099,-38.43774,2259.072,407.9709,256.0371,2126.639,272.5952,185.2581,2136.404,145.029,255.9162,2148.37,92.04953,87.71264,2341.795,-40.22431,-177.2615,2365.602,-83.28838,-232.9586,2403.492,456.4482,69.07373,2206.145,622.0914,90.86899,2261.006,609.6862,-64.80123,2408.754,588.6231,-138.5958,2474.385,181.1422,-295.7366,2387.024,255.9195,-257.6114,1947.699,181.6248,-670.1476,2017.006,210.3658,-703.2192,1896.212,327.6758,-277.5427,2308.154,624.4812,-44.23114,2208.599,258.3082,-630.6125,2145.201,196.0304,-664.1403,1987.873,277.949,132.1711,2165.884,-125.7901,-287.5649,2389.516,-3.203221,-253.2249,2331.128,604.3733,-201.7787,2486.808,544.587,-123.5354,2372.877
04/05/2016-04:11:19.669,20720,258.5102,-291.7473,2393.01,264.639,-39.77754,2259.859,413.457,244.746,2123.595,266.3041,183.2466,2135.634,178.043,284.6627,2123.842,96.67305,102.1518,2316.36,-31.70595,-154.7303,2348.565,-72.91268,-212.9147,2402.133,459.5993,77.39081,2199.161,624.9879,90.49276,2264.777,625.1581,-59.78183,2385.325,587.8649,-126.7209,2468.138,182.7668,-287.2463,2403.148,262.3442,-330.9058,1968.206,185.4891,-729.2897,1944.203,169.1482,-776.1138,1811.119,326.6153,-281.1254,2317.682,615.8063,-173.9832,2072.488,300.7424,-696.1671,2159.622,218.4918,-649.252,2033.984,274.3723,130.6435,2166.977,-130.9664,-263.7437,2378.648,-2.534292,-231.0874,2338.241,604.6646,-202.5238,2485.687,557.7418,-142.1948,2385.099
04/05/2016-04:11:19.724,20775,254.5805,-288.1739,2396.252,264.9012,-41.48437,2261.376,417.3797,242.7276,2121.311,265.8128,183.3949,2134.297,178.0343,282.2484,2125.951,57.20847,134.8083,2308.755,-16.33053,-116.7132,2338.524,-54.89515,-195.483,2409.591,445.5778,65.19622,2228.901,626.2026,90.11461,2267.743,634.6645,-56.70891,2370.852,586.8832,-117.2749,2463.35,173.1913,-279.3323,2400.277,276.9578,-310.1763,1976.557,254.7787,-704.3962,1924.867,163.9788,-744.1977,1882.435,325.0135,-282.9911,2324.764,606.2279,-164.1627,2022.599,333.8812,-745.5016,2171.396,235.4718,-655.6842,2056.096,272.9248,130.0209,2167.38,-128.7535,-246.2419,2383.694,9.717607,-215.2802,2366.513,606.2031,-201.4759,2484.953,563.2341,-154.0541,2393.199
04/05/2016-04:11:19.784,20835,249.6712,-286.3611,2392.927,264.5302,-44.13876,2264.723,419.4831,248.521,2124.501,269.8405,185.0741,2137.7,162.3505,260.5966,2151.198,41.08136,131.072,2329.054,1.526596,-118.06,2343.342,-37.61803,-188.3746,2417.422,447.8179,33.79665,2295.405,635.3743,92.8772,2276.507,617.2236,-64.68597,2430.265,594.2476,-141.3755,2476.483,164.6601,-276.8654,2390.529,284.3337,-264.6783,1971.192,305.8781,-662.9483,1957.713,182.7124,-688.6622,1989.854,323.3258,-284.1415,2327.044,609.1027,-105.4056,2042.24,316.5687,-740.5858,2168.516,237.2787,-657.0167,2047.051,272.7476,129.6078,2170.838,-106.7673,-261.1784,2396.021,36.55553,-227.5726,2346.948,611.5538,-198.3728,2488.137,572.4071,-184.6871,2440.064
04/05/2016-04:11:19.825,20876,246.8011,-286.4926,2388.314,264.0426,-46.08878,2267.278,420.5106,254.4008,2129.023,273.595,186.4136,2141.143,147.4482,243.5888,2168.793,21.9223,138.7954,2345.292,-0.3686449,-116.0521,2348.518,-30.23206,-187.5137,2421.956,455.2827,10.67767,2338.85,640.5831,94.45473,2281.39,600.5265,-72.75952,2479.734,602.8098,-162.9244,2491.713,161.1258,-278.6691,2381.629,281.6286,-227.5085,1961.326,328.6138,-632.8564,2001.665,208.9123,-636.1045,2078.322,321.6461,-285.5129,2325.184,611.4665,-41.68983,2096.874,298.5231,-725.6801,2152.033,232.9032,-674.6966,2013.175,273.0498,129.3838,2173.918,-97.4503,-270.9724,2403.521,40.10748,-226.8958,2369.704,613.3246,-197.9427,2489.14,581.5956,-202.1551,2479.602
04/05/2016-04:11:19.861,20912,245.9513,-288.2364,2385.569,263.5264,-47.48975,2269.11,422.3613,257.1785,2135.309,275.5311,187.0288,2144.096,144.3206,239.2003,2175.327,32.8891,128.8705,2357.207,-8.934963,-130.918,2354.522,-31.24568,-191.6355,2421.982,465.6012,3.294413,2350.591,644.9163,95.13171,2287.229,590.1833,-77.75879,2511.423,607.2706,-177.4478,2499.208,163.5784,-283.1245,2379.02,268.4448,-221.2526,1954.083,321.9536,-630.9861,2030.972,225.0312,-620.6534,2087.624,318.7847,-288.4341,2322.349,609.8257,-13.41084,2136.9,411.873,-643.1033,2073.755,319.5511,-664.7503,2029.446,273.068,129.101,2176.499,-95.27836,-280.7705,2404.752,34.37817,-239.5563,2344.427,618.2949,-197.8409,2491.359,583.2617,-202.4069,2481.756
04/05/2016-04:11:19.920,20971,246.301,-292.7859,2386.634,263.2465,-47.99875,2269.942,439.4563,265.4858,2149.36,277.9286,208.1856,2139.751,154.2959,250.4031,2167.166,34.49942,136.1539,2355.541,-23.24341,-130.1202,2353.35,-36.81139,-193.6916,2420.012,470.7638,12.86313,2330.667,646.4254,92.38485,2305.14,612.9607,-66.26452,2478.835,602.8322,-122.2404,2497.646,169.5737,-289.4507,2384.625,257.2301,-240.1298,1958.077,304.8306,-643.4686,2032.594,220.0109,-642.8912,2033.965,315.6788,-293.1814,2321.255,600.1408,-40.74142,2139.488,641.1044,-585.3832,2017.585,506.7904,-636.9875,2035.968,273.6797,139.0406,2176.02,-103.8489,-271.0295,2398.014,19.89397,-226.256,2366.29,614.1237,-187.9406,2490.837,581.7996,-174.1813,2454.979
04/05/2016-04:11:19.959,21010,254.3455,-305.2476,2395.524,264.7406,-46.44384,2270.905,459.6901,254.0825,2160.621,282.1388,232.2473,2134.771,163.8887,260.3478,2159.625,33.6864,143.4916,2349.004,-31.03536,-125.0626,2349.942,-42.39233,-193.4615,2418.211,435.0678,42.33923,2285.8,642.9634,88.54494,2320.438,633.7162,-58.26782,2445.172,598.6226,-82.242,2495.462,188.0503,-298.5847,2401.902,246.5277,-260.1496,1967.722,260.2708,-662.2584,2016.899,180.6773,-688.111,1986.587,316.7282,-306.2945,2324.971,586.6215,-66.17982,2126.05,782.5333,-557.4889,2006.256,618.6371,-603.1335,2053.148,278.8069,159.7987,2173.492,-112.2918,-262.0318,2392.817,6.952024,-208.0785,2388.385,615.9088,-184.3627,2494.462,602.5808,-68.4904,2456.755
04/05/2016-04:11:19.995,21046,255.9724,-314.8752,2403.147,266.3157,-44.33861,2271.975,470.9985,244.6439,2166.856,284.4957,245.6923,2131.912,170.5939,266.4401,2157.096,27.14774,150.2145,2344.101,-33.01592,-118.1159,2347.33,-45.97759,-191.8842,2417.699,369.2087,77.08068,2242.335,617.3892,85.22903,2327.608,648.829,-51.14576,2419.911,595.3291,-38.38548,2496.779,195.458,-302.7883,2410.885,244.124,-266.0781,1978.344,243.3146,-667.5345,2005.891,155.3186,-711.39,1969.79,309.8688,-322.5357,2333.856,575.7986,-87.92518,2110.715,800.3405,-578.8752,2035.186,632.8943,-596.2346,2067.042,281.7484,171.5325,2172.071,-117.8116,-254.8201,2389.77,1.604678,-197.9274,2402.025,619.2856,-176.8502,2502.19,620.3448,3.751412,2472.518
04/05/2016-04:11:20.052,21103,254.2318,-322.0322,2409.217,270.355,-38.47108,2280.644,486.8425,252.4315,2181.782,303.1939,263.2776,2156.026,153.9627,249.8722,2210.875,16.86152,153.2267,2345.123,-31.70634,-113.2989,2345.78,-48.62093,-192.6303,2417.337,338.1656,96.93251,2238.609,607.4224,87.36974,2350.093,653.2982,-45.58487,2450.042,593.7968,-23.10343,2501.077,190.2385,-307.9281,2415.764,244.7789,-180.7731,2009.335,233.5416,-637.3228,2088.003,172.0333,-689.5179,1980.843,306.4181,-331.4721,2340.403,566.1516,-89.08657,2106.141,717.3047,-611.9655,2070.587,566.5581,-607.8752,2067.077,295.8384,188.8023,2190.747,-112.9822,-275.2343,2392.66,14.39832,-219.518,2360.832,612.4138,-169.3279,2499.208,627.9763,12.02206,2505.489
04/05/2016-04:11:20.090,21140,249.1849,-325.4031,2412.738,273.1778,-33.89338,2289.191,492.099,261.4122,2191.697,314.2498,267.9829,2173.526,149.058,239.0766,2248.427,4.399253,144.7268,2359.282,-30.55992,-116.6737,2350.526,-50.85083,-198.8887,2416.57,336.9207,98.78433,2260.349,602.5576,89.61808,2359.36,647.6005,-48.01674,2504.001,596.1525,-41.67664,2513.695,180.3026,-310.4723,2414.928,246.0237,-109.0439,2028.85,236.9926,-607.8678,2161.608,197.0771,-658.3464,2003.55,302.9687,-335.4329,2345.678,559.7343,-78.11946,2113.796,622.6016,-632.5867,2084.578,487.6105,-626.1093,2059.311,303.2845,194.5817,2203.204,-98.89736,-301.8925,2391.19,29.34027,-243.4062,2319.666,610.0806,-166.9475,2497.927,623.2467,-23.94639,2527.851
04/05/2016-04:11:20.156,21206,258.4398,-307.6869,2416.263,288.5677,-20.40304,2309.026,455.8132,274.986,2168.097,325.2929,265.9301,2197.807,156.0561,237.2959,2273.454,1.640778,141.0468,2369.51,-29.51715,-119.0772,2354.996,-52.65261,-202.4972,2416.992,482.0991,136.2581,2300.907,646.533,89.15258,2404.418,645.1736,-53.49876,2561.312,594.8669,-66.63298,2531.281,179.5505,-298.9572,2405.141,235.1855,-75.68832,2019.208,242.1272,-591.5649,2203.7,217.2178,-635.6199,2017.598,325.9825,-309.7326,2362.704,552.6064,-63.50025,2096.745,580.8753,-627.1036,2028.65,456.9511,-635.0378,2024.135,314.8781,195.5633,2226.326,-89.52421,-311.4677,2396.949,36.93133,-258.6504,2295.922,617.8253,-175.3227,2502.231,611.1163,-77.59253,2538.61
04/05/2016-04:11:20.191,21241,261.5644,-297.4887,2417.628,294.6367,-13.8897,2321.205,425.2326,281.9658,2153.346,324.5826,260.5127,2221.938,170.8687,241.6963,2273.13,6.208649,142.4962,2380.596,-29.10861,-119.453,2361.209,-46.38437,-201.7442,2415.42,597.1621,163.416,2322.748,680.4146,91.01588,2437.942,643.5875,-56.6624,2588.059,594.8406,-82.15279,2539.925,178.1284,-291.7691,2398.683,224.0895,-88.97545,2000.793,244.5966,-595.7645,2198.321,224.7001,-628.6685,2017.524,336.98,-292.851,2373.497,548.972,-58.28933,2087.907,549.8152,-679.2311,2070.035,416.5144,-671.2082,2061.982,316.5531,192.8325,2246.62,-61.43041,-307.7711,2392.878,41.73527,-253.4345,2294.489,627.345,-182.575,2505.573,610.6987,-140.8475,2517.59
04/05/2016-04:11:20.229,21280,261.1956,-290.2408,2419.917,291.7659,-5.916407,2336.278,410.4195,284.7627,2160.926,316.6317,273.6513,2249.035,190.3892,229.3395,2296.274,14.58188,149.3791,2391.802,-28.28329,-115.8316,2368.291,-51.41171,-187.2009,2427.456,645.5826,180.3297,2336.221,694.5217,90.95518,2466.622,628.8947,-102.7851,2599.957,618.8426,-166.2462,2531.218,159.3487,-280.3105,2399.087,221.999,-122.2509,1992.961,241.559,-611.9215,2161.743,215.1912,-638.5,2006.671,343.8305,-282.9995,2379.939,546.2119,-58.90315,2078.916,622.4327,-648.2751,2030.078,480.9542,-653.0471,2047.932,310.2128,204.18,2272.645,-77.84286,-268.46,2402.445,23.45787,-224.0811,2358.332,647.5549,-240.8757,2533.565,632.0166,-219.3227,2565.008
04/05/2016-04:11:20.290,21340,272.8152,-280.9025,2435.667,290.9298,10.2617,2372.323,414.4938,288.1372,2225.24,301.9733,296.0919,2299.228,199.1532,219.8392,2332.496,18.94876,141.4126,2437.998,-28.83339,-122.7061,2394.857,-53.76334,-195.6633,2424.313,626.5817,132.1047,2430.365,745.2989,91.35847,2517.813,624.7316,-118.5434,2620.926,606.708,-193.5988,2624.708,198.5931,-251.9116,2414.785,191.8676,-156.0507,1991.857,238.7954,-623.0177,2135.535,186.9956,-649.9259,1997.145,337.6898,-289.6245,2388.028,541.0529,-67.77354,2074.092,674.1876,-627.088,2008.362,627.1283,-658.4188,1940.643,299.8111,225.2957,2320.416,-84.3512,-265.9613,2387.458,18.80326,-221.553,2362.422,627.8733,-254.4124,2658.684,621.8412,-224.9771,2713.64
04/05/2016-04:11:20.334,21384,264.6245,-296.1573,2455.275,302.9307,-26.29471,2406.542,424.1886,292.8215,2289.46,339.6645,242.1969,2344.598,194.2725,214.2542,2371.472,18.69701,136.9075,2474.036,-28.71379,-124.4021,2410.537,-54.87787,-199.1829,2423.364,559.3015,136.8076,2442.727,712.1077,86.1991,2532.679,614.6558,-131.5155,2645.69,596.86,-209.3301,2715.383,198.8751,-277.7532,2425.919,186.0332,-144.1384,2018.68,227.0496,-564.7759,2066.196,145.8279,-636.5146,1975.965,321.0328,-304.1374,2412.065,520.162,-96.53564,2082.938,686.8795,-618.6645,1995.161,613.3787,-645.4844,1950.224,331.3414,176.0856,2363.252,-90.92152,-278.6991,2382.532,21.57739,-227.08,2349.868,610.0046,-264.2718,2764.276,612.8558,-217.6735,2841.548
04/05/2016-04:11:20.363,21414,259.4758,-308.1156,2466.212,314.8504,-59.55335,2424.129,424.4746,301.4765,2338.075,374.2092,191.4463,2367.145,184.2063,213.618,2397.209,11.50517,127.6342,2507.366,-29.96626,-128.2044,2425.022,-54.50075,-205.2681,2420.729,516.2869,150.1732,2434.491,671.2416,82.98968,2536.199,610.4774,-135.8178,2657.602,588.0138,-213.8235,2756.949,195.8588,-305.4892,2430.575,186.0151,-115.0788,2041.349,216.0919,-550.7829,2103.892,134.1023,-617.2501,1984.514,311.6385,-315.713,2426.268,505.0352,-112.5726,2092.296,655.8536,-624.8144,1995.906,549.5289,-639.7203,1986.478,360.1305,129.8563,2383.838,-86.41014,-304.4228,2389.24,31.01341,-216.3408,2329.983,596.9089,-271.9002,2795.962,601.4186,-217.4333,2875.124
04/05/2016-04:11:20.403,21454,254.4457,-315.1519,2470.027,321.1043,-76.31751,2432.367,409.8395,313.3324,2364.416,389.3978,169.3116,2397.69,160.3701,217.9909,2436.032,5.202111,121.1758,2524.291,-31.52819,-131.4227,2433.55,-63.15881,-191.7916,2437.568,513.8789,175.4982,2428.627,641.2156,79.51913,2541.643,607.9704,-138.2981,2665.109,583.0596,-221.7974,2740.669,186.6045,-320.8836,2428.541,190.2953,-92.02425,2050.052,192.0625,-512.7313,2053.88,112.4389,-593.1182,1957.395,308.3495,-318.3678,2434.466,497.3391,-120.2716,2097.904,627.7839,-634.0498,1999.312,472.0045,-639.9161,2036.916,372.1146,110.991,2409.707,-81.31217,-301.5871,2417.022,20.13375,-205.2862,2354.754,595.2742,-285.2979,2764.29,595.1578,-233.9173,2835.799
04/05/2016-04:11:20.490,21541,254.5485,-301.295,2471.258,312.2007,-48.45924,2466.714,375.314,342.4109,2409.43,366.7424,198.3752,2458.292,135.3525,228.5197,2499.446,-7.697259,98.62627,2570.291,-38.52471,-146.3597,2461.071,-69.69273,-187.3461,2446.021,532.7798,206.6689,2465.348,601.4587,24.57371,2597.337,601.1706,-170.2505,2683.341,587.2911,-235.6027,2713.4,179.1317,-306.1881,2430.468,192.7916,-85.34943,2046.057,176.4668,-503.1192,2019.52,107.8916,-581.8132,1947.081,318.3214,-296.7251,2441.323,494.8553,-108.0745,2096.579,607.0936,-641.921,2004.045,425.8203,-639.7338,2068.649,352.8325,139.0341,2463.149,-85.96428,-294.5797,2445.769,5.365924,-195.6051,2389.682,603.7681,-302.1235,2727.455,599.8235,-261.6142,2786.668
04/05/2016-04:11:20.526,21576,256.6959,-275.7625,2502.664,298.651,-12.75654,2499.761,348.2015,365.2161,2443.051,334.9701,240.7099,2498.377,124.7143,234.5037,2535.08,-14.23469,84.0069,2601.594,-43.02107,-154.9365,2477.758,-74.69217,-184.0382,2451.619,551.6929,217.035,2505.693,590.934,-17.00898,2646.374,598.1331,-189.7503,2691.863,592.8757,-247.7046,2689.659,178.5574,-271.7695,2466.428,190.1161,-115.9166,2056.345,170.6041,-520.4617,2008.219,107.0502,-579.5209,1938.687,326.4803,-270.1382,2473.142,483.3549,-114.1511,2102.356,614.5137,-655.2769,2033.121,447.5099,-657.3581,2079.59,325.8585,178.6359,2500.472,-89.71663,-285.243,2462.573,-6.885192,-194.2095,2415.538,613.004,-315.3574,2702.792,606.8973,-282.2648,2757.598
04/05/2016-04:11:20.574,21625,259.7052,-256.5934,2534.4,287.5764,14.53303,2538.717,334.3494,380.0771,2472.489,310.0427,272.4315,2531.929,123.0209,241.0293,2564.847,-17.17972,76.80653,2621.186,-45.79593,-159.4637,2489.633,-77.89133,-184.1566,2452.092,548.6193,216.0032,2551.354,592.8685,-37.21492,2676.936,596.0207,-203.1179,2697.702,597.4598,-258.7362,2688.547,184.3442,-244.3351,2502.4,184.7321,-145.5434,2071.913,173.3281,-546.2548,2017.197,107.5283,-585.7126,1934.105,329.7552,-253.8578,2502.341,473.2373,-120.7302,2109.408,620.2746,-661.1805,2047.976,474.6282,-668.4526,2068.844,304.3228,208.7762,2536.743,-98.38519,-249.2075,2443.963,-13.97415,-183.6036,2420.047,617.8874,-324.5641,2715.28,612.9386,-290.3087,2781.202
04/05/2016-04:11:20.625,21676,241.6759,-237.0468,2563.902,275.1354,27.04869,2569.327,323.2422,398.7545,2508.269,302.0091,283.0462,2564.627,120.839,246.1358,2597.759,-22.28461,88.01286,2658.215,-49.50192,-143.4788,2516.244,-93.09364,-166.0045,2474.782,529.7123,210.2563,2595.227,602.4176,-17.69266,2688.614,594.6693,-202.3187,2704.21,597.0002,-256.6415,2712.051,168.6708,-220.2319,2539.227,185.01,-166.3468,2097.655,180.4607,-565.8934,2039.824,107.6079,-593.8004,1932.98,311.3729,-241.838,2523.483,467.7928,-138.3792,2122.97,605.2073,-673.8879,2043.539,481.9649,-677.4832,2037.929,295.4107,219.3081,2567.995,-91.44394,-217.5582,2426.927,-27.95329,-154.7837,2431.191,615.0115,-318.8058,2748.307,612.0982,-277.6096,2822.978
04/05/2016-04:11:20.677,21728,229.1601,-231.9233,2573.793,270.9753,25.87554,2580.627,321.2627,406.149,2523.796,307.9239,276.0025,2576.924,121.3295,247.724,2608.312,-24.39789,99.27748,2678.13,-49.89394,-130.0823,2531.038,-106.2863,-144.879,2498.433,514.7542,206.0426,2609.443,607.0541,12.34881,2679.762,594.3443,-192.7196,2709.918,594.7689,-250.4368,2734.865,156.5476,-216.4032,2550.981,186.5023,-168.3544,2111.089,187.3174,-571.928,2060.245,107.6304,-599.6239,1933.688,296.7408,-240.8492,2528.658,465.7248,-148.2064,2130.123,599.4669,-678.2305,2041.111,482.1023,-679.5984,2025.479,297.9447,214.5488,2579.222,-74.26746,-205.001,2417.27,-34.63563,-130.1926,2443.743,611.0609,-311.8024,2773.26,609.8319,-265.9777,2852.247
04/05/2016-04:11:20.721,21772,219.12,-231.7967,2571.826,268.5939,21.15033,2583.767,308.0446,418.3311,2545.003,310.4801,270.1382,2593.689,113.0224,247.7389,2626.193,-27.2619,102.8759,2700.781,-49.92657,-121.689,2543.729,-113.3029,-133.7088,2511.389,504.3585,209.1881,2611.245,607.1987,32.39256,2671.476,593.8466,-182.2494,2714.955,592.2567,-244.2559,2748.596,145.1794,-220.2644,2546.319,188.1407,-164.8973,2114.955,218.2769,-606.8409,2125.527,146.096,-630.4642,1971.667,286.3135,-241.9614,2526.653,466.6029,-152.7209,2134.647,592.1799,-680.5765,2036.91,464.7326,-676.602,2029.903,299.5004,209.0606,2590.94,-63.98256,-206.6646,2421.855,-108.3722,-126.9717,2490.102,607.6796,-305.7199,2785.72,606.3616,-256.5011,2863.382
04/05/2016-04:11:20.785,21836,214.9482,-233.4445,2566.196,262.8797,23.05951,2588.604,284.1632,430.9917,2574.854,301.4348,276.2466,2615.09,95.98004,238.4702,2663.473,-33.26482,95.8327,2719.329,-73.15579,-131.8171,2574.433,-141.2456,-140.2839,2530.823,500.492,219.7089,2610.781,600.6362,33.18665,2671.001,590.2794,-145.7454,2609.21,586.6959,-179.3501,2600.688,139.6357,-224.6729,2538.617,189.1667,-159.8079,2112.318,213.5701,-604.4931,2152.519,155.2638,-632.738,1987.939,282.4295,-242.2883,2522.092,468.313,-151.3427,2136.367,591.5037,-679.4636,2042.237,450.1134,-670.468,2042.367,291.3461,214.6477,2609.387,-122.4619,-195.3244,2505.299,-182.4715,-154.9758,2546.519,547.5198,-188.584,2524.831,601.6891,-191.7894,2629.4
04/05/2016-04:11:20.824,21875,217.1218,-233.1973,2562.27,258.4462,29.23976,2595.226,269.4499,437.0936,2591.099,288.8124,286.6968,2630.979,86.32043,232.6505,2683.655,-37.13081,87.62191,2728.895,-73.69415,-137.7012,2580.842,-120.4893,-190.513,2586.545,499.3844,231.1461,2614.772,594.9438,21.12793,2678.03,587.5967,-122.7024,2526.567,582.8188,-133.0602,2478.208,141.7607,-225.0381,2533.386,188.5665,-158.2416,2107.724,207.327,-601.0068,2160.172,153.7694,-625.0355,1995.035,286.0945,-238.3023,2521.331,468.8474,-147.0183,2136.563,590.9573,-677.7433,2046.748,441.5221,-666.2518,2051.945,281.6938,223.6252,2623.622,-134.7447,-221.8515,2616.407,-180.8858,-218.1246,2624.045,500.4068,-97.57368,2322.259,579.954,-151.3579,2428.871
