TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:37:35.526,38283,-58.56139,-312.3964,2653.427,-7.776053,-87.70326,2680.363,94.40578,272.1932,2641.104,43.75586,138.8243,2694.367,-106.3765,119.5328,2648.497,-268.5393,39.43447,2548.729,-260.5256,-138.2339,2390.393,-277.0419,-162.709,2369.731,226.1651,89.97374,2707.519,246.967,-99.44904,2628.016,185.0516,-243.3543,2490.7,152.254,-269.5266,2420.22,-118.0149,-299.8777,2613.48,-211.0984,-221.1439,2366.346,-282.3418,-624.7559,2244.008,-286.4405,-671.7173,2117.344,3.485343,-316.3022,2633.438,84.5178,-230.9993,2382.952,61.72766,-626.2388,2371.381,47.3786,-684.6071,2238.069,27.73855,85.61707,2693.333,-273.7586,-200.1672,2344.172,-290.6057,-196.6463,2364.734,97.70428,-300.365,2366.242,145.99,-199.2903,2423.263
04/06/2016-02:37:35.568,38325,-57.48804,-312.5515,2646.666,-7.364501,-87.41707,2680.072,92.72928,272.4933,2641.77,44.26568,138.6622,2695.708,-106.7528,120.542,2648.571,-268.6399,39.19466,2548.135,-236.5846,-136.2906,2382.387,-241.2157,-163.8385,2363.529,226.3358,89.7827,2707.747,246.534,-99.75119,2627.824,185.6097,-243.9272,2490.45,120.4721,-246.7441,2396.778,-117.0199,-299.949,2608.625,-197.0245,-187.9582,2370.294,-289.5515,-621.3342,2242.892,-287.1666,-672.7617,2120.229,4.263055,-316.4579,2624.901,85.00522,-229.6948,2381.276,61.66016,-626.0819,2371.322,47.74462,-684.6301,2238.053,28.62481,85.25366,2694.051,-227.4013,-196.3698,2336.085,-250.753,-190.7828,2352.277,75.56794,-261.7961,2357.167,87.31795,-193.8061,2379.147
04/06/2016-02:37:35.609,38366,-56.78299,-312.6317,2642.197,-6.935318,-87.20076,2679.714,90.14018,272.0807,2642.43,44.66093,138.5089,2696.811,-107.049,121.3115,2648.565,-268.9545,40.0537,2547.849,-225.5767,-132.8193,2378.643,-208.3361,-176.7274,2345.982,226.5339,89.50625,2707.947,244.5544,-99.41316,2624.969,187.2855,-248.022,2491.341,98.55372,-234.55,2381.19,-116.3209,-300.0339,2605.078,-186.5187,-192.4448,2361.906,-292.166,-620.2078,2240.751,-285.8976,-673.5139,2119.89,4.803425,-316.4299,2619.572,87.10571,-210.7162,2385.294,61.66595,-626.0727,2371.205,47.9539,-684.7048,2237.953,29.41437,84.91213,2694.667,-188.0033,-222.6818,2314.008,-233.331,-195.9207,2337.443,53.10913,-238.7742,2352.959,51.84883,-194.2372,2350.712
04/06/2016-02:37:35.659,38416,-56.35437,-312.5618,2640.705,-6.632113,-86.9531,2679.476,86.34978,271.6686,2642.188,44.82539,138.4621,2697.558,-107.4128,122.141,2648.431,-269.2108,40.7633,2547.698,-224.9127,-130.261,2380.409,-196.6445,-183.2265,2336.55,226.5337,89.4762,2708.064,243.933,-99.78522,2626.017,188.4285,-247.7088,2491.072,85.98281,-227.1197,2372.175,-116.0032,-300.0702,2603.71,-183.2837,-212.4012,2353.319,-302.9642,-628.5333,2224.316,-284.4438,-675.4576,2118.71,5.370263,-316.1668,2618.223,88.14655,-203.494,2386.648,61.65538,-626.0677,2371.094,48.5599,-686.29,2238.616,29.92279,84.69859,2695.085,-176.0198,-248.5945,2300.374,-229.9152,-198.3759,2324.847,42.03319,-230.5031,2350.548,37.56603,-195.002,2338.28
04/06/2016-02:37:35.704,38460,-56.18494,-312.4144,2641.265,-6.470184,-86.71572,2679.359,82.05724,271.095,2641.107,44.80455,138.4607,2697.945,-108.8167,125.6174,2647.339,-269.0754,40.40558,2547.325,-227.657,-130.112,2385.062,-196.4431,-188.1816,2332.102,226.3314,89.7028,2708.122,243.6595,-100.0336,2627.802,189.4091,-246.4147,2490.761,84.22696,-225.5859,2370.919,-115.9556,-300.0679,2603.907,-183.6948,-233.9468,2346.635,-313.479,-636.5027,2210.559,-287.9305,-679.5179,2114.604,5.6706,-315.8756,2619.419,89.20509,-200.047,2387.531,61.65433,-626.0765,2371.004,48.92931,-687.3676,2239.033,30.16954,84.5743,2695.31,-179.8059,-263.0115,2293.472,-236.6366,-202.1232,2317.625,47.62042,-236.0667,2350.888,49.54525,-195.7959,2348.594
04/06/2016-02:37:35.747,38504,-56.1953,-312.2935,2642.304,-6.437609,-86.47186,2679.245,78.20248,270.8678,2639.596,44.63791,138.5079,2698.026,-110.372,129.3934,2645.931,-267.4668,37.53614,2546.056,-229.8812,-131.8745,2387.891,-203.11,-192.6129,2331.99,226.057,90.00835,2708.146,243.881,-100.3033,2629.881,190.0248,-244.4048,2490.251,90.85243,-228.4393,2375.488,-116.0305,-300.0512,2604.584,-185.985,-248.7162,2343.091,-325.6125,-642.6555,2176.403,-295.8271,-695.532,2095.063,5.69497,-315.6872,2621.008,90.0433,-203.3259,2386.937,61.73155,-626.2111,2370.866,49.34116,-688.3333,2239.276,30.1861,84.55367,2695.341,-195.267,-265.1162,2292.559,-247.2157,-204.8139,2319.948,56.64571,-246.0833,2351.654,65.99332,-195.8982,2361.744
04/06/2016-02:37:35.788,38544,-56.25617,-312.2187,2642.927,-6.504462,-86.18715,2679.031,74.7854,271.257,2637.104,44.32262,138.5989,2697.931,-111.675,132.4339,2644.643,-251.9709,18.73124,2540.812,-248.8471,-148.8735,2406.533,-251.7091,-188.8059,2365.595,225.737,90.4677,2708.101,244.3723,-100.4021,2631.639,190.3665,-242.7414,2490.02,97.80965,-231.5695,2380.102,-116.0995,-300.0376,2605.031,-223.36,-314.878,2327.235,-330.7121,-655.0913,2167.011,-297.8396,-697.376,2078.06,5.554549,-315.5801,2621.906,90.69605,-209.1601,2385.656,61.7416,-626.206,2370.83,49.62981,-688.7588,2239.515,30.10366,84.56599,2695.271,-275.4565,-244.5214,2377.106,-303.9488,-224.3752,2413.953,63.81886,-253.1885,2352.505,77.6835,-195.5967,2371.424
04/06/2016-02:37:35.838,38595,-56.80854,-313.761,2628.284,-7.240071,-85.13771,2674.662,72.53432,272.6646,2634.23,43.6241,139.0158,2697.469,-112.4797,133.733,2643.884,-242.8526,-26.47499,2531.018,-287.7612,-177.8659,2401.398,-314.3009,-216.9873,2392.127,225.4647,90.98012,2707.977,244.9099,-100.3318,2632.615,190.6466,-241.8566,2490.12,102.6319,-233.8293,2382.913,-114.9757,-301.0854,2597.359,-248.6309,-352.4808,2319.877,-330.2432,-662.903,2168.499,-302.885,-700.2927,2068.763,1.376677,-318.5743,2600.4,98.68131,-208.3664,2376.133,61.47601,-625.5968,2371.065,50.12011,-688.558,2240.041,29.75552,84.79406,2694.606,-331.5883,-244.172,2374.492,-363.7516,-244.7955,2473.121,67.19269,-255.1572,2352.759,79.43913,-194.541,2371.131
04/06/2016-02:37:35.885,38642,-55.62069,-317.6375,2611.384,-6.710537,-84.45444,2666.262,71.50122,274.5444,2631.281,43.22315,139.8694,2696.529,-108.6118,111.1409,2638.625,-232.7327,-63.47807,2526.505,-306.9835,-199.5047,2401.639,-359.0132,-249.7942,2428.928,224.684,94.38027,2707.19,246.6701,-97.70742,2633.448,195.3836,-241.3158,2493.569,104.0062,-235.9866,2382.463,-111.3134,-306.6094,2582.275,-281.3252,-395.1812,2287.559,-332.8632,-698.8381,2180.571,-297.0641,-692.3433,2069.081,-0.145502,-321.9473,2581.249,104.8735,-207.6745,2368.983,81.35249,-632.5885,2374.606,51.49713,-687.528,2240.587,29.82038,85.42253,2692.811,-388.1596,-257.6171,2418.333,-408.09,-251.1884,2499.604,66.62743,-254.3399,2352.684,69.13284,-202.6297,2354.743
04/06/2016-02:37:35.941,38698,-54.32586,-320.6088,2600.494,-5.924495,-84.45171,2659.027,72.35571,277.4662,2627.119,42.94332,140.7852,2695.412,-103.6354,85.77853,2635.922,-220.0271,-89.20741,2530.838,-313.8054,-214.2559,2399.765,-367.0685,-274.6309,2448.714,224.6456,97.80994,2706.377,248.43,-94.93444,2633.985,201.1986,-240.9963,2496.613,103.6724,-236.643,2381.398,-107.9044,-311.4681,2571.166,-257.6695,-450.449,2298.148,-308.1095,-689.2054,2220.691,-280.0137,-691.0388,2094.493,-0.8432897,-324.0722,2569.849,110.1619,-206.2719,2363.36,92.60408,-637.0515,2375.961,53.07412,-686.5317,2240.625,30.01491,86.05537,2690.575,-416.601,-270.5558,2453.074,-408.5914,-246.5301,2487.232,65.26073,-252.305,2351.74,62.33286,-205.5472,2346.071
04/06/2016-02:37:35.986,38743,-53.23553,-322.4822,2595.226,-5.02703,-84.88838,2654.324,74.623,280.48,2622.677,42.89346,141.4596,2694.416,-100.8281,72.04273,2634.486,-215.0052,-96.85586,2534.67,-306.6596,-221.1659,2398.924,-348.4938,-280.3776,2447.104,224.8493,100.4969,2705.746,250.8636,-92.17105,2634.207,205.2424,-240.8291,2498.959,103.0224,-236.9646,2380.281,-105.8427,-314.4053,2565.196,-226.3439,-474.9015,2315.324,-283.9274,-669.4715,2251.677,-262.9913,-690.0565,2119.911,-0.2304222,-325.3202,2565.137,111.7776,-202.5847,2360.188,100.1374,-640.5366,2376.287,54.40751,-685.881,2239.993,30.37989,86.42311,2688.517,-416.6466,-278.5928,2464.474,-368.4411,-233.7838,2463.762,65.38089,-251.7303,2350.987,58.46751,-207.4772,2341.523
04/06/2016-02:37:36.030,38787,-52.2937,-323.4033,2595.107,-4.293518,-85.52116,2652.347,77.64142,282.4638,2619.563,43.00788,141.8164,2693.711,-99.41057,66.33692,2634.839,-213.3118,-92.48309,2538.451,-297.4186,-221.3963,2399.009,-331.3725,-274.9846,2441.656,225.4774,102.1882,2705.385,253.3393,-90.27213,2634.522,207.2675,-240.5971,2500.245,102.885,-237.1073,2379.807,-104.8183,-315.8138,2563.72,-204.2186,-478.9136,2330.068,-267.3761,-651.2969,2263.731,-261.5294,-705.8294,2154.074,1.327873,-325.686,2566.677,107.8019,-193.3274,2361.097,102.2273,-642.111,2375.771,55.25485,-685.4165,2239.316,30.79869,86.494,2687.055,-407.0489,-276.1402,2467.717,-349.0756,-226.4175,2445.553,65.90611,-251.9369,2350.335,61.03164,-205.4196,2344.845
04/06/2016-02:37:36.075,38832,-51.6814,-323.5912,2597.242,-3.83417,-86.16071,2652.181,80.34522,283.5614,2617.827,43.13902,141.88,2693.256,-99.61283,69.95948,2636.781,-213.8216,-84.37244,2540.383,-288.8856,-220.3112,2400.685,-319.3306,-264.9462,2433.775,226.1781,102.6068,2705.348,255.2113,-89.58256,2634.292,207.1352,-240.5925,2500.712,103.1126,-237.0751,2379.768,-104.618,-315.9117,2565.119,-210.6446,-484.6218,2324.256,-260.843,-642.8093,2255.879,-259.0676,-712.1782,2162.748,2.768929,-325.6621,2569.925,104.3775,-187.6586,2362.664,100.6809,-642.4841,2374.255,55.75601,-685.1657,2238.242,31.12292,86.29561,2686.157,-384.7926,-271.338,2453.942,-347.849,-227.8807,2449.179,64.04282,-250.153,2350.13,68.78564,-199.0102,2351.799
04/06/2016-02:37:36.156,38913,-50.68241,-323.9637,2598.887,-3.414187,-86.90596,2652.502,87.09524,284.1771,2618.737,43.24363,141.7537,2693.011,-99.60994,75.72879,2640.681,-214.5253,-77.65086,2542.086,-340.8274,-236.5539,2453.978,-398.9126,-256.4343,2453.53,227.272,101.6955,2705.969,254.543,-101.0366,2624.096,200.4915,-252.525,2492.148,101.6107,-240.2706,2379.192,-104.2016,-315.7344,2566.757,-230.5606,-498.1065,2276.731,-289.0524,-650.3584,2202.602,-259.3148,-686.4459,2089.966,4.322701,-326.0898,2571.949,101.5701,-183.334,2364.019,98.52991,-642.1006,2373.61,56.28727,-684.7716,2237.945,31.37002,85.91169,2685.675,-459.7476,-267.1563,2447.381,-439.3647,-243.8254,2467.601,61.2481,-250.3802,2351.625,72.22944,-198.9589,2355.099
04/06/2016-02:37:36.199,38956,-49.11855,-324.6574,2598.978,-1.598017,-88.27679,2652.581,92.39371,283.6555,2621.134,47.20012,139.8184,2694.453,-98.56509,79.4352,2645.9,-214.0561,-73.03072,2547.098,-384.2092,-251.3655,2494.669,-461.2962,-256.2019,2471.954,228.364,100.4162,2707.206,253.9096,-106.6257,2619.207,196.3098,-258.2135,2488.203,125.7904,-270.9227,2394.699,-102.8532,-315.8631,2567.151,-234.7454,-490.6675,2249.377,-239.6374,-706.7338,2351.784,-200.1624,-697.1076,2209.03,5.855308,-326.8732,2572.012,100.8672,-182.6163,2363.873,97.40543,-641.4302,2373.662,57.36087,-683.7404,2238.731,34.67577,83.96991,2686.23,-521.9333,-267.7851,2446.567,-516.6351,-257.4456,2478.861,74.58099,-304.2793,2362.035,102.4389,-209.7567,2364.729
04/06/2016-02:37:36.244,39001,-46.88192,-325.535,2597.665,0.2160465,-89.55511,2652.25,96.52966,282.8562,2624.034,49.81418,137.959,2695.663,-97.37827,80.02686,2649.481,-213.3547,-71.52143,2553.943,-406.8373,-261.0528,2514.971,-491.0767,-259.8516,2483.582,229.2305,99.36304,2708.337,253.0919,-110.8997,2615.542,193.5132,-262.3374,2485.402,138.5135,-286.8053,2402.895,-100.3677,-316.3111,2565.863,-222.1606,-476.3735,2237.923,-193.0494,-741.1312,2478.48,-134.8208,-716.2115,2343.073,7.621827,-327.8125,2570.743,102.2612,-185.3247,2361.562,97.65047,-640.6481,2374.336,58.87133,-682.4849,2240.043,37.19965,82.14207,2686.794,-558.178,-270.4818,2448.984,-548.5859,-261.4293,2481.474,82.1069,-345.8844,2371.37,118.516,-217.6897,2368.663
04/06/2016-02:37:36.291,39048,-44.07814,-326.1905,2595.909,1.769725,-90.54425,2651.793,98.61787,282.5016,2626.663,51.51612,136.6602,2696.566,-96.45106,78.94576,2651.514,-221.5386,-70.42783,2579.959,-387.1391,-264.4236,2506.186,-458.7631,-263.913,2482.227,229.8443,98.63547,2709.264,252.6697,-112.2768,2614.358,205.6171,-285.9689,2455.693,150.2226,-302.5813,2407.874,-97.25663,-316.6394,2563.895,-184.6133,-437.1009,2231.038,-141.0775,-722.5084,2535.991,-98.18042,-749.3663,2443.683,9.990372,-328.5777,2569.192,104.4219,-189.6473,2357.834,69.33849,-642.6229,2360.873,59.13275,-683.8625,2234.162,38.9771,80.83395,2687.245,-536.9396,-275.3621,2458.183,-483.3357,-247.6107,2470.634,124.0387,-390.7957,2351.845,123.7903,-251.2775,2365.738
04/06/2016-02:37:36.334,39091,-39.11073,-326.2289,2593.126,3.069182,-91.09132,2651.335,98.96182,282.8477,2629.901,52.15628,136.052,2697.04,-96.01401,77.67686,2652.315,-231.5658,-68.44324,2603.991,-355.5173,-261.0988,2485.476,-411.2846,-264.6221,2473.631,230.2077,98.19476,2709.889,259.3395,-101.0695,2628.402,202.8788,-264.3414,2474.6,124.9834,-263.7377,2393.409,-93.34978,-316.3472,2561.549,-160.3436,-412.7147,2233.456,-122.6276,-683.8748,2511.764,-101.3274,-768.3922,2463.425,16.60714,-329.0892,2565.632,106.1598,-192.3737,2353.439,54.68313,-643.5969,2354.098,58.9883,-685.3105,2228.94,39.78984,80.21307,2687.485,-494.8227,-277.0645,2461.191,-403.8647,-232.1523,2467.696,94.51945,-317.6932,2346.64,88.13027,-225.7224,2361.579
04/06/2016-02:37:36.381,39138,4.546283,-303.2515,2562.995,25.59149,-83.32449,2643.547,97.79501,283.9548,2633.675,52.69813,135.689,2699.117,-103.4726,89.30122,2669.378,-237.7423,-61.8579,2624.795,-336.1669,-257.3162,2471.67,-383.9169,-263.6943,2466.797,230.5465,98.07817,2710.789,261.3517,-96.83031,2634.962,204.6688,-250.8059,2483.46,101.532,-236.7228,2382.018,-55.15982,-293.9558,2532.279,-142.9707,-359.016,2242.303,-123.3665,-606.8486,2452.494,-54.93098,-695.5412,2436.538,64.67477,-305.8499,2534.962,178.7325,-126.2468,2314.678,40.56564,-560.1765,2352.678,55.54951,-638.9219,2250.199,41.15535,80.12328,2688.423,-466.7968,-277.2207,2461.747,-381.1443,-226.5797,2472.638,53.23778,-245.5976,2348.408,48.58818,-187.4936,2369.297
04/06/2016-02:37:36.426,39182,35.58076,-285.3912,2541.223,38.68823,-77.9523,2639.186,95.18266,285.7978,2639.072,54.07808,136.5807,2703.633,-108.5008,96.0127,2681.445,-241.2316,-57.86135,2634.545,-347.2338,-253.296,2475.582,-399.395,-261.1828,2465.572,230.7685,98.16117,2711.846,262.0347,-92.74085,2640.264,205.6615,-236.5577,2499.771,85.95089,-218.1438,2374.397,-28.70758,-276.8186,2511.26,-142.2678,-336.1339,2245.297,-132.3558,-570.1326,2408.109,-21.79906,-626.8372,2394.338,98.92475,-287.7025,2513.054,232.9895,-73.35221,2286.718,39.23001,-497.7779,2355.878,52.94281,-602.0475,2269.11,43.98359,81.47539,2690.853,-476.4925,-274.8776,2457.085,-413.6591,-233.3713,2473.295,11.47159,-207.8663,2356.507,28.57454,-160.6458,2375.652
04/06/2016-02:37:36.469,39225,51.2692,-274.9884,2529.493,46.85883,-74.39528,2636.467,88.14233,288.4019,2647.812,55.60899,137.5315,2709.952,-114.6091,102.858,2693.841,-246.7558,-50.69631,2651.197,-366.5111,-246.4369,2493.495,-422.5873,-259.2209,2469.196,230.8573,98.46436,2713,261.2054,-91.47305,2641.437,208.3555,-231.5729,2509.293,82.94267,-230.7574,2373.716,-14.91237,-266.881,2499.839,-151.8605,-371.1803,2222.193,-140.8572,-610.1365,2392.506,-68.94106,-635.6885,2307.647,115.7634,-276.9583,2501.261,186.5807,-65.47974,2287.158,73.64171,-547.423,2364.684,56.46617,-630.9581,2256.03,46.90628,83.03769,2693.982,-491.642,-272.6622,2453.393,-488.1256,-246.1982,2465.361,15.77144,-224.7136,2365.958,22.31363,-168.6371,2369.797
04/06/2016-02:37:36.515,39271,43.15527,-275.2378,2531.768,48.25306,-72.36597,2635.309,79.89391,290.4171,2655.523,55.93814,138.5031,2713.656,-117.128,105.4097,2699.023,-250.9476,-46.46281,2662.656,-379.8408,-243.1238,2506.601,-441.6209,-258.4553,2472.533,230.8256,98.70747,2713.927,259.6288,-91.82935,2640.251,213.0157,-235.7666,2510.907,88.19175,-253.998,2377.308,-19.50602,-266.201,2500.527,-151.8105,-390.1416,2214.42,-128.1644,-645.337,2425.6,-139.129,-691.0517,2342.811,105.296,-277.5015,2504.352,120.0429,-91.39627,2297.835,70.95747,-637.758,2333.51,62.89043,-682.1663,2217.297,48.51901,84.37175,2695.83,-506.813,-271.5605,2451.24,-532.3812,-254.059,2460.507,37.6552,-265.7515,2370.112,33.59405,-197.463,2357.342
04/06/2016-02:37:36.590,39347,16.67,-295.8335,2579.381,34.47629,-73.82224,2657.892,60.59544,289.5355,2672.133,49.56649,141.9581,2724.045,-126.2763,112.5197,2709.336,-260.5721,-38.20217,2679.35,-373.7291,-229.775,2518.029,-427.5256,-258.5022,2476.536,228.0699,99.42525,2715.887,257.2386,-91.51315,2638.119,214.1943,-241.491,2508.999,122.385,-254.3472,2400.236,-50.13639,-288.0648,2541.883,-74.47135,-353.7778,2201.216,-138.555,-632.5127,2518.488,-213.8134,-716.4981,2422.093,83.71848,-296.5036,2558.292,64.05287,-163.8919,2336.597,85.46836,-701.2957,2343.226,65.2009,-714.0355,2198.551,44.01785,88.25941,2708.876,-493.7836,-273.4841,2454.776,-506.7017,-250.5002,2463.171,82.46899,-281.872,2362.77,97.83199,-191.1202,2394.899
04/06/2016-02:37:36.639,39396,2.30576,-308.1433,2614.761,25.76803,-74.33937,2673.18,46.91673,287.9206,2682.754,43.83731,145.4269,2732.113,-133.2218,118.7177,2716.409,-267.5802,-32.40062,2689.787,-361.9897,-220.4621,2520.905,-405.4632,-258.8859,2476.68,220.905,103.1929,2718.641,254.6389,-87.83574,2637.334,213.7562,-243.7447,2506.067,144.6689,-241.8969,2415.292,-67.97713,-302.5797,2572.78,-9.88947,-307.5326,2200.866,-173.3345,-577.9918,2577.877,-248.6925,-700.373,2491.72,73.91072,-305.914,2599.681,55.86876,-194.3591,2366.937,87.78043,-710.3816,2367.963,58.78446,-717.6332,2213.286,39.98968,91.48969,2718.578,-478.7591,-274.9637,2457.603,-451.9844,-240.7192,2474.532,105.3076,-270.8691,2353.4,141.018,-172.4978,2426.784
04/06/2016-02:37:36.683,39440,3.487947,-310.8272,2631.681,21.22149,-74.13097,2683.161,35.17532,287.1035,2689.635,39.44133,149.2946,2737.835,-139.0688,123.6022,2722.728,-273.9583,-27.82959,2696.126,-225.9959,-187.489,2502.5,-202.4356,-240.3504,2417.077,216.2273,105.5057,2720.033,252.5023,-83.85429,2635.985,192.7192,-226.5382,2495.178,148.3642,-218.6847,2420.541,-71.56796,-308.5375,2589.004,24.71578,-276.8519,2204.673,-200.123,-531.121,2588.566,-231.8646,-664.4361,2513.512,79.61074,-305.0092,2617.059,84.91979,-187.721,2374.218,64.84409,-656.7708,2380.822,51.42667,-695.4059,2238.361,36.87839,94.57906,2725.408,-214.6987,-272.4764,2392.222,-215.9337,-254.5597,2424.406,99.61488,-237.5712,2349.224,141.3883,-155.562,2425.871
04/06/2016-02:37:36.721,39478,-13.81907,-294.3976,2621.86,18.35786,-70.66921,2686.117,30.00054,287.0446,2691.407,37.38552,152.1783,2740.742,-142.0552,126.2572,2726.246,-277.116,-25.60561,2697.719,-175.137,-163.1843,2526.146,-186.5668,-236.6971,2442.022,211.3843,108.7704,2720.365,250.233,-78.90646,2635.204,178.5718,-209.2678,2488.043,139.4206,-209.5376,2415.067,-93.0008,-294.1445,2588.707,-63.53128,-293.579,2220.827,-210.1917,-553.4799,2579.587,-198.2201,-655.3403,2484.777,66.88541,-287.7584,2597.549,134.421,-155.7855,2359.667,79.3585,-611.4763,2390.51,48.95976,-673.7997,2258.571,35.09639,97.03194,2728.617,-183.4175,-260.5691,2414.565,-195.3321,-244.0615,2439.258,80.3862,-233.7421,2345.871,108.0975,-144.2837,2421.396
04/06/2016-02:37:36.768,39525,-22.30864,-283.812,2592.951,16.47839,-67.25899,2679.399,27.5852,288.0849,2690.275,37.16294,153.5968,2741.002,-142.8575,126.9743,2727.529,-278.1906,-24.9985,2696.989,-144.8024,-142.1943,2552.858,-145.4378,-206.4282,2503.535,208.755,110.7275,2720.014,248.86,-75.78191,2634.638,179.1996,-206.3346,2490.337,157.633,-242.0326,2426.501,-97.58025,-284.1019,2573.338,-152.5518,-330.2545,2222.877,-124.3388,-585.3141,2563.798,-139.4534,-645.7597,2461.564,54.3309,-278.8065,2555.744,162.5886,-123.2893,2344.301,63.29473,-593.0559,2381.585,31.47861,-657.973,2258.861,34.50704,98.37053,2728.084,-106.0388,-221.0632,2423.165,-137.0909,-177.5793,2472.245,111.2408,-280.5841,2373.847,118.9695,-194.1703,2412.44
04/06/2016-02:37:36.807,39564,-25.99233,-281.0257,2571.485,15.06392,-65.39335,2672.399,20.62724,292.5826,2685.014,37.59921,154.0038,2740.361,-142.5422,126.4556,2727.481,-278.1394,-25.22379,2695.82,-199.7201,-153.6901,2570.112,-256.7675,-222.3066,2526.813,207.9465,111.485,2719.304,248.2713,-74.47351,2634.099,194.093,-217.2961,2496.203,175.347,-272.3515,2436.178,-95.9034,-281.2119,2556.206,-198.3916,-350.9227,2216.739,-43.06596,-608.3914,2551.956,-113.0164,-648.1406,2441.826,45.85932,-277.3042,2528.02,139.1484,-96.25991,2342.291,31.51173,-567.8942,2320.038,12.44873,-618.4031,2200.183,34.2228,98.89661,2726.377,-250.1181,-230.1848,2460.266,-229.7885,-196.3718,2496.109,144.4441,-333.0515,2402.141,145.7531,-235.4323,2414.735
04/06/2016-02:37:36.924,39680,-25.91619,-287.8335,2558.622,10.70769,-67.07687,2662.162,-0.4795424,299.978,2672.948,36.48559,153.0354,2738.285,-143.6472,124.5533,2727.139,-279.2973,-26.38568,2695.323,-260.551,-175.8896,2573.505,-351.5741,-244.3631,2523.552,204.0971,116.2252,2714.724,247.1747,-71.45486,2632.755,206.0076,-225.8029,2501.677,181.8782,-256.1575,2453.284,-89.27283,-287.6335,2542.921,-163.5807,-344.0583,2194.434,7.333593,-614.4629,2548.007,-100.9933,-652.408,2435.958,39.63712,-283.9512,2514.132,112.676,-93.61646,2347.986,22.97714,-619.6721,2311.813,28.73298,-648.8271,2188.738,31.51386,97.84977,2722.291,-381.7396,-255.857,2486.583,-309.6941,-227.5698,2503.659,159.9511,-311.9563,2400.653,152.658,-205.2429,2431.817
04/06/2016-02:37:36.967,39724,-23.77036,-295.1164,2556.912,7.209061,-69.03892,2656.556,-14.68549,303.4176,2665.843,34.10876,151.7238,2736.226,-145.1934,122.9685,2726.985,-280.9156,-27.37897,2695.602,-292.0411,-191.5779,2567.013,-392.826,-262.7588,2501.099,199.1016,122.2284,2709.595,245.61,-67.17419,2631.233,215.2719,-232.0743,2505.681,183.7008,-235.8255,2463.734,-84.23254,-293.8922,2538.236,-101.3425,-304.9084,2176.261,5.867447,-574.3749,2547.72,-103.751,-633.374,2438.875,38.54343,-291.4793,2515.644,94.1072,-99.10725,2354.835,23.50333,-657.4202,2321.002,48.61492,-680.8112,2197.242,28.11864,96.60856,2718.92,-443.6834,-282.2373,2489.294,-340.3799,-264.2135,2490.219,157.736,-267.7747,2386.97,152.4606,-157.183,2449.178
04/06/2016-02:37:37.015,39772,-21.22228,-300.6978,2560.467,4.937281,-70.93797,2654.009,-24.11907,304.2278,2661.766,31.48568,150.4677,2734.028,-146.9057,121.8856,2727.085,-282.9342,-28.02895,2696.359,-277.4992,-192.5761,2556.089,-364.9044,-266.8445,2474.942,194.9428,126.9242,2705.73,244.0837,-62.83569,2629.522,217.6437,-232.1753,2506.915,178.8494,-214.1313,2466.926,-81.02258,-298.9437,2538.435,-59.22243,-300.4858,2171.338,-21.17288,-568.4624,2549.88,-106.4523,-639.0856,2445.058,40.1888,-296.5976,2523.149,90.09595,-108.6234,2356.053,26.42914,-675.4963,2340.21,60.02816,-701.3231,2212.771,25.13566,95.41405,2716.226,-413.5886,-293.253,2476.67,-315.4734,-279.4092,2473.212,142.7588,-227.5681,2371.045,139.5473,-119.4151,2455.413
