TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:57:36.804,14523,229.0398,-238.6982,2615.561,311.4343,15.6738,2546.418,340.6316,371.724,2400.918,390.3074,255.9597,2471.449,203.5506,221.1231,2547.4,99.41213,8.52711,2597.502,36.87347,-157.7895,2600.377,15.14888,-200.5883,2571.003,543.776,222.4099,2458.219,630.3141,-2.825401,2486.246,660.2368,-242.9364,2466.898,637.3788,-280.974,2440.44,138.9489,-207.8823,2608.068,373.5547,-227.8021,2262.308,90.55984,-487.6779,2390.759,52.65001,-540.5345,2270.796,313.8638,-263.3553,2554.788,606.4346,-340.3383,2378.556,370.0021,-601.6473,2282.639,490.2431,-597.2494,2287.002,372.3245,197.7863,2491.352,-26.60792,-215.6938,2519.428,-30.89328,-204.9349,2511.08,649.8643,-336.0992,2341.582,706.187,-266.9425,2445.71
04/06/2016-05:57:36.850,14569,244.6027,-242.9129,2636.435,327.9088,14.36032,2559.807,355.6611,366.0178,2419.471,407.8509,263.7615,2478.617,216.8941,217.1172,2560.556,106.5356,4.859764,2603,35.83701,-168.4689,2596.153,15.5277,-201.2688,2570.56,550.7598,221.9167,2459.992,638.7825,-2.400243,2488.023,656.5019,-244.9634,2464.269,629.4568,-287.8381,2436.52,155.4566,-214.0981,2633.122,246.4799,-293.9969,2246.215,56.26122,-498.4548,2327.056,52.63914,-581.4438,2251.984,328.9201,-266.8415,2572.393,625.9255,-337.7958,2384.73,373.8053,-610.1605,2276.081,489.221,-581.875,2280.296,388.0199,201.6607,2500.1,-32.79239,-215.6317,2518.301,-31.65836,-204.2552,2519.928,643.6713,-353.7207,2333.475,689.6487,-276.1936,2436.812
04/06/2016-05:57:36.881,14599,252.3223,-251.2255,2612.798,337.0036,13.88521,2567.254,365.3987,363.2149,2432.226,416.58,270.632,2484.247,226.2927,213.8255,2571.153,113.4279,1.002024,2608.281,36.73357,-173.1504,2594.3,17.86635,-201.7129,2571.844,562.3167,220.6946,2464.863,645.9816,-3.872206,2490.404,655.1882,-244.8994,2463.993,629.3325,-284.105,2434.802,166.1158,-226.5517,2613.085,151.0748,-353.3377,2195.681,35.2314,-507.2822,2288.386,52.15302,-605.5665,2241.314,332.7537,-270.4077,2545.355,637.3221,-334.0674,2388.624,429.9752,-584.0388,2273.79,533.7302,-525.6053,2284.367,395.6992,205.792,2504.556,-22.52592,-217.4333,2522.511,-31.96878,-203.558,2523.108,655.7565,-343.8285,2343.955,708.3187,-263.5273,2451.563
04/06/2016-05:57:36.969,14687,249.5247,-255.7424,2580.93,339.6047,13.55541,2569.226,398.0272,358.9499,2482.573,429.7692,270.9717,2534.219,249.7003,207.0336,2611.637,130.117,-6.040185,2628.095,41.81168,-169.9301,2597.447,21.29119,-202.2738,2572.542,589.545,212.4742,2490.261,657.5155,-19.64951,2501.32,658.2795,-256.7715,2447.755,643.9014,-286.1811,2420.064,166.8878,-233.5968,2581.521,108.6931,-369.9291,2152.624,35.5628,-494.2681,2403.942,51.99991,-569.6564,2307.527,325.9528,-271.6078,2512.504,644.9203,-328.2671,2389.917,430.644,-528.3584,2174.541,436.1833,-507.8922,2098.774,407.0435,205.567,2544.129,-16.73214,-217.0218,2521.256,-25.34045,-198.4016,2529.056,665.596,-358.8747,2365.898,704.9889,-267.2053,2441.246
04/06/2016-05:57:37.016,14735,367.872,-287.6522,2575.974,403.4611,-1.686799,2583.983,419.1353,359.7711,2520.1,436.9138,268.6201,2572.688,264.5273,204.5927,2640.747,144.4559,-10.20521,2645.935,49.41233,-163.8931,2601.723,25.54425,-203.7112,2570.353,606.5623,207.9388,2510.13,662.5367,-27.74302,2506.887,660.2981,-263.1323,2438.685,652.6014,-286.1873,2410.872,289.2255,-277.9617,2569.482,164.7446,-335.6332,2157.052,186.7812,-558.9589,2215.41,137.9617,-564.6232,2203.332,436.8066,-289.5578,2514.835,691.3943,-332.1459,2348.627,462.3986,-502.5144,2061.082,396.8546,-529.9447,1920.551,425.8519,203.8285,2578.111,-16.37831,-216.9153,2512.79,25.23155,-223.0971,2523.961,657.1155,-375.674,2381.224,659.3865,-340.9271,2400.214
04/06/2016-05:57:37.101,14819,461.6239,-307.1713,2588.875,456.2902,-6.997341,2603.786,436.78,384.3375,2570.668,451.0213,284.0173,2619.965,282.2842,214.6959,2683.142,168.1475,-4.587974,2671.864,59.09653,-157.4661,2604.076,27.41479,-205.0071,2558.148,622.6279,221.3106,2549.886,662.038,-23.16885,2514.673,661.031,-256.5146,2430.848,657.1185,-286.9753,2405.296,384.6264,-305.7724,2577.115,241.1103,-320.1076,2188.102,413.5751,-571.2205,2125.942,287.1574,-540.9426,2154.747,526.9323,-299.8413,2533.384,717.9243,-335.7112,2318.38,469.9626,-515.9634,2140.274,376.329,-580.0931,1969.753,450.4962,214.3343,2618.368,-27.41227,-214.2323,2497.868,63.81434,-244.7169,2510.452,649.0176,-383.705,2380.576,628.2618,-392.7008,2355.701
04/06/2016-05:57:37.169,14888,504.6533,-305.3797,2617.476,483.3193,-0.9688585,2629.797,441.361,407.5345,2604.165,459.9035,296.0649,2645.269,289.0236,220.9155,2701.187,179.2471,-0.204059,2685.858,64.35436,-154.5818,2604.488,25.77658,-205.0056,2549.452,626.6631,229.7197,2567.178,658.3508,-16.13129,2521.029,656.2646,-241.9541,2421.544,647.9384,-291.878,2390.44,427.3371,-305.8193,2605.355,283.729,-306.7767,2221.342,558.846,-540.6351,2117.926,390.1742,-518.3171,2160.017,569.3106,-296.4478,2562.837,724.46,-338.3324,2297.124,539.3355,-581.6652,2216.19,462.0465,-650.5773,2059.016,465.106,224.0962,2642.802,-41.07682,-212.7329,2484.597,79.37184,-255.6714,2504.356,634.0138,-378.774,2359.797,630.7612,-383.6168,2346.848
04/06/2016-05:57:37.210,14929,484.1066,-289.3297,2664.363,477.6867,10.12656,2661.804,440.7215,420.1762,2618.289,464.6957,304.1197,2654.679,290.6273,225.2576,2711.386,183.6354,3.277158,2692.5,66.69963,-153.8881,2603.88,23.05631,-204.6029,2544.627,628.8809,241.3726,2596.841,654.461,-3.512064,2532.148,652.976,-227.3704,2426.685,639.7501,-282.5931,2392.303,404.3045,-287.7168,2654.532,266.6764,-306.5751,2265.569,573.8105,-494.0944,2190.801,408.2072,-507.4543,2211.573,551.9963,-283.5161,2607.445,686.4838,-328.6487,2311.906,572.7212,-623.8796,2297.074,534.389,-672.6711,2171.202,471.2934,231.0738,2654.854,-49.0815,-211.9317,2478.796,64.48119,-249.0777,2510.855,633.6118,-366.6549,2349.866,625.0955,-328.5905,2366.586
04/06/2016-05:57:37.248,14967,434.8608,-272.2061,2686.268,457.4823,18.81421,2677.74,437.4978,423.1296,2622.563,467.2729,306.9671,2656.004,288.2819,224.577,2716.259,181.2898,3.827343,2694.712,66.77866,-154.2789,2603.528,19.96045,-204.2723,2544.98,628.4563,245.522,2609.484,653.1829,3.520216,2540.675,651.3115,-218.894,2433.012,634.694,-270.3747,2399.127,352.8684,-266.6862,2679.937,237.4436,-344.1961,2279.429,538.7751,-392.1228,2339.634,405.5697,-452.1067,2308.428,506.0358,-271.1144,2625.704,647.8622,-318.0997,2334.514,582.7391,-631.2162,2312.947,566.8452,-656.773,2207.208,470.8022,233.9634,2658.963,-52.76479,-211.9069,2479.814,44.72617,-239.8078,2520.111,636.298,-353.3565,2343.617,613.2003,-245.7688,2399.366
04/06/2016-05:57:37.283,15001,401.4168,-263.3943,2688.507,441.4899,23.50242,2684.092,436.6306,415.7527,2626.564,470.4126,302.9454,2665.099,285.7711,218.8916,2723.69,176.4484,1.022043,2696.571,65.92365,-154.8002,2604.176,17.62628,-204.3646,2548.759,630.626,244.0207,2621.208,656.8632,5.190246,2552.389,625.0757,-198.8835,2443.528,611.666,-242.4078,2415.623,318.3297,-256.1352,2683.113,263.8314,-376.5681,2266.101,277.8151,-370.3977,2197.532,226.7477,-441.4617,2074.461,474.4135,-264.3739,2626.674,628.7032,-309.6056,2350.644,569.7752,-602.1447,2275.153,549.2854,-620.2831,2164.921,467.5536,232.4646,2667.179,-52.82776,-212.6991,2485.333,31.34443,-232.3181,2528.502,607.395,-319.6658,2337.556,569.9994,-179.4258,2439.73
04/06/2016-05:57:37.341,15060,404.9752,-267.9416,2673.466,438.8071,21.62486,2687.348,445.5438,407.3668,2655.927,476.7878,298.6404,2697.474,289.1953,212.8662,2747.223,175.4032,-2.934448,2707.001,65.57178,-155.6159,2605.989,17.64878,-204.5355,2553.676,641.8411,238.2182,2653.495,667.0764,2.947079,2577.992,610.3281,-190.2581,2448.054,593.1887,-233.4639,2411.965,322.309,-261.8925,2666.356,250.5353,-349.3222,2251.972,274.8282,-438.6282,2194.163,209.9253,-482.1254,2101.28,477.3851,-267.2759,2613.589,644.8243,-293.3152,2354.87,556.671,-556.7093,2228.678,519.6544,-585.3846,2101.243,469.2057,229.612,2695.731,-51.35594,-213.5649,2490.251,38.33611,-236.455,2532.699,572.8292,-301.059,2337.006,532.7679,-193.7941,2424.667
04/06/2016-05:57:37.383,15101,427.0798,-277.4291,2663.731,449.2106,16.94939,2692.492,453.1082,404.8298,2678.048,482.706,297.7946,2722.85,293.6538,210.0268,2765.488,179.5555,-6.318989,2723.495,66.12027,-156.4404,2608.194,18.55394,-204.6619,2556.132,649.7121,235.0661,2674.41,668.1169,3.217108,2601.15,601.5763,-184.527,2449.793,585.9136,-230.0105,2406.117,346.8559,-273.7543,2654.089,251.8904,-304.2385,2245.875,339.6904,-533.3715,2190.856,232.1469,-539.5943,2157.426,496.5563,-273.9825,2606.327,664.4983,-285.7336,2351.8,551.2653,-534.8067,2216.759,497.6086,-572.8705,2065.404,473.5914,228.8252,2717.871,-49.92702,-214.5854,2496.921,50.06934,-242.7367,2529.419,555.4803,-291.7078,2336.103,526.9853,-237.0943,2401.941
04/06/2016-05:57:37.440,15158,447.6545,-283.8986,2663.98,465.8545,13.66996,2707.331,465.6308,413.4822,2708.377,490.7536,300.0908,2744.524,299.4936,209.5946,2783.241,186.2236,-7.891362,2740.366,67.25108,-157.3128,2610.042,23.22111,-201.0147,2558.553,656.5175,237.5474,2698.678,669.9346,3.969694,2615.313,616.9828,-178.0644,2448.412,598.3052,-232.5136,2392.848,367.9055,-281.551,2650.94,248.6653,-272.1104,2250.662,456.6372,-572.499,2280.591,345.2037,-544.4364,2216.339,516.4673,-279.0138,2611.08,684.8826,-252.757,2355.88,567.4362,-511.0856,2244.831,514.9534,-556.3203,2093.154,482.8599,230.2767,2738.719,-48.81667,-215.1713,2501.786,67.05094,-241.8381,2527.815,571.7792,-292.5751,2334.296,550.0264,-259.4235,2388.507
04/06/2016-05:57:37.476,15194,450.1049,-284.9347,2681.678,474.6011,12.64631,2719.567,470.9803,419.6559,2721.053,494.9283,302.5294,2753.042,303.4681,211.0027,2792.618,193.9395,-8.008071,2758.559,70.85635,-157.5461,2612.885,28.90959,-195.0961,2560.341,658.8363,239.4185,2708.566,669.3931,4.945288,2621.152,609.1147,-151.6883,2441.411,634.0396,-196.9023,2407.525,370.1343,-281.5905,2667.773,243.0085,-267.1928,2267.581,347.1783,-544.3492,2530.102,299.3871,-514.8992,2405.573,519.7214,-281.1058,2628.406,683.7496,-232.1192,2364.958,583.1739,-509.1695,2283.536,541.66,-551.7137,2144.023,488.3983,231.8184,2747.444,-45.91162,-215.5042,2505.085,77.26759,-234.2548,2527.704,670.8913,-218.6637,2366.871,599.9459,-235.8745,2376.873
04/06/2016-05:57:37.538,15257,441.4428,-282.2248,2696.375,476.5341,13.44978,2729.765,474.2258,424.8802,2727.277,498.2854,304.463,2755.904,306.1759,211.4099,2797.478,198.7964,-9.056172,2770.567,91.78648,-135.3437,2640.8,38.06591,-184.5228,2563.592,659.384,240.2917,2714.03,669.0247,5.507925,2622.147,586.3083,-129.9134,2439.476,604.5826,-160.2274,2415.621,359.801,-277.2037,2684.087,243.943,-285.1188,2280.094,192.4416,-515.1708,2672.556,218.9044,-500.7839,2486.674,512.55,-280.0488,2641.66,661.3826,-265.0266,2368.159,573.3494,-553.5832,2302.581,543.2859,-589.0842,2176.43,492.3479,233.0654,2750.964,-33.4422,-216.2718,2518.211,90.39471,-206.3121,2535.528,611.6273,-172.0139,2348.548,563.1726,-158.487,2367.964
04/06/2016-05:57:37.581,15300,431.3276,-279.2782,2704.342,474.0511,14.64645,2734.113,474.9463,426.5215,2727.567,500.6576,304.7849,2756.652,311.1148,210.4927,2805.881,201.4754,-9.319962,2777.564,107.5795,-117.9622,2660.101,47.23309,-174.1312,2566.887,659.352,239.3573,2715.747,699.9567,37.89779,2665.015,589.9286,-84.76769,2482.161,580.329,-112.591,2436.133,349.2084,-273.1695,2693.508,247.9479,-302.5835,2283.822,62.39859,-475.5547,2703.1,132.4247,-481.8579,2493.792,502.4364,-278.1496,2647.44,643.8051,-298.5282,2367.005,558.4172,-585.1365,2294.319,532.4672,-613.7024,2177.019,493.9631,233.3249,2751.466,-12.08856,-214.2312,2532.58,98.2266,-182.8689,2534.759,549.3854,-134.0428,2358,523.9944,-88.81212,2406.8
04/06/2016-05:57:37.611,15330,425.5327,-277.6907,2703.452,471.0764,15.42178,2734.684,475.9987,425.3269,2728.514,503.608,303.7316,2759.808,316.3706,209.8119,2817.926,202.4184,-9.047977,2780.679,116.2904,-108.0973,2667.802,55.79015,-167.0045,2566.781,660.2734,236.8865,2718.074,714.8145,50.89568,2683.396,608.2682,-65.22501,2492.552,560.804,-90.45105,2445.161,343.553,-271.4793,2693.911,254.2976,-308.2926,2279.065,38.60997,-473.7729,2629.606,102.7236,-487.0676,2440.893,496.2122,-276.5298,2644.549,636.9232,-320.7025,2363.72,556.1438,-602.2413,2277.868,523.0148,-630.3127,2162.119,495.2806,232.6729,2753.3,-1.409539,-214.0059,2539.729,106.5259,-169.6382,2532.249,490.3196,-130.6748,2357.526,524.0749,-32.25668,2433.778
04/06/2016-05:57:37.668,15386,425.9382,-277.6859,2699.403,469.6561,15.50956,2734.271,479.3827,423.6172,2733.318,507.3757,301.9312,2765.677,321.3097,210.2899,2828.729,203.6652,-7.431771,2783.37,118.788,-107.3841,2630.341,77.99693,-153.8681,2562.108,662.9728,233.8513,2722.983,724.2755,58.00166,2695.901,613.4196,-32.28605,2498.453,548.1367,-79.45258,2449.333,344.7999,-271.961,2691.519,259.1691,-299.9364,2276.619,134.1188,-504.9587,2550.783,161.3624,-509.5648,2397.813,495.783,-275.9414,2639.03,524.2783,-288.3574,2271.332,571.6412,-551.9654,2292.098,527.9218,-585.9313,2165.119,497.8145,231.3012,2758.324,43.29189,-202.6183,2536.108,122.4162,-149.2351,2525.673,465.2557,-135.2818,2361.178,526.9269,-29.07554,2426.633
04/06/2016-05:57:37.737,15455,429.1423,-278.6108,2696.516,470.509,14.91653,2735.393,484.9015,423.4443,2739.255,510.2807,300.6135,2770.606,325.2899,211.7369,2835.302,206.7486,-4.63711,2784.717,139.16,-97.24096,2574.998,110.0618,-127.6967,2541.747,666.7559,231.0009,2728.403,724.5696,52.29922,2695.494,622.4233,-21.5924,2505.109,544.7166,-80.34267,2448.297,349.783,-273.6416,2690.817,260.5997,-287.6574,2279.288,356.5611,-545.8563,2509.461,331.9872,-535.8027,2374.339,497.9313,-276.1944,2635.203,387.8301,-227.405,2226.601,613.912,-506.2577,2323.829,564.9675,-545.756,2187.939,500.3702,230.1434,2763.277,95.91217,-169.751,2507.927,93.4892,-147.24,2542.121,484.617,-141.3658,2369.036,520.7718,-64.89079,2465.706
04/06/2016-05:57:37.809,15528,433.7271,-279.3387,2697.032,473.8482,14.16883,2738.302,491.5269,424.3471,2743.852,513.5123,299.6971,2773.764,327.6572,213.7281,2837.719,224.7825,4.377944,2789.395,170.5679,-80.79795,2549.943,165.8434,-98.53185,2516.048,670.3821,228.7344,2732.365,722.4807,32.61384,2696.023,626.0848,-23.85091,2521.658,540.1751,-92.34788,2436.077,355.3211,-274.6574,2692.965,260.4178,-279.8895,2283.847,490.6877,-568.2695,2527.675,448.1199,-549.9979,2383.784,501.9527,-276.6927,2634.944,376.3688,-215.7818,2193.466,513.5348,-478.3159,2150.416,467.8732,-519.0133,2011.782,503.8642,229.2567,2767.044,157.7338,-134.8437,2462.367,172.4967,-149.4481,2533.347,510.9299,-143.5479,2368.512,503.6418,-115.8143,2483.844
04/06/2016-05:57:37.875,15594,437.1541,-279.6816,2698.884,477.6692,13.37755,2740.569,500.7517,424.7967,2742.925,516.9003,298.8156,2773.935,329.265,215.7235,2835.849,233.7453,10.43542,2792.04,228.2227,-62.1895,2537.312,239.7926,-87.23603,2490.31,672.9203,227.0917,2733.913,711.0236,2.587726,2677.66,607.6277,-53.1149,2518.799,535.6026,-106.5903,2424.093,358.658,-274.9635,2695.288,259.7591,-278.3105,2287.864,505.5175,-565.5383,2563.863,476.0252,-550.2357,2398.472,505.6301,-277.218,2636.643,425.5499,-234.5604,2199.972,422.0634,-487.7173,2002.337,383.5039,-525.8193,1866.906,507.5253,228.391,2768.065,252.7655,-132.1407,2415.029,285.8798,-132.7693,2504.183,524.0264,-142.7971,2360.1,481.0469,-142.4176,2476.491
04/06/2016-05:57:37.910,15629,440.949,-279.7801,2700.762,481.2399,12.73186,2741.724,508.2182,424.577,2738.505,519.5948,298.1219,2772.458,331.5146,217.6712,2830.408,239.0233,15.49358,2792.949,261.4057,-40.50345,2567.359,288.2434,-97.12722,2468.551,674.7807,225.3478,2733.309,696.3135,-17.38175,2639.515,572.5776,-85.34241,2481.155,531.8378,-113.7747,2417.205,361.3163,-274.7144,2696.757,260.3511,-281.9005,2289.382,434.4872,-550.86,2580.375,428.9692,-543.9854,2400.918,510.5652,-277.8521,2638.914,498.9406,-269.6394,2223.206,368.839,-523.0486,1917.562,336.3539,-552.7862,1795.715,510.473,227.7099,2767.213,306.3993,-150.1267,2378.835,369.0673,-115.4946,2479.938,505.8063,-142.5665,2352.264,464.6227,-140.7797,2467.871
04/06/2016-05:57:37.974,15693,448.1468,-280.7877,2700.268,486.9057,11.69709,2739.854,514.0049,423.9448,2731.568,524.1486,297.218,2767.715,336.6671,219.8635,2818.874,238.7081,19.61679,2787.66,272.2299,-35.74582,2598.188,320.1756,-121.1463,2457.022,677.6471,221.0314,2728.972,708.7751,1.030674,2648.885,585.582,-99.0033,2487.736,529.1539,-116.4987,2413.699,367.4184,-275.2194,2694.431,264.1983,-287.4077,2286.742,359.465,-542.8983,2565.487,367.8448,-542.4733,2388.173,518.392,-279.4074,2639.594,541.6222,-292.4695,2239.701,372.6768,-549.6,1933.622,342.9913,-575.3276,1818.727,515.2236,226.7802,2763.003,330.355,-170.0227,2367.153,412.5344,-109.9679,2468.522,487.0058,-144.2257,2346.623,467.571,-119.5935,2417.381
04/06/2016-05:57:38.011,15729,452.476,-281.5411,2698.933,490.687,10.96939,2737.366,518.689,422.6829,2722.461,528.394,296.4418,2762.85,341.8303,221.8573,2809.267,235.8985,21.96126,2779.997,279.8872,-60.27736,2584.271,326.9224,-137.4751,2454.257,680.4462,216.7512,2723.62,723.0839,25.60216,2667.134,609.0396,-89.62646,2501.934,528.2657,-115.4891,2413.204,371.1881,-275.5909,2691.581,267.6547,-290.8585,2283.181,341.3581,-547.3187,2536.752,345.4376,-547.4088,2371.568,522.9221,-280.5035,2639.183,524.5518,-294.2332,2236.564,412.0059,-556.2789,2008.598,379.4836,-581.5284,1891.401,519.1726,226.0281,2758.689,323.5054,-184.273,2369.578,399.3183,-114.0894,2471.981,473.1819,-145.8557,2344.387,479.3466,-101.3138,2385.931
04/06/2016-05:57:38.074,15793,455.5112,-282.4327,2695.822,494.0041,10.27162,2733.185,522.0611,421.6934,2713.645,532.603,295.8695,2757.476,346.3044,222.3516,2801.676,234.836,22.09539,2773.592,285.2036,-78.0509,2574.116,324.1838,-146.7272,2454.619,683.293,213.2758,2718.122,732.5425,41.58099,2680.325,703.3361,-147.0732,2541.96,647.0994,-166.0255,2447.131,374.1227,-276.1244,2687.033,270.6729,-291.7878,2278.114,376.5328,-558.6464,2515.221,365.7311,-555.7379,2359.996,525.7874,-281.6242,2637.08,479.4981,-282.9241,2222.476,437.537,-548.3572,2067.298,404.056,-577.6828,1946.739,523.1053,225.4181,2753.569,308.9649,-189.424,2374.905,367.369,-142.7972,2459.491,624.1467,-211.978,2420.028,628.4819,-124.0959,2381.927
04/06/2016-05:57:38.135,15853,457.0113,-283.7278,2691.261,496.7098,9.529783,2727.574,525.6727,421.0362,2702.822,536.421,295.7528,2750.906,350.1712,221.7234,2795.983,238.998,20.08553,2767.903,290.3979,-89.32069,2559.623,319.295,-147.4854,2455.851,687.0297,209.908,2709.423,727.8688,34.36082,2671.416,763.2584,-201.1538,2563.363,734.8751,-179.5271,2446.727,375.8481,-276.9971,2681.889,272.6999,-291.3487,2272.906,418.8409,-568.5173,2511.441,394.3905,-562.6226,2357.15,526.8784,-283.2374,2633.121,447.9754,-272.5821,2212.257,428.7019,-538.1417,2070.791,392.823,-574.0077,1938.949,526.6826,225.1248,2747.286,298.937,-186.5386,2378.486,348.0407,-155.5988,2457.531,739.3102,-162.0614,2426.95,737.119,-113.4042,2375.361
04/06/2016-05:57:38.201,15920,457.5523,-285.0762,2683.921,498.9255,8.926294,2720.266,528.7438,421.0243,2694.086,539.1833,295.9044,2744.313,352.971,220.7516,2792.54,245.0833,18.1696,2765.164,297.1894,-90.16115,2552.24,317.3686,-143.8341,2455.419,690.2254,207.4184,2700.865,719.4695,17.68463,2652.311,778.2691,-235.0439,2563.093,772.9155,-178.215,2430.84,376.6801,-277.8696,2674.899,273.3872,-290.6758,2266.406,437.0707,-570.7356,2517.877,413.8881,-565.3611,2358.156,527.0052,-285.0263,2625.75,449.2628,-268.4587,2215.988,399.5269,-537.1326,2031.662,362.8204,-576.1111,1894.26,529.4349,225.085,2740.52,298.8063,-181.7765,2376.973,357.9639,-151.0605,2451.752,802.4167,-119.7409,2371.383,785.2409,-106.7504,2372.798
04/06/2016-05:57:38.273,15991,457.5748,-285.8908,2679.042,500.4234,8.593498,2714.675,532.1815,421.2954,2685.758,541.8177,296.257,2737.421,354.3733,219.9668,2791.014,249.7203,16.90689,2764.591,302.2456,-84.30561,2553.994,318.1901,-139.0391,2454.016,693.7737,204.6443,2690.938,714.1198,3.994424,2636.575,754.257,-240.2546,2545.535,752.6878,-165.0483,2413.826,376.8689,-278.3631,2670.47,273.3143,-290.4087,2262.333,418.9505,-564.222,2527.787,403.659,-561.5114,2361.18,526.8087,-286.1922,2620.62,471.6039,-275.4938,2225.191,377.0483,-541.5144,1995.97,340.3206,-579.7966,1858.87,531.8355,225.2411,2734.034,321.6183,-177.4468,2376.053,370.3658,-122.8121,2443.414,761.659,-117.7851,2349.73,749.0411,-127.4097,2379.327
04/06/2016-05:57:38.308,16027,457.6111,-286.4648,2676.349,501.3246,8.399705,2711.314,534.5637,421.6832,2680.661,543.8735,296.8652,2731.749,355.872,219.3995,2789.133,252.2693,16.38841,2764.982,304.4316,-77.50595,2559.925,321.212,-136.9203,2451.57,695.9252,202.8102,2684.133,713.3883,-2.282541,2627.895,722.0693,-223.1119,2528.736,707.483,-151.2794,2404.078,376.9641,-278.7083,2668.109,273.0378,-290.5915,2260.214,394.1153,-557.7688,2531.762,387.1651,-557.6228,2362.579,526.7581,-287.0753,2617.685,489.479,-282.3244,2231.809,374.6136,-549.1082,1987.394,337.0725,-584.7731,1854.505,533.5681,225.5507,2729.159,331.9304,-177.7276,2372.994,387.7067,-107.1792,2446.861,695.5787,-139.8051,2355.717,688.7968,-147.4089,2390.437
04/06/2016-05:57:38.347,16066,457.6904,-286.702,2675.518,501.7623,8.334359,2709.84,536.3016,422.0434,2677.397,545.2434,297.36,2727.902,358.3775,218.5677,2784.888,253.0389,16.33981,2765.702,304.5964,-73.81303,2564.514,324.6536,-136.6346,2449.499,697.3212,201.3799,2679.567,687.9025,-27.5859,2621.626,705.6025,-210.7734,2520.308,678.9384,-145.0052,2403.765,377.0308,-278.8362,2667.407,272.7304,-291.0202,2259.564,376.9751,-553.9901,2531.46,374.1596,-555.0372,2362.718,526.8388,-287.5092,2616.71,495.4107,-286.5045,2233.567,389.2094,-552.9996,2006.424,351.0932,-586.7062,1876.962,534.6636,225.8306,2726.043,332.6548,-180.3613,2370.41,395.7756,-105.2414,2453.445,673.2601,-132.5686,2348.859,669.356,-99.3149,2412.494
04/06/2016-05:57:38.409,16128,458.0621,-287.1216,2675.379,502.4834,8.222924,2708.583,538.1432,422.2145,2674.054,546.5087,297.9201,2724.923,360.6582,217.9453,2780.603,253.1759,16.40012,2765.917,303.9515,-73.10037,2566.58,326.7089,-137.171,2448.376,698.098,200.4608,2677.027,695.0195,-46.04545,2634.801,717.7561,-212.8033,2526.064,687.4028,-148.2328,2406.449,377.5398,-279.2372,2666.998,272.4301,-291.7283,2259.31,381.167,-556.8356,2523.712,370.8375,-555.3123,2360.655,527.1174,-287.9949,2616.689,485.0468,-285.1686,2229.18,401.8504,-554.1119,2025.073,360.9236,-585.8642,1913.569,535.8148,226.1984,2723.447,328.4421,-183.4701,2369.425,395.576,-109.5531,2459.65,692.4675,-121.1615,2333.622,682.3454,-110.8454,2419.113
