TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:25:50.488,29542,9.118319,-145.3959,2867.12,64.10162,96.78618,2881.077,67.39975,434.8207,2812.668,100.9271,324.2067,2875.351,-83.21438,282.5678,2942.104,-159.3349,56.00805,3056.618,-204.8889,-158.9421,3013.214,-222.3673,-192.1564,3003.184,269.8156,268.5901,2881.816,356.6985,32.35095,2962.13,317.8341,-172.8377,2940.906,309.646,-210.3639,2912.498,-65.1757,-148.2053,2822.806,-99.25681,-178.3526,2500.274,-103.9532,-616.2946,2344.101,-82.29521,-643.3148,2222.569,82.05989,-141.3239,2854.469,94.42399,-201.4021,2494.085,-4.289969,-620.4593,2330.57,-43.89628,-649.7393,2201.942,93.30795,269.2639,2879.948,-239.8599,-233.2335,2974.537,-213.4611,-182.4581,2966.18,344.0554,-267.1982,2865.917,270.4782,-218.5645,2893.685
04/06/2016-03:25:50.532,29585,20.24952,-169.3102,2854.965,53.15094,76.00787,2867.56,62.91721,421.2423,2806.321,63.23509,317.7484,2873.274,-87.09827,266.6874,2934.353,-162.249,49.66823,3061.378,-195.2375,-148.9619,3025.356,-222.3085,-189.4611,3001.758,267.1701,260.4504,2876.438,359.7293,30.23176,2961.198,318.3707,-172.1709,2941.804,310.573,-210.6816,2910.301,-53.15845,-177.2719,2805.874,-108.3654,-179.0061,2484.925,-124.7641,-621.3177,2324.587,-95.69041,-646.6583,2203.494,91.43658,-159.7468,2847.129,95.2335,-199.0213,2494.079,-15.78354,-608.7385,2329.248,-68.06747,-648.5139,2211.289,58.93303,258.3333,2873.677,-239.6848,-224.277,2961.385,-228.9328,-189.5512,2963.218,343.8661,-267.1174,2865.278,269.8601,-210.6088,2887.879
04/06/2016-03:25:50.593,29647,30.36114,-180.5871,2848.911,49.08727,63.38823,2859.273,63.20232,413.7292,2803.312,64.71776,301.933,2858.216,-90.6993,256.0443,2927.495,-165.0235,45.81985,3063.229,-198.8528,-151.5289,3020.153,-225.6985,-185.8557,2995.094,265.6946,254.5804,2876.034,361.9968,30.01567,2960.835,320.4052,-173.9959,2940.22,311.2062,-210.7014,2909.156,-43.62992,-191.1445,2797.141,-113.2657,-184.5571,2470.553,-138.0513,-621.2304,2311.928,-103.8918,-647.1315,2193.518,103.025,-167.0129,2844.16,94.40225,-198.3437,2491.393,-31.51958,-622.4012,2309.893,-100.0007,-647.3583,2208.222,59.24722,241.3721,2857.619,-243.2966,-216.9386,2950.92,-238.8554,-191.9295,2960.707,343.3942,-267.0993,2864.993,267.2401,-205.1187,2882.634
04/06/2016-03:25:50.623,29676,36.62646,-177.2729,2849.323,47.09757,61.48018,2856.888,65.84016,412.663,2801.811,71.49608,297.4076,2851.485,-93.13908,252.6109,2922.613,-169.1044,44.30572,3061.95,-203.3535,-154.4916,3014.205,-227.8749,-182.8699,2991.275,264.5775,250.8624,2876.831,363.4893,31.07456,2960.309,321.4113,-174.5792,2939.714,311.3438,-210.5371,2907.497,-39.17604,-185.443,2797.844,-114.086,-189.6099,2462.527,-138.7292,-619.3203,2307.732,-110.3046,-647.4703,2189.579,111.6189,-164.314,2844.846,93.21202,-198.2176,2488.614,-43.62391,-634.8922,2294.029,-126.3983,-646.5417,2201.241,63.77433,237.4928,2851.739,-246.3839,-212.6711,2956.612,-224.7004,-175.4184,2965.955,342.6628,-266.4341,2864.489,265.7755,-201.1465,2880.707
04/06/2016-03:25:50.681,29735,35.366,-168.1355,2852.629,47.28257,64.60294,2857.332,66.60353,409.1531,2795.215,80.74245,291.6021,2841.39,-96.77567,252.1926,2912.955,-176.8918,43.7901,3056.656,-224.4071,-180.03,2990.493,-232.2529,-187.6863,2987.541,261.9498,246.4814,2874.517,365.1231,33.14384,2958.888,322.1447,-174.9198,2939.26,311.3482,-210.235,2906.581,-42.42997,-173.6592,2802.466,-112.207,-192.3648,2461.662,-130.9125,-614.4042,2313.233,-112.62,-646.5049,2195.189,112.9852,-157.6183,2846.863,92.13199,-198.3481,2486.572,-44.35096,-648.0394,2284.907,-140.611,-646.1768,2194.992,71.4995,235.593,2846.406,-252.2415,-220.1671,2972.38,-215.2507,-175.2536,2965.501,340.4825,-268.2321,2862.156,264.884,-200.4833,2880.164
04/06/2016-03:25:50.725,29779,30.78851,-161.6955,2855.13,48.37322,68.2178,2858.363,64.31195,400.8459,2785.883,86.10956,289.8185,2837.533,-100.0975,251.7489,2904.463,-182.9651,43.63693,3052.143,-233.5249,-190.7511,2980.194,-234.2349,-191.3513,2985.499,257.531,239.6535,2867.64,366.4704,34.72414,2957.483,322.4135,-174.5889,2939.329,311.5953,-210.0793,2906.384,-48.14231,-165.4307,2806.009,-110.2496,-192.369,2464.301,-123.7385,-609.7287,2320.016,-112.5699,-644.9033,2203.105,109.3329,-153.3237,2848.153,90.13076,-199.7718,2483.556,-36.58861,-654.4599,2284.879,-129.9391,-646.1445,2194.504,77.43761,236.2041,2845.015,-248.8997,-226.5804,2973.549,-208.1607,-174.6399,2965.829,339.8327,-268.9509,2862.941,265.0506,-201.9409,2881.227
04/06/2016-03:25:50.759,29813,25.7002,-161.601,2854.846,49.28228,63.93834,2853.155,60.22476,390.4892,2777.673,81.10306,280.2493,2830.499,-102.9482,249.4203,2896.385,-190.1268,44.3767,3046.585,-235.4805,-192.8674,2978.883,-235.1233,-194.7245,2984.47,253.1854,233.5851,2860.882,367.8341,35.96042,2956.022,327.2347,-167.7678,2948.3,311.8673,-209.3832,2906.793,-53.99831,-166.2579,2805.145,-109.34,-191.288,2466.799,-119.9844,-606.9806,2324.424,-111.6394,-643.7262,2208.316,104.4584,-153.7461,2847.73,88.57912,-200.8052,2481.348,-33.67255,-661.7883,2282.859,-118.9743,-645.4122,2195.125,74.74829,228.3197,2839.26,-246.9611,-230.6712,2973.811,-208.5717,-181.7716,2959.237,340.1948,-270.1762,2864.035,265.8929,-203.3743,2881.439
04/06/2016-03:25:50.794,29848,22.89456,-167.6576,2851.77,49.05621,57.61563,2848.198,56.97736,382.5602,2772.972,73.6437,273.8076,2828.968,-104.5128,246.7248,2891.539,-195.1599,44.97981,3043.011,-229.9746,-185.8367,2985.36,-235.205,-196.1449,2983.932,250.0182,228.91,2856.257,368.8441,36.6089,2955.012,331.248,-177.5404,2937.056,312.782,-209.7533,2906.606,-56.80835,-174.678,2800.451,-109.6112,-190.2067,2467.223,-119.6463,-605.8547,2325.585,-110.4903,-642.5331,2210.492,101.3872,-158.2825,2845.794,87.66743,-201.4157,2479.953,-33.53166,-661.8021,2282.329,-109.9855,-645.0883,2196.648,68.96906,221.4182,2836.616,-245.5891,-229.9887,2969.106,-211.5017,-186.5276,2955.709,340.5554,-271.1076,2864.1,267.3602,-202.2881,2883.683
04/06/2016-03:25:50.860,29913,23.16072,-176.0675,2848.167,48.11,46.82716,2842.525,53.89881,374.0131,2771.668,65.8064,263.3372,2827.081,-106.0773,241.1469,2888.626,-202.9091,46.24492,3039.077,-224.9488,-179.4693,2990.93,-234.8697,-196.8266,2982.816,248.0099,225.8487,2854.192,375.5098,43.11665,2949.928,333.3627,-183.7816,2929.565,314.1677,-210.1276,2905.642,-56.59219,-184.969,2795.803,-110.4146,-189.5797,2465.825,-126.1779,-606.7659,2319.009,-109.9093,-641.9169,2209.438,101.6183,-164.7855,2843.283,86.64799,-203.4976,2477.017,-21.76837,-627.2712,2297.333,-102.9527,-643.9238,2198.79,62.04885,209.4976,2832.809,-245.1926,-229.2431,2967.93,-215.7848,-190.177,2950.865,341.5974,-270.3511,2862.669,270.3587,-200.0394,2884.397
04/06/2016-03:25:50.919,29973,24.43417,-182.058,2846.087,47.43767,36.8866,2840.753,52.47445,368.4435,2773.368,63.90598,247.7651,2829.985,-107.1091,236.4163,2887.609,-223.0417,52.57578,3033.219,-209.4823,-153.8037,2996.437,-232.1088,-189.9461,2977.94,246.2757,222.8556,2854.048,392.6464,60.10717,2923.027,340.0415,-188.1518,2896.204,323.4795,-216.6384,2876.825,-55.57153,-191.4336,2793.384,-111.0177,-189.4235,2464.236,-131.4357,-607.8047,2313.092,-109.7639,-641.6849,2207.308,103.4065,-170.0105,2841.673,86.33713,-204.378,2475.221,-16.40212,-604.1688,2306.323,-81.01583,-642.8643,2192.977,59.56259,195.3056,2833.615,-246.4648,-227.631,2958.276,-207.6021,-170.589,2946.52,338.1149,-278.9599,2841.487,275.1572,-228.4812,2810.718
04/06/2016-03:25:50.965,30018,25.74515,-185.706,2845.72,47.23495,30.70642,2841.808,51.87149,364.9785,2775.815,65.26411,239.3476,2833.052,-108.292,230.7066,2887.558,-239.4782,59.9692,3025.49,-209.7581,-133.0455,2980.932,-232.5797,-178.8464,2948.031,244.0055,218.8474,2854.397,403.3672,71.63322,2900.744,348.0354,-186.6288,2851.969,334.4931,-226.6363,2830.31,-54.70182,-194.5817,2793.199,-111.2741,-189.44,2463.252,-134.4995,-608.4249,2309.414,-110.3103,-641.4438,2205.288,105.5591,-173.8677,2841.356,86.58234,-204.485,2473.961,-12.68689,-590.2984,2311.833,-68.86765,-642.2447,2188.932,60.13155,187.4343,2835.927,-255.6789,-233.7958,2923.456,-201.7154,-160.52,2913.501,334.6034,-298.8787,2811.868,288.5699,-225.5473,2769.769
04/06/2016-03:25:51.023,30077,26.20955,-187.8806,2847.183,47.26332,27.71473,2845.207,50.57933,361.8223,2779.92,68.00466,235.8613,2837.255,-109.1749,226.6314,2887.907,-256.2565,66.13992,3005.278,-219.8156,-113.8497,2905.539,-235.638,-160.1164,2869.64,241.1609,214.3384,2854.118,404.093,74.87098,2856.178,353.7421,-150.9696,2787.31,336.1049,-221.0993,2741.417,-55.03941,-196.0077,2795.658,-111.2063,-189.2137,2463.243,-135.3532,-607.0189,2309.308,-113.289,-640.3704,2205.254,106.9437,-176.5863,2842.27,87.33227,-203.6941,2473.194,-10.04105,-589.2112,2309.635,-54.15503,-639.9995,2186.829,62.2798,184.3104,2840.285,-244.8418,-223.5632,2840.605,-192.2701,-129.9206,2858.348,322.2006,-295.3614,2720.767,297.1371,-200.2464,2701.219
04/06/2016-03:25:51.066,30120,25.85741,-189.1993,2849.24,47.22601,27.21268,2849.188,48.84295,359.9311,2783.908,69.75243,238.2247,2843.021,-110.4607,222.2234,2889.415,-262.882,68.32101,2988.512,-230.0182,-105.2513,2821.791,-234.5896,-138.2764,2785.805,238.5643,210.8777,2853.314,392.7239,70.04619,2818.82,352.0442,-117.2159,2731.948,322.3826,-202.4525,2661.034,-56.48922,-197.1645,2799.325,-111.1969,-188.2275,2464.543,-134.8449,-603.4553,2313.703,-116.4151,-639.103,2205.917,107.3833,-178.1177,2843.434,88.07003,-203.713,2472.439,-9.701066,-596.3506,2304.155,-36.03506,-636.2021,2181.885,63.90852,185.9048,2846.01,-226.7863,-197.8982,2754.564,-189.0008,-108.585,2800.737,299.9559,-273.0956,2632.2,282.6909,-167.2462,2643.828
04/06/2016-03:25:51.129,30183,25.0339,-190.3475,2851.069,46.92466,28.12846,2852.964,46.73968,359.3938,2787.921,69.88363,245.9426,2850.776,-112.25,218.2597,2892.238,-258.8391,62.81672,2958.736,-220.972,-94.05476,2726.148,-224.3588,-111.3993,2698.004,235.8697,208.281,2851.804,369.9913,58.12733,2785.019,304.1573,-115.0255,2637.502,268.3954,-181.249,2584.296,-58.51976,-198.629,2802.844,-111.3784,-187.058,2466.513,-134.5997,-600.8888,2316.977,-119.3767,-638.0107,2206.719,107.2152,-179.0608,2844.344,90.04069,-201.3243,2473.105,-10.29101,-603.2756,2299.258,-64.13721,-636.0636,2184.04,64.23421,191.3744,2852.917,-199.1777,-164.8116,2667.635,-201.4143,-80.38006,2708.936,248.535,-237.6522,2551.777,227.8514,-143.4136,2616.928
04/06/2016-03:25:51.164,30218,24.25527,-191.3834,2852.211,46.56252,29.075,2855.482,44.74593,360.3097,2791.562,69.41354,251.6871,2856.013,-113.6977,215.3465,2895.065,-250.4331,54.85738,2938.464,-210.379,-90.2065,2674.545,-210.3709,-100.5051,2655.155,233.8613,206.9694,2850.412,354.3152,49.73701,2770.309,258.5043,-128.1892,2576.466,208.062,-162.1866,2548.316,-60.07854,-200.043,2805.045,-112.5608,-184.6558,2468.975,-134.6856,-599.1282,2319.406,-120.8198,-637.4609,2207.307,106.869,-179.6958,2844.825,92.40771,-198.4676,2474.521,-10.87559,-606.9957,2296.656,-86.46416,-638.7255,2184.976,63.89307,195.6512,2857.559,-175.2279,-146.3433,2608.393,-188.2195,-72.28354,2649.247,162.9253,-209.0309,2472.755,173.8378,-183.8382,2594.021
04/06/2016-03:25:51.200,30254,23.75384,-192.1659,2852.641,46.23279,29.69561,2856.873,42.91177,362.429,2794.811,68.78098,255.3221,2859.457,-114.7043,213.5732,2897.184,-243.3975,48.52002,2926.253,-200.8529,-89.0466,2669.262,-197.8349,-100.335,2643.999,232.0773,206.3588,2849.029,345.0432,45.49944,2766.015,237.4763,-124.0692,2575.686,178.585,-152.6994,2541.833,-60.96019,-201.0445,2806.026,-113.8606,-182.6788,2470.753,-134.8122,-598.4453,2320.168,-121.3317,-637.2885,2207.512,106.6337,-180.2197,2844.661,94.26753,-195.957,2475.777,-11.85406,-607.428,2295.856,-100.9911,-640.4451,2186.409,63.30515,198.4193,2860.436,-165.1408,-142.0985,2588.139,-183.3507,-67.92454,2626.704,128.7124,-198.9727,2481.391,137.4297,-167.7843,2582.288
04/06/2016-03:25:51.241,30295,23.44403,-192.7705,2852.634,46.00459,29.90199,2857.525,41.46237,364.8767,2797.419,68.4445,256.2797,2860.89,-115.3299,212.5669,2898.564,-239.9386,43.07495,2919.746,-201.1377,-87.91399,2699.592,-183.0256,-109.7113,2652.328,230.3824,205.9002,2847.53,340.4197,44.44639,2766.762,233.456,-119.3272,2597.23,172.6673,-151.4383,2550.15,-61.35119,-201.6174,2806.255,-114.9001,-181.3235,2471.756,-135.0544,-598.4938,2319.934,-121.6827,-637.4477,2207.667,106.486,-180.9419,2843.799,95.46087,-194.144,2476.639,-12.67111,-606.1651,2296.148,-85.75455,-643.4312,2189.39,62.91796,199.2628,2861.608,-155.5693,-144.3375,2565.385,-151.6076,-99.97189,2600.762,118.3059,-199.4396,2494.593,137.5762,-146.4654,2541.419
04/06/2016-03:25:51.327,30381,23.2844,-193.2072,2852.501,45.82706,29.91051,2857.863,38.50423,367.443,2798.828,68.03432,255.8922,2861.17,-116.2489,210.5761,2899.285,-234.0552,11.03223,2900.12,-203.7096,-90.57778,2720.977,-176.0837,-120.3984,2656.207,229.5104,206.1384,2846.548,307.4462,36.65654,2757.685,240.132,-113.9337,2619.037,194.6509,-160.5366,2569.392,-61.54856,-202.173,2806.491,-115.4156,-180.6468,2472.292,-135.1514,-598.7361,2319.485,-123.0136,-638.132,2207.35,106.5006,-181.6538,2842.68,96.04092,-192.9887,2477.128,-17.3041,-610.676,2286.46,-71.87833,-646.9241,2188.324,62.54966,199.152,2861.881,-159.4756,-154.0941,2569.95,-134.7883,-114.6281,2598.134,150.7617,-212.94,2527.752,164.6535,-123.7874,2549.262
04/06/2016-03:25:51.357,30411,23.16138,-193.663,2852.352,45.63292,29.89153,2858.119,33.43672,369.5727,2798.423,67.11308,255.4137,2861.093,-117.875,207.3711,2899.214,-230.865,-8.377512,2889.516,-207.8803,-95.40172,2731.377,-174.7706,-130.4497,2648.211,228.7089,206.6861,2845.393,285.4746,30.86023,2749.539,248.6379,-110.2575,2630.629,211.1477,-167.686,2577.988,-61.78658,-202.9978,2806.981,-115.5392,-180.4096,2472.583,-135.091,-599.2285,2319.702,-124.1782,-638.8588,2206.851,106.646,-182.411,2841.213,96.22098,-192.4515,2477.241,-18.79118,-612.4962,2282.663,-59.0372,-647.7392,2188.87,61.91169,198.9564,2861.926,-161.4848,-159.2738,2569.948,-125.2838,-122.4243,2599.964,179.5424,-225.733,2542.199,186.5454,-117.4552,2554.275
04/06/2016-03:25:51.394,30447,11.24333,-195.4405,2849.236,40.72361,30.17512,2858.378,26.22384,371.1039,2796.69,64.55812,255.3363,2861.092,-120.5022,203.197,2898.778,-228.9563,-19.78706,2883.338,-210.1189,-105.9799,2716.65,-176.9421,-135.8676,2637.997,227.823,207.514,2844.072,272.4705,27.37761,2744.281,250.3147,-114.2989,2623.2,220.7999,-172.5781,2580.404,-78.27594,-204.854,2806.996,-115.3885,-180.3165,2472.247,-134.9031,-600.0513,2320.247,-125.2159,-639.4622,2206.348,98.71204,-183.7168,2835.39,96.26315,-192.1912,2477.226,-19.98285,-614.1707,2279.911,-53.99192,-647.829,2188.97,59.10526,199.12,2862.072,-168.7294,-168.0793,2572.437,-135.3022,-115.3304,2589.592,192.8502,-233.2037,2539.166,187.4955,-130.4717,2565.394
04/06/2016-03:25:51.456,30510,4.075486,-196.7211,2847.091,35.1549,30.33691,2858.11,11.70098,371.8171,2792.967,55.89002,255.7069,2859.948,-125.2481,197.59,2898.365,-226.649,-22.04424,2882.742,-199.6563,-134.7523,2660.701,-172.9838,-142.567,2604.483,210.7347,207.9769,2827.42,268.0019,25.70953,2741.597,245.1049,-123.2022,2610.486,219.3107,-174.9099,2578.237,-86.85752,-206.2367,2807.011,-115.1311,-180.3385,2471.833,-134.6894,-601.0004,2320.821,-125.7507,-639.8453,2205.926,93.24111,-184.5584,2830.823,96.32778,-191.9919,2477.216,-15.61356,-609.767,2284.584,-57.73247,-646.9741,2190.005,51.64786,199.5723,2861.29,-166.0793,-188.797,2507.953,-124.046,-107.2537,2565.354,180.2465,-235.9763,2522.111,180.7663,-142.5146,2574.492
04/06/2016-03:25:51.493,30546,-3.153874,-196.9815,2845.981,26.08513,31.46944,2857.696,1.351188,372.0716,2790.52,47.15884,256.5338,2858.551,-128.4381,194.1393,2898.166,-224.5407,-17.82804,2886.53,-193.3156,-148.9661,2631.076,-170.3291,-147.1969,2584.088,202.8317,208.4948,2819.79,270.3161,26.0216,2741.44,239.589,-130.0284,2601.637,209.0676,-176.5092,2574.043,-97.02413,-205.519,2809.64,-114.7408,-180.4654,2472.023,-134.5648,-602.076,2321.292,-125.9179,-640.1223,2205.511,87.87358,-184.6911,2827.323,96.43837,-191.7613,2477.261,-11.42184,-604.8249,2290.266,-62.76684,-646.3262,2190.708,42.68623,200.6135,2860.117,-155.9133,-200.2575,2458.404,-122.3024,-102.5335,2563.764,165.6922,-235.4983,2512.512,166.0611,-161.1285,2561.924
04/06/2016-03:25:51.549,30603,-4.295301,-197.4869,2845.797,20.8517,32.15417,2857.367,-7.218724,372.3641,2789.594,37.3754,257.4348,2857.175,-130.4075,192.326,2898.176,-223.3052,-13.34555,2890.405,-198.377,-141.7085,2652.761,-177.1396,-144.4436,2601.996,196.1317,208.9957,2814.376,274.2877,26.98724,2742.344,235.4608,-133.8989,2599.845,201.2509,-176.3006,2572.403,-91.59168,-209.0313,2811.979,-114.5449,-180.4164,2472.518,-133.3696,-603.1321,2322.398,-125.842,-640.2744,2205.283,85.94067,-184.619,2825.841,96.40604,-191.3476,2477.355,-7.784118,-600.3356,2295.169,-64.74461,-645.9255,2191.721,34.92506,201.4238,2859.077,-163.9464,-203.8534,2467.001,-130.1413,-103.0363,2584.407,154.3324,-231.2039,2514.292,158.8103,-165.1821,2547.929
04/06/2016-03:25:51.593,30647,-0.746053,-198.2518,2846.334,18.28038,32.54681,2857.124,-12.45518,372.4783,2789.669,31.26676,257.8995,2855.885,-134.865,190.1111,2898.966,-222.7087,-10.93208,2892.67,-199.7573,-137.1043,2661.425,-179.1898,-145.8971,2606.96,193.4724,209.4068,2813.13,276.8702,27.86183,2743.002,231.7088,-133.0656,2605.541,194.8918,-173.6566,2572.627,-82.81007,-212.328,2813.288,-114.5014,-180.2854,2473.166,-132.3266,-603.9674,2323.258,-125.7098,-640.4155,2205.086,86.7612,-184.2943,2825.628,96.08953,-190.5194,2477.428,8.92426,-580.479,2309.83,-40.80336,-637.8098,2196.112,30.1388,201.8267,2858.091,-167.2586,-208.3949,2469.708,-131.023,-112.4901,2574.167,149.9419,-226.506,2519.41,158.1652,-156.7641,2532.446
04/06/2016-03:25:51.644,30698,4.057404,-199.2881,2846.628,17.8214,32.51574,2856.835,-15.06369,372.262,2789.923,28.23197,257.7791,2854.762,-137.6659,189.0028,2899.616,-222.5139,-10.87663,2893.538,-202.3495,-132.3616,2669.618,-182.2738,-146.3459,2615.211,193.2245,209.6859,2814.36,277.5545,28.33062,2743.143,211.3799,-138.3146,2599.063,186.5366,-176.7,2574.897,-75.41896,-214.8791,2813.446,-114.6163,-180.236,2473.653,-131.6701,-604.322,2323.771,-148.6666,-644.3217,2217.383,89.22779,-184.1472,2825.76,94.16061,-186.5417,2478.543,14.96436,-573.2214,2315.013,-21.43688,-632.0496,2196.602,27.93344,201.6619,2857.154,-171.7527,-206.721,2481.852,-144.9369,-137.9048,2540.706,164.4018,-226.745,2563.102,149.7939,-145.9646,2516.128
04/06/2016-03:25:51.686,30740,7.919912,-200.493,2846.529,18.7191,30.85167,2855.278,-20.58303,362.1284,2779.991,27.19101,253.8114,2849.881,-141.2528,187.2843,2899.198,-223.262,-12.42702,2893.991,-205.0636,-133.0072,2668.953,-184.1607,-146.8295,2619.411,193.2126,209.4067,2815.806,278.5611,29.53153,2744.521,212.4329,-127.7255,2610.4,180.5314,-156.1875,2582.207,-71.35026,-216.461,2812.919,-114.916,-180.2231,2473.96,-128.0771,-604.89,2328.404,-161.3553,-644.8746,2223.73,92.04518,-184.3939,2825.67,89.28001,-177.6172,2479.046,17.68958,-568.3792,2317.262,-8.276962,-615.2224,2190.856,27.0625,198.5363,2853.41,-173.2695,-203.5543,2491.228,-141.9239,-132.7297,2554.788,157.158,-208.6766,2555.198,150.603,-116.9069,2531.788
04/06/2016-03:25:51.724,30778,10.04581,-201.6959,2846.145,19.38333,27.45835,2850.84,-23.58136,351.1631,2768.119,23.38865,246.4605,2830.011,-143.2225,186.1789,2898.494,-224.761,-13.84292,2894.994,-206.4445,-137.0712,2661.993,-143.0655,-154.3704,2540.448,192.2189,208.53,2816.125,283.5129,31.80483,2749.851,195.9364,-136.0356,2590.649,164.6371,-156.0222,2564.467,-70.78019,-217.1786,2812.057,-115.3865,-180.2171,2474.118,-126.4441,-604.9258,2330.274,-168.976,-643.738,2228.224,94.43298,-185.1256,2825.306,84.32277,-167.4685,2478.86,16.88024,-561.7566,2316.208,-6.068377,-602.356,2188.66,23.70358,192.1076,2838.246,-135.6917,-193.7382,2466.656,-95.9329,-152.186,2515.896,131.7056,-223.9592,2497.262,139.9291,-114.9643,2520.435
04/06/2016-03:25:51.759,30812,10.79201,-202.7726,2845.675,19.49098,23.89516,2845.316,-22.69947,338.7603,2752.654,21.30083,242.1379,2816.834,-146.5107,183.9901,2893.142,-226.7261,-14.32437,2896.475,-206.8659,-140.7265,2655.974,-114.6835,-157.8837,2490.598,190.0845,206.8072,2814.719,291.9256,33.91858,2759.217,189.7064,-140.6312,2579.564,153.7954,-157.871,2550.232,-72.07405,-217.4825,2811.271,-116.0984,-180.0978,2474.221,-124.8944,-599.7869,2332.456,-167.607,-639.7677,2217.385,96.23743,-186.1414,2824.862,79.84874,-154.5048,2480.058,14.32565,-558.801,2314.058,-10.98757,-595.0665,2187.91,21.46953,187.8976,2826.786,-97.83502,-186.5271,2447.531,-68.82667,-148.2668,2505.892,105.7342,-234.0732,2452.429,132.5835,-125.1819,2507.94
04/06/2016-03:25:51.820,30874,11.08881,-204.1204,2845.243,19.65746,18.76819,2836.916,-13.66984,328.0519,2735.375,21.75063,236.0643,2799.376,-149.8587,181.4061,2877.477,-230.3264,-12.81125,2897.933,-207.3513,-142.8652,2653.589,-97.93699,-160.7754,2461.012,188.521,203.266,2810.641,302.4517,34.40953,2767.725,190.0625,-138.6382,2578.098,151.1081,-158.7315,2544.083,-73.48965,-218.0645,2810.533,-116.7757,-179.8313,2474.232,-123.4875,-593.7523,2332.979,-133.0006,-625.2251,2215.442,97.95444,-187.8987,2824.679,78.13198,-147.5557,2481.077,5.842412,-567.7538,2319.413,-67.16855,-607.0579,2214.016,21.22214,182.026,2811.359,-79.40488,-184.3047,2435.559,-51.51982,-145.5278,2495.53,96.7637,-227.743,2441.074,133.9552,-127.0617,2506.756
04/06/2016-03:25:51.860,30914,11.54361,-205.6262,2844.83,20.70886,14.73401,2828.959,-4.33489,322.8015,2723.213,25.16765,233.0109,2788.224,-150.8276,180.1525,2865.218,-235.5942,-9.862211,2897.79,-208.1238,-142.4742,2655.333,-134.7009,-155.3834,2524.42,189.709,198.3645,2804.645,311.3892,32.9876,2773.057,213.4931,-117.6578,2613.607,167.6862,-149.901,2566.365,-74.13135,-219.0231,2809.748,-119.7572,-213.5344,2471.835,-123.742,-590.1588,2316.27,-101.1035,-627.637,2205.385,99.51549,-189.8669,2824.645,78.06364,-144.4751,2482.105,-1.2432,-576.4313,2328.294,-106.7659,-619.8271,2238.425,23.84157,178.7152,2800.512,-103.4808,-175.7371,2455.388,-73.72466,-118.0776,2540.864,114.646,-199.9384,2470.098,164.3369,-186.9536,2582.146
04/06/2016-03:25:51.953,31007,11.15578,-207.6941,2842.665,24.25852,12.28891,2818.546,12.25167,322.8957,2710.337,37.81091,232.7898,2776.233,-142.2803,182.2361,2844.891,-242.7753,-2.347376,2883.345,-209.0933,-140.0059,2659.364,-180.5862,-152.2931,2600.14,202.588,190.5478,2790.149,319.1953,26.1862,2773.846,232.7865,-117.9013,2632.307,185.9167,-149.6607,2577.187,-75.90142,-219.7678,2805.833,-119.9464,-201.9221,2465.216,-111.6777,-595.1451,2318.001,-85.00795,-639.9712,2217.007,100.0319,-193.0809,2823.071,85.72755,-151.2461,2481.756,-8.316944,-587.3051,2347.37,-86.47205,-653.199,2269.902,33.97566,177.9916,2788.594,-135.8399,-167.4556,2481.26,-107.9663,-95.81271,2616.991,144.1183,-179.3483,2506.627,206.786,-213.8404,2605.929
