TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:16.969,11426,358.0364,-125.1803,2447.642,329.35,161.7953,2449.357,271.9376,580.0999,2457.02,296.6316,442.3003,2440.638,124.7179,320.5326,2533.391,86.18813,47.6599,2614.153,-47.33444,-142.1956,2423.551,-66.66107,-196.7771,2385.131,450.6893,312.1473,2371.058,543.181,56.13001,2404.419,474.3049,-141.4795,2203.758,430.4967,-200.8635,2148.097,282.8691,-139.6213,2422.03,101.38,-282.8979,1972.386,-23.37729,-696.0751,1936.412,43.04277,-722.2549,1850.819,423.013,-107.6044,2406.66,147.4383,-180.0291,1973.573,140.8473,-667.6183,1973.029,23.2293,-695.8277,1858.692,304.6527,373.1934,2443.539,-88.43066,-276.4561,2362.304,-44.14059,-205.7356,2346.768,428.9359,-271.9832,2100.837,401.18,-255.8604,2213.454
04/05/2016-02:53:17.041,11497,353.4675,-126.8239,2444.372,328.2113,160.873,2449.373,273.0089,578.1014,2460.901,296.4759,441.1584,2442.25,121.5899,318.5823,2531.87,74.01367,49.07893,2609.749,-41.09998,-109.2928,2399.932,-70.86585,-188.9933,2360.911,450.2505,310.3025,2372.265,530.1196,54.31365,2386.166,460.3351,-99.44733,2162.542,409.5455,-170.1554,2089.588,279.084,-140.6346,2419.582,97.28145,-260.1543,1978.527,30.93436,-653.9679,1948.015,24.61164,-729.9832,1825.678,417.7126,-110.0366,2402.455,142.8313,-180.3434,1972.907,152.5762,-668.3247,1981.072,24.40857,-687.1105,1866.19,304.2801,372.1926,2444.729,-75.1861,-271.9212,2334.596,-46.44004,-225.4536,2313.789,403.8865,-216.3629,2032.469,392.6877,-231.0455,2182.22
04/05/2016-02:53:17.081,11538,348.8327,-128.2124,2441.22,326.2123,159.9577,2449.228,273.5746,576.5127,2462.757,295.9385,440.0587,2443.436,116.7801,316.3322,2529.05,57.71504,54.18814,2601.565,-31.05738,-54.90597,2395.076,-67.84401,-139.1966,2319.859,449.7683,308.717,2373.076,520.3389,57.09674,2372.216,440.3968,-75.8338,2134.344,386.1718,-144.1601,2046.252,274.7874,-141.5607,2417.056,96.14449,-240.1817,1982.583,62.25562,-625.8714,1955.539,17.0033,-726.4376,1819.681,412.9936,-111.8956,2398.772,138.538,-180.8264,1972.667,156.4465,-669.9974,1987.992,25.22414,-681.4639,1873.441,303.5264,371.2083,2445.754,-71.37675,-205.5552,2293.763,-68.63933,-142.5636,2287.044,374.6879,-179.545,1989.102,354.019,-190.5798,2130.237
04/05/2016-02:53:17.139,11596,346.0809,-128.8943,2439.47,324.3768,159.4739,2449.107,273.5411,575.9295,2463.227,295.1609,439.5265,2444.279,111.2934,314.6456,2526.054,41.78184,62.80369,2587.406,-24.79307,-20.14962,2339.388,-56.3796,-77.72507,2253.258,448.9933,307.8327,2373.378,514.8415,72.4314,2356.405,425.8642,-44.84684,2159.482,341.5942,-110.8201,2028.93,271.9868,-142.0386,2415.571,96.05618,-235.9794,1983.784,50.64038,-626.6645,1960.081,25.59756,-713.6044,1835.226,410.519,-112.734,2396.896,135.7511,-181.0991,1972.899,154.2177,-671.1884,1991.481,24.56027,-678.3002,1880.022,302.6234,370.7139,2446.583,-59.61903,-120.0351,2221.337,-90.7275,-67.34683,2245.386,326.6238,-130.399,1970.653,309.8233,-152.1026,2078.352
04/05/2016-02:53:17.177,11634,344.8809,-129.025,2438.713,322.916,159.3131,2448.986,272.7506,576.2021,2463.283,294.0574,439.4046,2444.946,106.5862,313.6277,2523.419,35.51202,44.55111,2537.023,-32.03632,-22.78558,2257.677,-41.97166,-33.03816,2201.272,446.8758,307.2951,2372.869,498.6494,55.44221,2295.108,362.4833,-60.96037,2100.724,307.1439,-85.4649,2029.834,270.5631,-142.1534,2414.865,94.73282,-253.3253,1982.209,19.46052,-647.1312,1959.425,35.10894,-705.0541,1849.363,409.6912,-112.8025,2396.195,133.941,-181.5671,1973.694,147.4883,-672.4149,1990.312,22.14463,-678.2212,1882.087,301.5529,370.5759,2447.239,-46.11329,-57.70945,2166.911,-86.59487,1.048227,2208.247,286.8706,-99.90179,1975.459,273.5231,-138.2146,2042.264
04/05/2016-02:53:17.216,11673,344.6899,-128.8621,2438.428,321.6724,159.3142,2448.765,270.8204,576.7675,2463.43,292.4852,439.4646,2445.554,103.016,312.6382,2521.158,36.57069,25.39481,2502.741,-28.15711,-35.6405,2203.009,-28.86864,-14.71558,2168.381,443.4725,307.0155,2371.427,486.2786,37.80377,2250.407,339.2589,-70.44356,2090.019,282.0638,-73.85359,2033.279,270.153,-142.083,2414.63,67.94212,-226.9938,2008.161,-3.056803,-662.5873,1958.602,41.77001,-700.0154,1859.024,409.8148,-112.432,2395.784,133.4143,-183.4484,1974.112,142.9741,-674.3821,1988.091,20.46044,-679.3019,1881.55,300.1515,370.599,2447.761,-15.69857,-62.04386,2071.67,-49.24874,31.53706,2170.184,225.6655,-102.2123,1970.637,263.1272,-145.076,2030.894
04/05/2016-02:53:17.247,11704,344.8617,-128.689,2438.158,320.647,159.2927,2448.481,267.8349,577.1476,2463.993,290.6067,439.3637,2446.165,100.7617,311.601,2519.621,40.00349,46.30688,2505.076,-15.07846,-30.46464,2207.837,-16.6277,-12.35211,2156.667,440.8532,306.8401,2370.173,480.0178,25.91138,2228.06,330.7312,-75.73385,2087.84,267.6003,-69.22141,2034.763,270.2184,-142.0029,2414.555,40.91795,-175.587,2033.453,-2.815145,-659.115,1964.239,41.38634,-698.7838,1860.864,410.1281,-112.0525,2395.045,134.4777,-186.5466,1973.016,141.6221,-676.5522,1986.634,19.64616,-680.316,1880.032,298.5395,370.506,2448.2,5.134186,-89.83198,2030.343,23.66678,17.14653,2150.98,191.7545,-111.6537,1961.663,265.6398,-154.6288,2030.511
04/05/2016-02:53:17.304,11761,341.2691,-129.3036,2434.245,317.8997,158.6849,2447.528,263.369,576.8785,2465.017,288.2955,438.7789,2446.9,99.06242,309.8558,2518.511,42.82208,73.30334,2522.622,9.627367,3.114179,2233.062,15.03672,-15.91934,2146.036,438.1984,306.351,2368.713,474.4984,22.51132,2233.604,317.9221,-52.31327,2107.797,238.7723,-54.48194,2035.34,268.3915,-142.4694,2413.27,18.73518,-136.1886,2052.627,14.06354,-644.3533,1970.399,34.99145,-699.1959,1856.873,403.7369,-112.5871,2386.022,150.7895,-208.1916,1960.036,143.2307,-682.1359,1986.768,26.01963,-680.9971,1876.573,296.2532,369.9341,2448.675,40.61589,-72.89064,2051.908,91.74186,-59.22901,2133.614,160.3992,-112.237,1958.754,272.7663,-140.4789,2037.987
04/05/2016-02:53:17.366,11823,338.509,-129.962,2430.943,315.4402,158.0005,2446.653,258.1964,575.9167,2466.046,285.8083,437.7801,2447.677,97.76411,307.6006,2517.63,43.82684,92.09335,2535.385,57.1327,1.923746,2259.45,53.84155,-29.82625,2129.58,435.242,305.331,2366.779,466.0074,16.57291,2309.926,330.1886,-22.29807,2146.625,211.7312,-44.39214,2044.812,266.6179,-143.0375,2411.899,7.275488,-116.3273,2059.817,26.86309,-630.438,1980.15,23.94789,-694.5169,1857.495,400.0466,-113.1278,2380.265,162.7328,-221.2808,1950.009,144.946,-685.6806,1987.001,32.32818,-680.8505,1875.112,293.8908,369.0545,2449.133,47.56794,-81.08978,2060.4,109.8218,-124.8068,2108.603,155.2495,-104.118,1964.358,273.5382,-116.5469,2038.349
04/05/2016-02:53:17.406,11863,333.7439,-130.6616,2425.292,311.8445,157.0056,2445.034,253.906,574.9665,2466.808,283.4513,436.6013,2448.315,96.72074,305.3586,2516.864,43.26687,95.55349,2526.654,82.8332,-6.446576,2262.427,75.72384,-37.4696,2119.685,432.3707,304.1204,2364.667,451.9351,19.96527,2319.021,296.7677,-12.15428,2150.171,187.7464,-41.96445,2057.496,263.3189,-143.8449,2409.07,5.581069,-119.8846,2056.434,32.89114,-623.1191,1985.938,16.75986,-689.5458,1860.311,394.6104,-113.4626,2372.518,178.487,-198.6382,1955.44,141.2033,-672.6512,1978.266,51.43031,-683.4907,1872.171,291.3793,367.9438,2449.432,40.58405,-82.90977,2061.671,100.7098,-150.5118,2121.583,154.5049,-96.42609,1970.534,266.972,-100.83,2028.932
04/05/2016-02:53:17.478,11935,330.7581,-131.0807,2421.752,308.6435,156.1437,2443.506,250.5571,574.1807,2467.106,281.1685,435.487,2448.7,95.84901,303.4366,2516.12,45.10846,77.27761,2497.089,82.95317,-24.20637,2225.4,104.8992,-42.73706,2101.153,428.3683,302.508,2361.093,455.4986,49.76357,2322.214,262.281,-22.28775,2135.306,172.4922,-48.80057,2069.739,260.6512,-144.5018,2406.774,5.833217,-148.4585,2046.288,25.08974,-626.4263,1990.878,12.34666,-685.1657,1864.836,391.9531,-113.5959,2368.77,184.3352,-188.3452,1957.117,135.6903,-665.7246,1972.196,59.06568,-684.421,1870.374,288.8496,366.8666,2449.494,95.87243,-65.06316,2061.765,50.44198,-100.0371,2118.836,158.545,-90.62183,1975.2,168.3281,-30.55179,2069.457
04/05/2016-02:53:17.518,11975,329.2254,-131.2374,2419.886,306.309,155.5486,2442.323,248.2148,573.7303,2466.989,279.1852,434.609,2448.838,95.05579,301.8831,2515.379,47.0219,59.79411,2474.419,73.41911,-36.63208,2195.971,112.3463,-69.07507,2087.032,426.2899,301.6555,2358.939,461.7994,70.67839,2302.901,285.1456,-60.54544,2160.514,230.9007,-71.82414,2119.946,258.8624,-144.9289,2405.2,7.252866,-165.2923,2040.633,18.46724,-630.0343,1992.756,11.37764,-680.8881,1871.41,391.0074,-113.5529,2367.436,184.3116,-179.4008,1959.403,131.2778,-660.592,1968,61.7201,-684.9429,1868.673,286.6602,366.0126,2449.374,145.2703,-89.64555,1988.257,14.66357,-72.36517,2067.924,191.4682,-86.1354,2036.296,172.8338,-19.69496,2127.704
04/05/2016-02:53:17.603,12060,328.8076,-131.2409,2419.36,304.7639,155.1714,2441.46,246.0894,573.4517,2466.19,277.3548,433.9092,2448.589,94.1945,300.6676,2514.712,48.58843,49.48896,2462.882,31.76635,-64.44843,2191.5,42.08223,-123.7978,2047.181,425.2887,301.2497,2357.664,465.9221,80.04351,2286.721,291.421,-85.53842,2164.542,244.5813,-89.18589,2126.966,257.9443,-145.1522,2404.404,-4.560722,-210.3539,2041.907,8.935416,-669.5811,1996.589,12.22803,-678.0422,1870.748,391.0852,-113.4568,2367.553,179.1048,-185.6631,1956.024,127.3778,-659.0639,1966.649,59.25239,-685.2114,1866.409,284.7329,365.3445,2448.965,63.91091,-161.9874,1956.55,-59.50089,-109.1692,2043.041,168.7365,-98.3014,2070.733,223.4034,-81.14942,2087.371
04/05/2016-02:53:17.648,12105,328.7615,-131.2779,2419.447,303.4909,154.8288,2440.712,243.9818,573.1844,2464.793,275.5182,433.2966,2447.942,93.22005,299.5179,2514.063,49.59699,52.21592,2470.046,6.993035,-77.07619,2207.731,-11.41522,-148.0655,2026.067,423.5106,300.4403,2354.849,465.6892,73.29707,2283.886,324.958,-96.11674,2189.856,268.8286,-100.1498,2133.369,257.361,-145.38,2404.087,-11.24978,-186.0203,2052.942,10.1278,-651.7743,2004.866,13.14228,-676.8059,1872.272,391.3413,-113.4307,2368.035,175.1,-196.004,1951.603,125.6139,-660.3079,1967.351,55.75866,-685.1412,1864.535,282.8723,364.7609,2448.244,-19.80329,-190.3781,1959.576,-86.98688,-134.8562,2019.717,166.7411,-99.04253,2078.736,308.6244,-157.8162,2069.134
04/05/2016-02:53:17.686,12143,328.4851,-131.4571,2419.414,302.3619,154.4948,2439.924,241.8591,572.829,2463.076,274.0183,432.8277,2447.112,92.34261,298.5745,2513.504,48.3547,81.58714,2432.808,-2.420779,-71.89857,2183.324,-43.33223,-159.3811,2015.165,421.5576,299.4997,2351.805,461.7927,61.07082,2291.912,324.4468,-96.52213,2146.083,253.4978,-111.8203,2084.805,256.8024,-145.6614,2403.884,-18.54824,-206.7406,2056.44,10.35971,-671.28,2006.289,13.70695,-675.7985,1869.507,391.1162,-113.5724,2368.006,173.2035,-203.993,1948.255,125.0989,-662.0654,1968.56,53.49536,-685.2225,1862.871,281.3687,364.311,2447.382,-79.49502,-214.5882,1978.175,-87.28394,-157.3292,2018.284,150.0988,-110.5499,1998.089,336.0653,-210.3137,2018.548
04/05/2016-02:53:17.741,12198,328.5504,-131.746,2419.385,301.554,154.1884,2439.286,240.1302,572.4893,2461.57,272.7429,432.4252,2446.202,91.6153,297.8437,2513.038,47.51756,102.7191,2401.265,6.612331,-61.81999,2156.93,-35.33409,-146.7942,2020.539,419.4663,298.493,2348.73,458.4926,52.55072,2299.871,328.7304,-82.31479,2157.547,251.8174,-107.5558,2078.155,256.6797,-145.9301,2403.827,-19.87465,-215.1089,2056.659,11.63478,-677.1793,2006.688,13.36898,-675.2242,1867.286,391.3603,-113.9358,2367.947,173.3688,-207.6952,1946.725,125.1106,-663.1241,1969.385,52.63589,-685.2367,1862.197,280.2407,363.9535,2446.581,-82.88958,-211.0848,1998.406,-67.67535,-150.2588,2030.11,156.5456,-99.68502,1992.921,341.5184,-204.9644,2032.117
04/05/2016-02:53:17.784,12241,328.8018,-132.1257,2419.259,300.9923,153.9362,2438.792,238.7789,572.1694,2460.217,271.8096,432.125,2445.443,91.0814,297.3549,2512.664,47.06298,112.3999,2381.954,16.5038,-54.78595,2137.783,-8.566269,-131.1434,2030.285,417.7833,297.6822,2346.367,456.6353,49.32838,2304.781,314.6914,-78.58495,2151.163,242.1302,-102.9731,2072.782,256.7582,-146.2323,2403.754,-16.2425,-185.3501,2054.621,11.11967,-651.8347,2006.087,8.737465,-677.7537,1877.394,391.9047,-114.4173,2367.859,174.8214,-206.7098,1947.14,123.4484,-662.7412,1968.812,52.85352,-686.6558,1860.938,279.4843,363.6958,2445.965,-46.11346,-197.8005,2002.224,-51.59388,-132.2444,2039.153,153.4624,-96.13418,2013.406,300.5916,-172.4599,2044.346
04/05/2016-02:53:17.815,12272,279.5657,-139.3556,2410.794,278.1074,149.5265,2432.106,237.88,571.8935,2459.139,271.0255,431.8085,2444.698,90.61505,296.9761,2512.228,47.76229,103.9425,2379.477,23.19962,-53.07932,2127.938,10.63671,-122.3159,2036.637,416.7132,297.1778,2344.919,457.3637,52.24738,2303.867,317.0707,-77.07898,2175.348,255.614,-93.6769,2105.766,204.4825,-147.3662,2395.587,-14.25474,-199.9893,2048.884,8.544023,-630.7759,2005.384,6.305003,-678.7224,1882.62,347.0962,-127.5216,2359.442,176.0919,-204.036,1948.272,121.7364,-661.9492,1967.897,53.30054,-688.0762,1859.96,277.8886,363.1207,2444.831,-10.68856,-192.8125,1991.399,-44.44443,-113.9799,2040.513,168.0788,-86.05424,2053.371,284.174,-137.9641,2079.893
