TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:03:08.323,21144,140.948,-249.9393,2608.389,148.5125,27.43168,2697.379,141.9355,437.3734,2726.336,150.0967,301.9601,2760.025,-44.18486,212.1899,2779.962,-92.13652,-23.98999,2724.552,-96.11213,-155.3044,2555.63,-94.26647,-200.0342,2484.679,343.2583,230.7817,2759.293,466.1683,26.92632,2748.778,424.5627,-178.7819,2658.745,406.2542,-224.8744,2624.782,53.30794,-245.3035,2572.5,-76.68738,-528.6529,2240.547,-118.5971,-682.2357,2165.859,-76.94476,-708.7261,2071.758,228.4013,-245.0809,2571.373,108.3901,-574.6246,2279.356,82.16959,-671.6183,2235.287,65.46798,-718.8876,2137.957,148.833,234.2661,2748.198,-95.57558,-246.728,2409.647,-31.88746,-171.4722,2474.307,400.7024,-304.1761,2566.542,453.217,-257.9831,2641.655
04/05/2016-07:03:08.368,21189,145.9395,-248.12,2605.661,155.1811,29.63656,2691.129,156.5974,439.0056,2730.205,163.6003,303.2245,2762.259,-37.71398,213.2545,2779.586,-86.24167,-28.76357,2709.93,-94.22869,-153.927,2551.928,-91.51205,-191.4263,2487.237,357.9073,230.298,2762.481,471.0578,23.88989,2750.648,410.9106,-188.8215,2647.052,401.9721,-231.4929,2618.708,58.0736,-242.6898,2567.419,-78.94308,-550.9479,2233.984,-117.4422,-681.1732,2167.472,-64.90857,-708.1032,2080.281,234.6821,-242.7967,2569.558,123.1336,-536.7057,2300.883,93.08118,-656.1439,2232.164,66.13235,-713.1235,2132.407,161.5542,235.7225,2748.212,-90.51582,-243.0166,2411.521,-33.58627,-170.0378,2472.773,378.5016,-318.9941,2553.237,438.1742,-246.2587,2620.027
04/05/2016-07:03:08.403,21224,156.0134,-248.7167,2613.083,161.3788,30.91943,2692.229,165.8685,440.267,2733.237,172.165,304.5001,2763.426,-33.31358,214.3371,2778.92,-81.83957,-28.33402,2704.084,-90.6296,-153.465,2552.191,-82.73374,-185.3926,2493.322,368.5292,229.3032,2764.046,475.0235,19.40232,2752.041,403.7733,-188.3624,2641.855,395.129,-234.3981,2611.381,64.23606,-245.9022,2574.31,-78.36613,-568.4459,2231.162,-114.7458,-672.0104,2177.193,-55.07412,-708.3138,2085.845,247.6151,-240.9696,2576.612,133.1915,-514.9037,2316.093,102.3383,-654.3886,2234.565,64.18494,-709.9025,2128.809,170.2355,237.0679,2748.599,-81.05135,-241.8557,2405.894,-26.63445,-167.8506,2461.935,364.0725,-323.6073,2543.852,426.4122,-241.0288,2597.009
04/05/2016-07:03:08.461,21282,176.1044,-246.7076,2620.706,173.9987,32.74032,2697.825,172.7499,440.642,2735.441,177.6969,305.6071,2763.847,-29.02323,215.4157,2778.925,-77.39835,-14.46298,2719.88,-79.54581,-144.9356,2573.298,-60.84293,-167.7186,2524.815,378.0934,227.0764,2763.932,479.1786,11.11131,2751.658,397.5257,-191.737,2633.814,389.8011,-239.2964,2602.883,77.19892,-248.4721,2583.477,-75.46233,-575.8417,2233.893,-147.3101,-711.4305,2174.848,-54.81781,-709.8882,2092.581,268.8972,-236.635,2581.977,130.6021,-525.8907,2315.097,124.8453,-664.5665,2255.445,69.40955,-704.0348,2140.71,176.7548,238.275,2749.391,-61.638,-225.2561,2430.991,-8.028482,-152.3589,2486.816,356.836,-327.2212,2532.679,420.2862,-245.4348,2580.401
04/05/2016-07:03:08.521,21342,223.2227,-249.6853,2623.992,202.6399,31.41352,2701.304,179.2437,439.6887,2736.158,182.9022,305.5836,2763.513,-22.46219,216.2604,2780.752,-76.56789,2.612586,2746.167,-71.00172,-127.8507,2595.606,-49.21747,-151.9127,2545.334,384.0432,224.6119,2761.974,483.734,2.686975,2751.466,403.8403,-199.2154,2631.194,389.7916,-246.9936,2597,123.2783,-255.5361,2588,-62.7254,-549.3138,2263.714,-159.5532,-768.1942,2187.422,-58.09955,-716.169,2116.31,313.6486,-237.4926,2584.613,120.7161,-549.9566,2302.35,127.964,-678.5741,2263.127,70.3616,-703.957,2143.853,186.0606,237.9752,2749.704,-40.64923,-192.3139,2459.82,-22.39976,-142.4724,2491.951,363.0147,-332.4602,2529.614,423.0918,-261.0207,2574.218
04/05/2016-07:03:08.561,21382,213.8728,-284.9293,2640.258,212.8792,19.12863,2705.865,185.6252,437.9834,2735.612,189.94,304.0707,2762.46,-14.96004,216.7716,2783.442,-78.03075,12.96185,2762.21,-66.48089,-115.9954,2608.177,-44.89878,-139.0201,2558.439,388.665,221.8281,2758.463,488.3304,-4.631421,2750.485,419.5308,-211.7436,2634.093,395.6711,-255.6228,2595.833,113.819,-295.6831,2593.286,-25.30488,-528.8157,2296.141,-158.3487,-759.2109,2216.228,-55.41025,-702.3531,2142.486,305.0212,-267.542,2612.453,101.0901,-545.7494,2297.717,122.9051,-683.8967,2258.142,70.11774,-704.4077,2138.745,193.2183,236.1769,2749.663,-28.26393,-158.6994,2480.777,-30.59821,-117.313,2487.874,372.0934,-341.9465,2543.691,438.885,-282.8859,2565.963
04/05/2016-07:03:08.620,21441,172.2434,-313.8553,2659.889,202.293,2.064678,2711.317,193.7634,434.7251,2732.757,196.7155,301.4227,2760.951,-5.517412,218.2422,2787.031,-81.76767,19.83547,2771.755,-64.97508,-102.0764,2613.789,-49.14464,-115.7479,2568.767,394.1134,217.8457,2751.917,495.1154,-9.731313,2748.779,429.5492,-219.2309,2636.745,400.9075,-262.5715,2596.732,73.65381,-324.7884,2605.067,-26.40926,-569.0221,2318.152,-151.0271,-705.5817,2461.996,-84.40771,-676.0991,2354.173,265.2554,-294.8117,2640.366,102.6694,-495.7894,2300.717,120.1394,-741.8231,2226.095,66.43489,-705.673,2121.048,198.3523,233.4038,2749.304,-26.03182,-120.0712,2493.774,-40.40787,-95.68671,2489.771,374.4819,-348.218,2554.647,439.6943,-303.4283,2566.466
04/05/2016-07:03:08.662,21483,131.1449,-306.1885,2619.114,182.8299,-1.406422,2691.811,199.9859,431.718,2729.453,202.6746,298.5026,2758.966,0.2936181,219.2987,2789.435,-85.34381,21.73607,2773.333,-65.34277,-94.44554,2613.073,-54.77862,-99.7767,2574.915,398.2979,214.722,2745.654,502.8595,-11.32978,2746.931,435.0154,-222.9615,2638.768,405.1261,-266.8888,2598.943,34.1403,-317.8218,2563.815,-35.6184,-616.0186,2337.462,-139.4037,-676.6724,2652.903,-103.3725,-676.8708,2515.985,225.7262,-285.4574,2599.903,110.5328,-450.9856,2307.106,131.1027,-705.4991,2226.371,76.23711,-694.9156,2124.497,201.508,230.2939,2747.602,-30.90191,-83.29565,2504.284,-59.22471,-70.45508,2549.625,370.6231,-352.5352,2562.649,436.3606,-300.1592,2574.637
04/05/2016-07:03:08.722,21543,136.1062,-296.3533,2591.192,173.125,-1.228599,2679.556,204.5896,428.8274,2725.434,207.2281,295.9616,2756.539,3.382859,220.0999,2790.916,-87.39615,21.4192,2771.608,-66.09306,-91.02553,2610.385,-57.20628,-96.84681,2556.68,402.4373,212.2949,2739.322,507.6615,-11.78213,2745.465,436.1161,-223.8281,2639.571,408.0002,-269.527,2600.797,41.84098,-308.5332,2541.012,-51.47221,-618.6252,2410.677,-65.08189,-684.4909,2622.777,-49.16316,-694.6746,2470.317,228.2932,-274.7886,2566.569,131.5656,-431.8245,2322.777,109.7957,-681.0743,2215.823,73.82223,-695.3599,2117.978,203.7614,227.0746,2744.563,-40.42206,-124.6472,2471.9,-52.59962,-76.15152,2531.745,365.2074,-356.5682,2568.792,430.2536,-301.8979,2567.872
04/05/2016-07:03:08.762,21583,144.5577,-279.2085,2558.778,172.8432,3.845279,2669.423,207.2784,426.524,2722.188,209.952,294.3177,2754.668,4.50531,220.5352,2791.736,-88.17427,21.07732,2770.37,-66.50263,-89.96928,2608.529,-59.41495,-100.2125,2552.662,405.171,211.1465,2735.408,510.586,-11.9451,2744.381,446.5504,-228.8858,2639.925,412.4613,-273.1306,2602.248,60.44978,-288.4444,2521.679,-57.42079,-565.314,2482.934,-10.11984,-720.8044,2498.043,5.146359,-717.9291,2349.226,226.5078,-262.5971,2519.128,133.3161,-518.2849,2304.278,95.57553,-660.3743,2218.692,70.73598,-697.446,2119.016,205.0742,224.8818,2741.687,-47.54441,-173.7,2449.918,-51.29512,-97.35352,2530.489,383.8796,-358.1401,2563.471,471.0932,-299.7857,2627.186
04/05/2016-07:03:08.804,21625,157.4357,-270.085,2545.172,178.6343,8.211169,2664.956,208.9848,424.6096,2719.787,212.1884,292.9456,2752.983,5.057555,220.5903,2792.375,-87.82845,21.57276,2771.321,-66.939,-89.89102,2608.895,-63.13663,-106.5711,2555.756,406.8954,210.7158,2733.252,512.0437,-12.66967,2743.432,450.9766,-231.8868,2638.922,415.571,-276.8715,2601.532,77.74518,-277.7216,2515.343,-52.15387,-506.7549,2525.521,23.39733,-710.0955,2361.267,45.09574,-703.231,2225.455,233.1119,-257.2835,2498.349,130.4398,-522.0032,2314.449,83.19827,-654.4532,2222.208,65.44584,-701.5019,2120.306,206.525,223.1966,2738.802,-50.33337,-202.9248,2435.876,-43.90876,-139.9786,2463.272,389.0765,-359.2935,2558.904,460.1067,-324.9447,2634.88
04/05/2016-07:03:08.845,21666,157.2979,-274.5269,2551.967,184.8855,10.07963,2664.91,210.3408,422.9027,2718.259,214.3301,291.5092,2751.635,6.22939,220.2404,2793.452,-87.09778,22.55554,2774.071,-69.14384,-91.07047,2612.895,-71.25108,-113.066,2572.384,408.3462,210.5022,2732.104,513.2724,-13.7423,2742.296,453.3702,-227.528,2646.062,418.3612,-274.7889,2605.986,80.81002,-278.6151,2523.074,-63.0591,-527.3729,2544.785,40.33752,-737.6925,2145.617,79.84024,-679.259,2079.058,228.7923,-265.6025,2505.029,123.1078,-502.1839,2323.816,78.65015,-665.3638,2223.932,59.42264,-704.5128,2119.859,208.0422,221.857,2736.495,-56.19713,-189.3157,2446.372,-57.47717,-139.6549,2490.492,396.497,-353.242,2559.519,482.9636,-324.8148,2656.168
04/05/2016-07:03:08.891,21712,152.4841,-292.1625,2572.009,188.9835,7.93187,2667.144,211.9301,420.7482,2717.408,216.3819,289.6073,2750.754,8.60596,218.6384,2795.292,-87.04965,23.14075,2777.532,-94.79156,-110.6402,2637.985,-87.13271,-120.5932,2610.431,409.7899,209.9718,2731.359,515.3845,-15.52741,2740.714,455.1597,-226.5598,2648.432,419.7856,-274.6534,2607.686,72.11585,-293.4252,2537.023,-76.4798,-580.2366,2535.293,38.89568,-746.4252,2071.027,69.49562,-657.9451,2036.906,228.7289,-283.4322,2532.219,89.16721,-387.2531,2250.118,41.66041,-655.0947,2120.958,21.6751,-679.316,2008.832,209.5925,220.099,2734.951,-78.37397,-157.3071,2534.711,-78.79695,-124.3004,2564.495,400.2903,-351.0071,2560.148,497.0164,-312.0583,2656.5
04/05/2016-07:03:08.934,21755,146.2881,-302.3499,2583.914,189.6791,3.984299,2668.957,213.465,418.3207,2716.857,219.9331,285.8001,2749.488,11.18412,216.4022,2797.097,-87.33516,22.8985,2780.317,-113.0364,-125.3627,2655.172,-95.19446,-123.5978,2628.088,411.2182,209.1485,2730.696,517.7266,-17.03358,2739.144,450.2917,-220.9493,2650.596,419.4904,-272.2625,2609.736,62.42472,-303.2918,2545.061,-77.08484,-636.6829,2525.245,35.4696,-754.4131,2102.598,42.33694,-657.4708,2061.724,226.017,-293.0817,2549.04,47.01418,-158.7514,2232.97,-4.83668,-499.5824,2083.524,-1.513604,-557.9113,2022.27,211.9868,216.8514,2733.445,-93.5148,-128.468,2586.577,-94.89296,-107.4463,2622.948,385.6347,-340.7638,2554.1,495.2709,-303.672,2634.04
04/05/2016-07:03:08.968,21789,143.1956,-307.2628,2589.182,188.7365,0.6872442,2669.732,214.6141,416.0769,2716.461,222.4004,282.9118,2748.677,13.24633,213.6297,2798.329,-88.16165,20.69064,2782.342,-110.3856,-139.995,2638.273,-101.1803,-147.6095,2607.661,412.3989,208.3256,2730.112,519.7386,-18.04301,2737.98,468.2159,-214.7682,2670.666,428.5563,-264.2631,2621.728,55.92691,-309.0556,2548.527,-77.38837,-657.0964,2521.546,38.90248,-757.7269,2179.041,20.75015,-674.882,2105.832,227.5871,-295.2464,2555.58,25.65755,-28.61511,2233.264,-36.3691,-453.9973,2071.078,-36.59866,-506.4468,1994.405,213.7039,214.1993,2732.567,-98.71333,-188.8213,2534.449,-97.37795,-182.5309,2544.71,421.5719,-328.4743,2589.98,500.4538,-292.2645,2635.942
04/05/2016-07:03:09.028,21849,146.2578,-304.192,2586.374,187.8159,-1.211607,2669.778,215.149,414.462,2716.163,223.9232,281.0167,2748.183,14.35318,211.3112,2798.922,-88.97601,18.35241,2783.49,-109.8047,-142.8426,2636.507,-102.6485,-150.5883,2601.024,413.2153,207.6727,2729.68,520.9964,-18.51635,2737.279,465.2053,-221.907,2655.876,429.7697,-265.1106,2620.705,56.32443,-308.61,2547.553,-72.52457,-637.1643,2524.297,42.78714,-758.17,2229.302,14.6971,-690.6033,2127.874,233.33,-289.2731,2550.152,27.84154,-17.93714,2254.605,-40.84216,-461.6069,2096.076,-48.44205,-505.4775,1997.089,214.8284,212.327,2732.074,-99.91422,-189.2412,2544.266,-94.0042,-176.5972,2550.046,399.5031,-336.3091,2584.458,487.8463,-304.7773,2630.257
04/05/2016-07:03:09.090,21911,150.5073,-299.3377,2581.69,187.586,-1.946432,2669.58,215.1638,413.3759,2715.881,224.7044,280.0739,2747.902,14.6967,209.6697,2798.965,-89.5366,16.51702,2784.029,-103.4478,-134.3788,2632.421,-101.6839,-145.2689,2598.498,413.6666,207.2561,2729.483,521.4323,-18.62571,2737.037,459.8331,-229.2382,2641.238,426.3458,-269.2432,2612.896,60.3796,-305.266,2545.345,-74.68593,-603.1785,2511.663,50.46044,-752.8188,2222.497,26.00895,-694.4027,2113.649,237.4621,-283.5374,2542.855,39.7688,-162.0986,2251.786,-40.88558,-581.5235,2090.387,-58.89487,-609.1954,1966.105,215.5332,211.2439,2731.789,-91.28127,-187.1681,2534.351,-89.44527,-151.3373,2556.84,376.0232,-348.6124,2581.082,478.0279,-319.1549,2628.998
04/05/2016-07:03:09.130,21951,153.6101,-295.9063,2578.609,188.1093,-2.194843,2669.526,214.855,412.6642,2715.573,225.1612,279.6573,2747.666,14.63432,208.7083,2798.761,-89.86749,15.42094,2784.337,-103.3289,-124.548,2635.398,-100.5555,-134.4689,2604.469,413.9071,207.0208,2729.464,521.4185,-18.5635,2737.04,453.6403,-230.2319,2631.45,422.3673,-271.2943,2606.664,64.08851,-302.4842,2544.017,-71.04292,-587.0952,2515.699,54.0108,-748.2039,2185.214,41.37256,-686.4006,2084.729,239.7781,-279.9351,2537.941,57.39568,-213.8489,2265.962,-24.27377,-604.915,2101.063,-48.28127,-622.6627,1965.305,216.0975,210.6284,2731.544,-89.34759,-165.5723,2540.326,-86.94603,-111.1817,2589.321,368.2758,-348.5634,2552.936,473.112,-328.1255,2630.997
04/05/2016-07:03:09.163,21984,154.9329,-294.7068,2578.018,188.839,-2.376581,2669.66,214.4381,412.003,2715.132,225.487,279.4539,2747.46,14.51155,208.155,2798.498,-90.04443,14.93832,2784.644,-108.2944,-118.4158,2642.396,-101.0808,-126.1439,2612.872,414.3119,206.7683,2729.656,522.5037,-17.05564,2736.886,459.0882,-200.5115,2641.238,421.6596,-246.8618,2619.511,65.99065,-301.2208,2543.84,-72.49323,-595.3079,2526.401,56.54285,-746.2549,2152.729,52.26686,-675.394,2068.483,240.1984,-279.4041,2537.606,63.251,-198.8523,2267.679,-5.711034,-583.8203,2105.303,1.689447,-639.5546,2039.552,216.5391,210.2789,2731.334,-89.58334,-149.89,2552.109,-89.59659,-86.83139,2617.967,380.9184,-318.5036,2550.937,487.9747,-307.2982,2656.725
04/05/2016-07:03:09.224,22045,159.1569,-296.6318,2589.061,190.3502,-3.267958,2670.359,215.0092,410.1852,2713.077,226.7831,278.3007,2746.086,14.78818,207.6444,2798.11,-90.27332,14.77427,2785.145,-113.6762,-116.9739,2647.993,-105.5679,-120.8439,2625.237,415.5944,206.5152,2730.2,539.7531,-3.192152,2747.617,473.992,-160.2096,2661.502,428.174,-204.2121,2627.599,66.69933,-302.2444,2547.302,-73.98444,-612.6441,2535.149,57.28792,-744.9517,2137.111,57.06771,-662.668,2075.011,251.5506,-281.0111,2559.802,65.29333,-143.1901,2275.712,11.7216,-543.2125,2118,49.05759,-635.6003,2110.454,217.66,209.328,2730.568,-102.5178,-132.042,2587.336,-101.682,-90.7896,2633.747,403.6318,-274.9504,2560.927,475.3431,-256.8108,2636.627
04/05/2016-07:03:09.266,22087,172.6504,-305.8407,2607.502,193.9882,-7.283441,2672.55,219.3962,406.3082,2707.343,227.7173,274.852,2742.942,16.85547,206.6809,2796.832,-90.56133,14.62794,2785.711,-117.7598,-119.2929,2650.922,-112.0045,-123.5297,2632.967,418.7722,206.4461,2731.234,557.715,9.805352,2761.165,483.4453,-139.5019,2673.76,441.1207,-180.2288,2630.354,78.67956,-313.6598,2562.95,-75.35892,-627.1407,2538.997,58.31131,-742.892,2146.866,56.63121,-657.5292,2088.515,264.0544,-286.5934,2579,64.96615,-96.43896,2283.837,27.98281,-518.489,2137.955,74.29448,-628.6533,2151.253,218.9522,206.5618,2728.905,-125.2472,-194.0641,2603.23,-118.4556,-122.371,2622.613,417.5972,-251.657,2568.744,470.3907,-196.1357,2586.598
04/05/2016-07:03:09.308,22129,179.4768,-310.362,2616.861,199.0002,-11.17859,2674.433,228.5798,401.8803,2698.091,232.9782,270.8893,2736.293,23.84929,205.4436,2792.402,-90.86318,14.44057,2786.266,-119.3368,-122.3858,2651.339,-117.1746,-125.9245,2637.575,426.4314,206.7925,2732.582,567.9776,16.74265,2768.806,497.3094,-147.1422,2675.689,469.2059,-189.1521,2635.074,85.12152,-319.5764,2571.41,-75.19571,-631.4547,2533.073,58.71439,-738.2705,2164.427,54.85038,-656.4117,2099.451,270.9735,-289.2484,2589.429,66.40438,-94.8559,2291.706,44.17863,-533.5956,2154.146,58.07485,-601.081,2096.19,223.9612,202.8008,2724.796,-136.7914,-187.885,2615.952,-125.5681,-142.1499,2612.797,422.583,-261.4946,2582.95,498.8388,-188.1558,2563.767
04/05/2016-07:03:09.365,22186,187.0605,-312.9503,2622.833,216.3596,-16.05891,2678.011,251.849,396.8842,2685.754,251.3938,267.4134,2725.846,42.59953,204.8518,2783.921,-91.03557,14.24005,2786.812,-119.7369,-125.2903,2651.571,-122.8654,-128.4385,2640.894,442.0591,206.1452,2732.734,574.8212,15.39456,2775.83,517.9106,-172.2898,2682.136,506.2756,-220.2839,2642.368,93.94784,-321.9415,2579.46,-67.07932,-625.1586,2525.309,59.31715,-735.3552,2176.986,53.86876,-658.6193,2102.609,276.7278,-291.9242,2593.114,73.47092,-139.5782,2301.208,50.56097,-573.1543,2164.97,30.37272,-593.6212,2032.614,242.4717,198.3819,2717.444,-141.3894,-171.3831,2619.849,-128.2492,-149.1783,2605.822,482.2841,-279.6248,2598.078,539.0045,-203.0034,2590.955
04/05/2016-07:03:09.407,22228,191.1877,-313.2841,2623.693,229.7319,-18.77877,2679.014,267.8994,394.6216,2677.358,270.9086,266.0607,2715.066,58.82052,205.5374,2775.468,-90.87144,14.08894,2787.203,-120.0635,-126.691,2652.033,-126.4455,-130.2068,2642.482,456.9914,204.4516,2729.007,575.7379,6.571191,2777.681,520.8359,-217.2817,2655.251,523.1467,-258.2162,2634.198,98.85605,-321.2961,2582.469,-61.53847,-618.1694,2520.101,60.20334,-732.2947,2181.949,53.40757,-660.8823,2094.954,280.0447,-294.3132,2591.249,79.30794,-178.7233,2304.577,45.07438,-603.6284,2159.358,27.56362,-639.8887,2038.389,260.6869,195.9096,2709.483,-143.1899,-173.2602,2608.906,-129.5755,-148.6413,2600.784,500.2882,-326.7805,2597.742,512.7627,-245.748,2585.826
04/05/2016-07:03:09.463,22284,193.5392,-312.4545,2622.127,241.0719,-19.95067,2677.337,281.2406,393.9616,2670.445,287.028,265.9062,2706.622,74.47546,207.4366,2766.693,-87.53716,13.42667,2787.584,-129.363,-129.7645,2660.548,-131.7735,-150.1836,2630.633,469.6506,200.2767,2721.212,575.427,-1.249952,2777.05,520.212,-239.2445,2640.617,527.6064,-273.7239,2630.966,101.5305,-318.7917,2582.325,-109.3055,-545.7649,2444.573,60.98087,-730.3234,2180.783,53.37303,-662.1815,2086.908,282.5053,-296.5056,2587.932,83.08596,-201.2466,2305.612,40.98162,-611.907,2154.824,25.45528,-640.4182,2036.042,276.1175,194.9832,2702.162,-134.955,-203.0135,2570.211,-139.022,-161.503,2578.878,503.3636,-350.6055,2593.761,485.1669,-271.0896,2576.692
04/05/2016-07:03:09.510,22331,195.5117,-311.7642,2620.507,246.7568,-19.97698,2674.808,287.1775,394.2034,2667.157,294.4389,266.2992,2702.917,82.84376,209.0897,2761.641,-79.51912,12.05551,2788.311,-136.3524,-131.7157,2668.573,-133.6928,-163.1673,2623.776,476.1849,196.9199,2714.807,576.0447,-6.575916,2775.78,515.9825,-243.8737,2632.398,518.9955,-264.8278,2631.217,102.9192,-316.4582,2580.937,15.87412,-508.6773,2334.371,58.92032,-678.9983,2189.613,50.76206,-665.8353,2080.276,285.2658,-298.6092,2585.966,84.78008,-194.5635,2304.879,43.54288,-596.8167,2162.359,38.57938,-633.0588,2062.733,283.2494,195.0651,2698.535,-130.6415,-233.4255,2553.317,-139.4824,-165.7359,2568.27,498.875,-333.1228,2607.416,457.1244,-273.8069,2563.199
04/05/2016-07:03:09.544,22365,201.0072,-313.442,2620.65,249.1807,-19.89726,2672.082,288.682,394.6726,2665.677,296.3447,266.7224,2701.848,86.01296,210.1774,2759.449,-71.53745,10.38514,2789.831,-116.8176,-141.2767,2676.598,-134.0096,-182.2637,2616.316,478.4354,195.2172,2710.565,578.9002,-7.909129,2774.703,513.1462,-231.5396,2636.655,512.2007,-248.3995,2633.914,107.1239,-316.6353,2579.92,121.4872,-499.086,2268.448,57.41798,-647.2599,2194.174,47.70571,-671.3238,2076.445,290.6252,-301.871,2586.969,83.89159,-168.7137,2309.779,50.2151,-580.9302,2176.479,48.19001,-619.7572,2080.766,285.1763,195.5016,2697.029,-125.5906,-260.5414,2562.523,-134.7229,-172.2725,2564.566,489.528,-321.3441,2612.839,443.3485,-256.1798,2581.207
04/05/2016-07:03:09.589,22410,205.4905,-315.6226,2621.231,250.0442,-20.26043,2669.665,289.1127,394.5882,2664.14,295.5239,266.7105,2701.526,87.78825,210.4791,2758.17,-55.83273,12.61037,2805.072,-96.24672,-145.6897,2697.422,-130.6172,-193.1644,2622.795,479.8339,194.7378,2707.551,583.572,-7.418525,2773.605,520.8834,-204.1655,2658.235,510.54,-232.3062,2640.883,110.9437,-318.1773,2579.402,185.6207,-516.2075,2260.28,56.67416,-628.4035,2198.156,45.93987,-674.3135,2076.198,294.5667,-304.3297,2588.418,83.14354,-152.4299,2312.061,56.13653,-572.1749,2186.743,51.57161,-606.6061,2083.808,284.584,195.6479,2696.245,-121.042,-265.8048,2602.076,-118.5123,-171.6667,2591.952,481.1906,-309.4183,2633.665,465.3417,-233.1176,2655.476
04/05/2016-07:03:09.631,22452,208.6012,-317.564,2621.785,251.0506,-21.1859,2667.785,290.5639,393.925,2661.822,295.4774,266.0714,2699.975,90.02442,210.2952,2756.956,-47.37569,15.72895,2819.789,-83.10899,-147.3908,2719.453,-124.6343,-196.3587,2646.273,482.0667,194.9532,2705.429,587.5093,-6.639555,2772.803,526.2645,-201.4062,2665.146,514.6277,-231.2321,2643.589,113.9247,-320.0377,2579.246,181.4831,-539.1014,2294.516,78.46707,-637.1807,2217.781,47.4973,-679.2462,2091.502,296.9933,-305.9388,2589.54,82.81451,-145.1787,2314.273,59.90099,-573.7665,2191.99,48.12931,-602.3012,2073.98,284.6234,195.1435,2694.692,-125.3114,-253.6916,2644.632,-104.2678,-176.5968,2626.101,490.6483,-313.8688,2660.399,511.4775,-263.8909,2702.143
04/05/2016-07:03:09.693,22514,210.0373,-318.7224,2622.026,252.6009,-22.33424,2666.388,293.0295,392.9361,2659.035,297.6402,264.9473,2696.515,92.93183,210.3386,2755.853,-39.79117,30.31421,2853.98,-83.38548,-152.6294,2758.558,-112.4426,-193.4289,2718.199,485.2414,195.3512,2703.321,590.9539,-6.539198,2771.643,529.2059,-213.4304,2661.278,520.9294,-238.9218,2643.417,115.5686,-321.3787,2579.242,134.2825,-548.2798,2331.547,94.02214,-653.134,2229.708,51.06294,-680.3313,2101.593,297.9326,-306.6917,2589.965,84.99395,-147.9304,2315.516,61.20166,-577.7405,2192.34,44.75874,-602.55,2064.734,286.5375,194.0993,2691.835,-120.0751,-231.2541,2720.788,-89.0021,-179.8677,2693.553,492.4686,-331.1112,2647.212,535.9031,-298.5587,2717.102
04/05/2016-07:03:09.760,22582,206.7299,-317.8995,2617.841,253.9465,-23.07039,2663.997,295.3929,392.1385,2656.636,300.8075,263.9466,2692.285,95.69747,210.6428,2754.879,-27.99733,47.09174,2890.321,-81.74253,-157.6319,2815.542,-105.1412,-202.0755,2825.963,487.3711,195.6651,2701.969,593.365,-6.999197,2770.124,527.6995,-228.8718,2651.781,524.9918,-249.2745,2640.58,113.0627,-320.6541,2576.177,95.32119,-539.9483,2340.758,89.32485,-676.7266,2190.673,56.8684,-690.6528,2068.557,294.1411,-305.9124,2584.485,85.20834,-151.387,2313.095,58.62903,-576.7849,2182.171,41.63876,-602.5416,2056.575,289.2963,193.1536,2688.053,-118.2497,-221.9048,2821.841,-88.84442,-196.9937,2788.741,508.5795,-322.3926,2626.847,511.3546,-282.6969,2684.767
04/05/2016-07:03:09.818,22639,204.5255,-317.3076,2615.514,255.0263,-23.56295,2661.784,296.9076,391.6275,2654.848,304.2701,262.7367,2687.396,97.83437,212.5999,2754.987,-12.29613,61.19223,2917.664,-63.17687,-143.9811,2873.21,-86.235,-202.2542,2913.789,488.4387,195.8062,2701.058,595.0181,-8.284823,2766.938,525.0004,-239.53,2644.075,525.9468,-255.2297,2637.048,111.152,-320.0959,2574.358,93.4341,-523.8641,2323.285,80.42979,-685.0847,2161.609,59.19471,-697.2807,2037.261,292.0243,-305.4438,2581.711,85.56762,-153.9417,2311.428,57.82132,-574.5558,2174.86,41.79517,-602.0357,2053.916,292.1853,192.1224,2683.948,-99.2399,-217.8551,2901.068,-77.7052,-200.85,2865.84,522.397,-302.762,2605.26,476.4608,-255.8016,2645.111
