TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:35:30.882,38607,73.16592,-530.1119,2802.598,94.80038,-192.0819,2761.933,123.6583,261.1365,2632.442,101.3499,129.2098,2693.153,-62.34561,123.7146,2672.759,-212.6358,7.010757,2567.754,-251.9524,-191.2357,2356.34,-268.9069,-230.221,2356.518,266.3856,122.4029,2697.169,304.5998,-78.35916,2645.853,223.8789,-237.2691,2527.673,178.1597,-287.135,2444.529,-25.08925,-516.5425,2742.871,-267.062,-278.1052,2408.522,-294.2045,-664.668,2385.919,-339.5526,-677.1957,2214.79,169.7668,-526.9816,2781.878,91.56959,-230.5459,2450.678,50.62402,-690.6684,2378.505,61.91699,-705.8877,2240.964,98.8187,49.77655,2712.56,-311.7916,-290.4089,2344.919,-327.0002,-208.1272,2475.116,163.4915,-368.0817,2343.462,125.4876,-229.1789,2399.434
04/06/2016-02:35:30.947,38672,90.57468,-527.5327,2817,95.65083,-192.8607,2761.94,128.3708,258.7144,2632.05,106.1355,127.2177,2692.526,-55.77099,120.1495,2669.303,-205.7876,-14.04562,2560.216,-384.2804,-231.2981,2459.693,-461.7306,-241.72,2442.721,268.6472,122.5743,2696.067,305.0693,-78.56339,2645.615,224.8192,-237.6473,2527.369,170.6067,-279.1341,2441.846,-8.872514,-513.4023,2755.061,-284.949,-284.7097,2404.634,-282.7589,-674.1643,2402.045,-339.6675,-673.169,2215.26,187.731,-525.6367,2798.569,92.46967,-228.9668,2450.71,86.13925,-670.1629,2377.153,47.43345,-710.2656,2239.837,103.1757,48.06344,2712.558,-547.9368,-278.7988,2430.936,-532.8392,-218.0883,2491.557,151.1045,-353.1041,2344.175,117.7855,-220.9579,2397.269
04/06/2016-02:35:30.985,38711,103.4732,-526.8159,2825.154,98.22089,-194.6209,2761.54,134.6006,256.0123,2630.546,110.43,124.9243,2690.497,-48.14724,115.398,2664.86,-200.4709,-26.70898,2557.321,-437.0994,-264.7488,2555.843,-537.0438,-253.9513,2518.624,279.9927,113.2937,2692.781,307.5382,-88.11768,2643.379,223.2238,-240.4783,2521.937,166.5903,-275.6803,2439.909,3.650811,-512.6814,2762.489,-285.752,-293.13,2410.741,-285.9643,-667.5936,2402.663,-339.8184,-673.1928,2216.068,200.6387,-525.6211,2807.242,92.64587,-228.3055,2450.606,91.57251,-675.799,2377.097,41.49555,-713.0097,2234.616,107.2601,45.93672,2711.177,-649.3696,-265.3396,2501.755,-611.8242,-232.3328,2499.795,148.0087,-351.1557,2344.783,110.5934,-220.412,2392.139
04/06/2016-02:35:31.048,38773,111.0743,-527.0886,2830.242,101.2224,-196.4545,2761.232,148.657,250.6403,2625.471,114.2045,123.2932,2687.747,-42.71201,111.9725,2661.732,-197.4149,-35.03963,2555.958,-432.375,-256.5823,2576.414,-550.0931,-260.8925,2547.708,287.6053,106.2605,2691.087,309.5495,-96.1929,2641.516,221.7407,-243.8451,2517.761,165.3221,-276.1347,2438.702,10.93825,-512.9792,2766.995,-249.5555,-241.8362,2439.477,-308.7436,-641.2523,2364.362,-340.1385,-676.187,2215.705,208.281,-526.7018,2812.607,92.23703,-228.8459,2450.235,57.75737,-695.8415,2369.265,73.32287,-715.1385,2230.175,110.7013,44.32738,2709.24,-642.2423,-273.8439,2523.33,-600.4286,-232.0659,2486.302,155.6227,-365.5151,2344.139,108.275,-228.0657,2387.723
04/06/2016-02:35:31.114,38839,107.2934,-528.9878,2828.703,103.1683,-197.6954,2760.981,165.2691,246.1018,2621.887,115.8181,122.9096,2685.847,-39.94968,110.2435,2660.054,-196.6497,-34.20488,2555.807,-387.8129,-230.4626,2541.255,-499.1402,-258.9288,2526.912,293.5681,100.4153,2690.328,311.2059,-102.9361,2640.206,219.8556,-246.5076,2514.325,152.0853,-275.3889,2436.559,6.187658,-514.0445,2765.262,-239.6043,-242.6345,2446.758,-312.437,-641.4218,2361.57,-340.0634,-678.1629,2216.1,205.511,-529.803,2811.047,91.8082,-230.106,2449.705,42.64293,-692.2155,2377.513,82.57954,-715.3873,2236.767,112.2707,43.72789,2707.845,-562.4523,-286.1539,2501.518,-530.0502,-224.0246,2471.889,109.8671,-339.5387,2369.079,132.5051,-215.0684,2427.247
04/06/2016-02:35:31.155,38881,94.40277,-532.4471,2802.274,107.4267,-198.2089,2755.946,178.1167,243.7077,2619.962,123.1588,125.7409,2681.867,-38.85559,109.7461,2659.344,-196.8565,-27.92227,2555.762,-353.9945,-208.4561,2496.374,-454.3172,-252.5503,2485.563,297.2984,96.77352,2690.764,312.0579,-107.1899,2639.914,218.1638,-248.0592,2512.166,145.7103,-275.4466,2435.667,-8.697243,-514.3922,2737.91,-244.7428,-254.396,2442.281,-307.021,-651.2828,2371.073,-340.0288,-679.3527,2216.741,194.7412,-535.6458,2784.86,91.58954,-230.594,2449.425,31.59448,-699.0936,2360.364,93.6285,-723.1612,2221.439,118.4306,45.45308,2703.708,-501.407,-298.0255,2466.997,-479.6488,-216.8854,2463.058,70.45133,-311.0828,2387.392,152.7777,-198.6102,2459.738
04/06/2016-02:35:31.212,38938,82.68227,-533.9918,2797.52,110.0784,-198.1658,2752.884,203.923,245.2588,2619.048,132.7696,128.723,2678.442,-29.28057,110.8915,2654.031,-197.0032,-22.35753,2555.618,-295.0787,-218.9546,2409.782,-351.0899,-255.9206,2414.981,299.1642,95.11311,2691.974,311.4369,-109.3874,2640.501,217.394,-249.5579,2511.22,141.2915,-275.2568,2435.143,-20.38848,-513.6921,2730.678,-261.2856,-275.539,2428.684,-301.1387,-659.5282,2379.212,-339.9128,-679.5238,2217.512,182.779,-539.2264,2783.569,91.6096,-231.198,2449.208,54.25937,-678.5258,2371.665,73.91179,-719.3956,2233.831,125.3762,47.41684,2700.52,-381.8583,-318.7089,2380.142,-401.5068,-226.8312,2463.887,47.20163,-294.0935,2398.023,163.8307,-189.2404,2478.069
04/06/2016-02:35:31.280,39006,77.81284,-534.7476,2801.73,112.2649,-197.9269,2750.713,221.8548,246.8537,2619.623,142.4184,131.5521,2675.515,-18.15148,112.1526,2649.14,-196.321,-19.59072,2555.517,-274.6931,-237.7085,2372.023,-307.731,-258.8777,2381.844,301.427,92.57022,2694.241,309.9423,-111.7775,2641.309,216.7822,-253.0605,2511.049,139.8275,-275.4324,2434.923,-25.0635,-512.999,2733.198,-274.989,-306.378,2409.704,-294.5131,-666.3041,2387.599,-339.0848,-679.6687,2217.677,177.7528,-541.0987,2789.577,91.68467,-231.2995,2449.144,75.78555,-664.2563,2380.837,56.11217,-715.5956,2242.209,133.1157,49.49177,2697.829,-334.5488,-313.2504,2330.916,-378.7828,-236.7284,2468.328,49.91475,-298.0364,2395.854,161.4214,-191.9818,2476.347
04/06/2016-02:35:31.348,39074,78.57625,-538.0943,2796.945,115.1029,-198.5461,2748.423,236.1283,245.8189,2622.45,152.7477,131.4497,2674.587,-9.047593,113.0795,2646.043,-187.9541,-30.55879,2564.153,-261.2609,-268.2259,2382.372,-287.4527,-263.6938,2369.146,304.7819,88.32484,2697.192,308.2303,-115.1814,2641.907,216.6701,-257.6302,2510.646,140.9807,-276.591,2434.858,-23.23415,-514.783,2730.874,-268.0103,-260.3153,2407.345,-291.2929,-666.8726,2389.593,-315.0492,-672.1622,2202.636,177.0393,-546.4265,2779.869,91.76801,-231.2445,2449.133,72.20213,-665.1133,2381.107,48.06333,-713.5854,2244.339,141.6133,49.47002,2696.225,-334.9669,-304.9828,2309.421,-372.826,-244.1533,2472.706,68.67615,-313.7783,2388.133,151.6263,-204.8963,2456.5
04/06/2016-02:35:31.387,39112,71.81151,-550.6011,2826.074,117.4847,-201.7655,2751.03,242.6299,244.2707,2624.749,159.1166,129.9653,2675.179,-3.026089,113.4525,2645.126,-182.0425,-39.75925,2571.228,-261.7159,-279.7482,2412.189,-289.4015,-267.5043,2373.982,307.8555,84.40064,2699.422,307.0049,-118.5002,2642.1,216.5574,-260.6628,2509.61,142.2808,-277.1249,2434.874,-22.72382,-518.8463,2758.598,-252.4669,-210.5326,2414.851,-245.7486,-675.7228,2439.778,-275.145,-666.5024,2249.49,163.7317,-566.9925,2810.509,91.77811,-230.904,2449.103,67.612,-668.6465,2381.444,65.7826,-719.8146,2246.784,147.4717,48.08281,2696.635,-357.4328,-293.6917,2321.459,-380.6178,-246.3234,2472.061,82.3765,-324.2389,2381.973,144.531,-212.7467,2443.739
04/06/2016-02:35:31.422,39147,67.87819,-558.0787,2841.722,119.0496,-204.9171,2754.31,244.3058,242.357,2626.49,162.1599,128.3257,2676.24,0.1267348,113.4194,2646.518,-177.4838,-46.20464,2577.24,-264.2502,-273.2977,2432.087,-298.4117,-267.4109,2381.263,310.2008,81.33963,2700.959,306.4223,-121.1635,2641.694,216.2269,-262.7806,2508.601,142.9423,-277.4977,2434.732,-22.11077,-521.407,2772.311,-240.7336,-178.4839,2422.147,-213.2015,-681.3077,2478.424,-250.8035,-657.739,2289.744,154.8456,-580.273,2829.415,91.85499,-230.2608,2449.11,52.19873,-676.3637,2375.744,87.55408,-725.3224,2245.553,150.6211,46.51685,2697.662,-370.6679,-285.5514,2339.877,-389.5934,-244.2601,2469.008,86.76736,-327.3739,2379.961,125.5019,-226.9517,2424.685
04/06/2016-02:35:31.456,39182,64.85516,-562.4626,2850.896,119.7843,-207.1306,2757.205,244.4117,240.0514,2629.04,163.3563,127.6642,2677.228,3.361176,113.1513,2651.038,-174.1947,-48.08969,2582.784,-278.7626,-222.1874,2408.527,-315.3552,-254.4888,2367.033,313.4731,76.53958,2704.215,306.1761,-124.3699,2640.476,214.9387,-264.2718,2506.711,142.8139,-277.4724,2434.573,-22.68135,-522.8672,2780.392,-232.7828,-171.472,2427.449,-196.163,-683.8043,2499.525,-244.6658,-650.8696,2313.5,149.3772,-587.7494,2840.377,91.94027,-229.1846,2449.251,43.63979,-681.2034,2371.68,101.4001,-729.1102,2243.713,151.9168,45.63282,2698.775,-353.8581,-270.7289,2334.95,-394.3904,-241.1812,2462.646,74.59818,-317.3611,2385.587,126.783,-221.3198,2424.68
04/06/2016-02:35:31.517,39242,63.1367,-562.9138,2851.782,120.2099,-209.2203,2760.992,244.7306,238.6565,2631.656,165.4696,127.1895,2680.447,6.111241,112.7555,2656.154,-159.3862,-28.9202,2613.524,-273.4985,-166.059,2397.478,-308.8394,-224.3922,2363.628,321.1181,66.38049,2713.849,305.9673,-128.4648,2638.312,212.0074,-266.1159,2504.299,141.6847,-277.4331,2434.222,-24.19365,-523.1534,2780.912,-231.9659,-187.3582,2424.891,-200.8377,-676.9216,2503.941,-184.6032,-701.8878,2380.257,148.1154,-587.3075,2841.349,91.76701,-226.8493,2449.999,39.52421,-686.3649,2367.078,108.2974,-728.3385,2240.528,153.8503,44.49995,2702.479,-333.0576,-242.3185,2369.156,-385.1924,-240.1764,2461.214,62.56588,-308.7827,2391.404,142.4049,-208.5779,2443.717
04/06/2016-02:35:31.576,39301,63.35264,-560.8414,2846.816,120.2832,-210.2118,2763.492,245.6904,238.1788,2634.104,167.4028,127.389,2683.707,8.081461,112.5263,2659.52,-150.7226,-15.32593,2632.17,-247.2003,-145.1059,2388.004,-276.0877,-195.6326,2359.535,324.9273,61.28815,2718.969,305.9435,-131.1823,2636.613,209.5832,-267.47,2502.769,140.1639,-277.3846,2433.711,-25.37586,-522.7847,2776.999,-233.6879,-199.8294,2413.934,-220.4819,-660.7785,2487.406,-148.214,-740.9514,2417.123,150.8594,-582.043,2833.818,91.55351,-223.7495,2450.953,49.77105,-676.5912,2380.223,74.32439,-709.2167,2241.934,155.3847,44.05516,2705.973,-301.6327,-212.5471,2354.347,-349.7577,-245.0862,2461.479,54.35191,-303.4823,2394.61,149.2285,-203.2401,2453.097
04/06/2016-02:35:31.617,39342,64.34418,-558.9519,2841.658,120.3134,-210.6555,2765.173,247.2959,238.3879,2638.619,169.3574,128.0224,2687.238,9.01676,112.5386,2664.021,-145.838,-7.185703,2642.929,-220.9423,-159.4507,2395.568,-235.1581,-202.3805,2343.356,327.2617,58.20805,2722.269,305.5957,-133.0956,2635.606,207.9932,-268.5836,2501.591,139.1615,-277.3725,2433.355,-25.83627,-522.55,2773.076,-234.861,-196.5927,2399.329,-234.2223,-649.1539,2474.275,-132.4841,-759.6584,2430.257,153.8835,-577.7285,2826.567,91.76685,-220.0983,2452.187,44.63728,-677.0801,2381.087,53.41698,-699.1355,2236.303,156.8652,44.07805,2709.332,-273.0241,-249.3903,2287.903,-238.9312,-252.1492,2398.779,54.35605,-305.3478,2394.124,142.8979,-208.5944,2452.245
04/06/2016-02:35:31.649,39375,6.075404,-536.5059,2843.827,89.98824,-198.8797,2777.57,248.3212,238.9225,2641.945,170.6794,128.7567,2690.266,8.897221,112.7789,2667.779,-146.6797,-7.584826,2642.772,-206.3977,-173.0306,2401.811,-225.1587,-170.2279,2351.52,327.8948,57.86366,2723.402,305.2472,-133.6529,2635.259,207.5908,-269.1071,2501.018,138.7457,-277.3894,2433.175,-86.85961,-494.0277,2775.67,-234.463,-177.5422,2383.423,-238.2687,-639.6058,2467.312,-150.5705,-750.3155,2423.72,99.61407,-562.5179,2828.951,92.04054,-217.356,2453.066,50.84205,-670.4799,2388.005,6.846903,-708.5243,2262.917,156.9233,45.08395,2713.028,-271.6372,-215.9213,2280.074,-182.4846,-183.2067,2347.815,59.13831,-310.0672,2391.344,142.5464,-210.3243,2452.543
04/06/2016-02:35:31.711,39437,-39.31827,-520.6818,2848.245,69.72982,-190.6906,2785.083,248.6731,239.8239,2644.68,170.8707,130.5469,2693.194,8.344683,113.0465,2670.104,-150.7397,-11.59764,2638.6,-153.3007,-182.9636,2408.109,-174.4305,-174.6973,2374.774,327.2053,59.58384,2723.002,304.4159,-133.2753,2635.557,208.3975,-269.2794,2500.582,138.9065,-277.3913,2433.19,-133.338,-472.4769,2780,-196.2854,-178.5581,2389.123,-227.0689,-653.3361,2477.012,-167.6708,-738.5676,2405.266,55.73585,-553.9149,2834.247,92.30136,-215.7843,2453.568,35.17612,-677.5176,2380.169,-75.9826,-726.6396,2347.599,154.4441,48.38445,2717.143,-218.8918,-212.807,2312.996,-109.3156,-176.5625,2345.243,66.1383,-313.0514,2389.464,134.8076,-219.1917,2442.269
04/06/2016-02:35:31.749,39475,-63.86401,-512.5315,2851.638,57.59772,-185.7943,2789.491,247.9863,241.2578,2647.119,170.3587,132.5654,2695.526,7.169313,113.8742,2673.529,-154.4517,-15.24153,2634.501,-122.7802,-177.4851,2405.455,-157.1927,-187.8155,2385.001,326.2547,61.74703,2722.778,303.1431,-132.2317,2636.312,194.7028,-255.7681,2493.643,125.5007,-247.3602,2435.512,-157.9687,-461.0447,2783.254,-172.8996,-112.0496,2400.21,-215.593,-597.2451,2466.5,-204.4828,-649.3123,2326.078,31.43343,-550.0129,2838.536,92.47533,-215.1508,2453.753,48.91153,-678.1066,2380.661,-108.6231,-734.0855,2400.099,151.5546,51.66518,2720.267,-196.0773,-240.0774,2343.549,-120.304,-219.8322,2365.557,61.8866,-266.424,2393.676,121.7514,-190.384,2437.304
04/06/2016-02:35:31.813,39538,-30.33034,-510.4831,2884.484,64.9918,-182.0279,2798.997,245.378,243.956,2650.685,168.3928,136.1688,2698.624,5.11688,115.2395,2677.499,-157.0935,-16.69675,2633.066,-108.7913,-169.5227,2401.5,-143.8452,-195.1221,2388.445,325.0699,64.33885,2724.116,301.5918,-130.3363,2637.21,174.1664,-223.4581,2488.239,109.8829,-207.5223,2442.195,-123.6313,-458.2653,2818.379,-151.8705,-108.9203,2403.668,-210.4454,-586.2052,2461.333,-220.0946,-631.7429,2281.336,63.22285,-548.889,2869.372,92.54713,-215.0763,2453.772,58.54271,-678.0005,2381.636,-107.6195,-731.3075,2410.85,147.8063,56.30975,2724.475,-173.4457,-243.6033,2341.436,-132.6953,-243.328,2384.521,50.39552,-210.4304,2399.901,96.32249,-154.5652,2444.712
04/06/2016-02:35:31.854,39580,18.61216,-516.1473,2907.29,80.68494,-182.1335,2806.039,241.2777,247.008,2655.722,166.295,139.3329,2701.523,2.497459,116.9129,2681.544,-158.3221,-15.94902,2634.334,-163.8089,-151.2205,2390.598,-177.752,-200.2745,2328.92,323.8117,66.4109,2726.142,299.8227,-128.2172,2637.753,162.8789,-206.1864,2485.115,101.629,-186.7655,2445.433,-74.24086,-466.026,2843.164,-172.3746,-173.7984,2372.769,-207.6776,-625.5485,2489.288,-204.4843,-679.8937,2323.876,110.7771,-551.8741,2889.904,92.67432,-218.368,2453.847,67.13352,-676.4511,2384.001,-81.76585,-724.258,2386.951,145.4361,59.5159,2727.831,-199.5916,-254.7984,2268.514,-183.6385,-244.8391,2299.247,43.65906,-180.391,2404.237,84.19383,-134.6947,2450.324
04/06/2016-02:35:31.886,39611,42.78925,-519.4381,2899.535,91.00409,-182.8632,2809.054,237.4825,249.4119,2659.568,164.0592,141.5213,2704.074,-0.3706169,118.4187,2685.084,-158.8862,-14.46562,2636.392,-195.7145,-135.2589,2378.971,-191.5687,-180.6566,2286.78,322.4073,68.13027,2728.359,297.8702,-125.8385,2637.771,135.4157,-187.7499,2464.786,88.84344,-178.4576,2441.302,-50.54373,-470.2037,2836.919,-200.6245,-230.5621,2328.688,-213.2772,-663.5035,2500.642,-182.0391,-746.7473,2389.629,135.1195,-553.6593,2880.17,92.70934,-225.1438,2453.963,71.87334,-674.6036,2386.297,-60.00152,-718.035,2357.943,144.01,61.26357,2730.094,-201.6971,-246.5147,2195.492,-194.4969,-229.4429,2212.819,36.43555,-177.2042,2410.432,47.73045,-145.7944,2439.929
04/06/2016-02:35:31.947,39673,77.15109,-523.2976,2835.005,109.103,-186.2656,2785.099,233.7098,251.4418,2662.237,161.3212,142.4434,2706.661,-2.960963,119.5045,2687.478,-159.3509,-13.48531,2638.016,-199.2036,-146.3651,2382.266,-180.4801,-182.3936,2271.823,320.3631,69.61484,2730.607,295.732,-123.4135,2637.308,124.2782,-183.7011,2454.44,82.21503,-182.6636,2435.552,-21.77895,-474.7951,2773.567,-190.2613,-218.2735,2309.277,-211.2558,-656.115,2484.644,-171.0733,-736.0219,2376.977,174.1199,-556.2717,2814.427,95.45617,-227.8843,2455.44,72.16153,-672.2184,2387.767,-50.69881,-715.8494,2337.205,143.5118,61.79127,2731.212,-190.1522,-249.2371,2164.812,-153.8439,-220.1525,2230.802,36.22576,-195.8136,2412.816,31.30729,-165.0124,2429.366
04/06/2016-02:35:31.984,39709,32.06683,-504.8397,2831.654,88.5545,-178.2448,2787.531,230.2594,252.7122,2663.846,157.5044,142.5305,2709.081,-4.427014,119.8741,2687.795,-160.0918,-13.35237,2638.961,-163.7402,-176.0005,2400.573,-132.4433,-194.1805,2320.074,318.4971,70.43848,2731.447,293.7034,-122.0227,2636.775,119.7098,-185.6269,2448.117,79.17309,-190.4693,2430.087,-67.75668,-456.0329,2762.129,-163.8628,-175.5015,2314.776,-206.3938,-628.0687,2464.275,-175.0463,-697.5111,2338.44,130.9763,-538.8843,2819.268,98.10966,-228.6957,2456.772,70.69143,-671.4978,2388.023,-60.0447,-721.4815,2332.411,141.1505,62.05343,2732.68,-147.4966,-241.5,2237.766,-94.42621,-233.7841,2306.184,37.09447,-210.6037,2413.411,23.77953,-179.7772,2421.958
04/06/2016-02:35:32.022,39747,1.169719,-492.0065,2855.057,72.08526,-172.2227,2794.856,226.3397,253.8747,2664.06,154.057,142.2779,2710.821,-5.344042,119.827,2687.137,-160.918,-14.03294,2639.414,-154.3652,-163.3163,2394.525,-126.5384,-176.6796,2342.497,314.451,70.75945,2732.258,291.8694,-121.3738,2636.326,144.1358,-209.0156,2473.123,86.97858,-198.4123,2431.499,-98.39113,-445.0178,2779.789,-130.8432,-131.1036,2340.558,-201.2652,-601.9676,2450.264,-185.1529,-678.7105,2355.109,100.8058,-525.1299,2848.809,101.1484,-226.9577,2457.927,62.3288,-685.6826,2375.691,-68.35206,-725.8163,2336.275,138.4147,62.27008,2734.068,-128.5687,-213.148,2298.478,-95.52943,-209.2927,2360.846,40.81591,-219.4083,2411.492,59.55062,-170.4091,2436.157
04/06/2016-02:35:32.072,39798,-12.29053,-486.9916,2891.706,61.08093,-168.7005,2803.414,221.3329,254.8576,2664.06,149.4131,141.2956,2712.124,-6.029955,119.5429,2686.045,-161.1198,-16.51418,2639.848,-177.6431,-150.1898,2403.347,-183.6788,-199.9077,2449.716,311.4847,70.89902,2732.163,290.4661,-121.2547,2635.996,176.4484,-242.9277,2500.522,99.99113,-212.0599,2434.842,-110.0462,-441.5443,2814.031,-101.2556,-151.9522,2368.19,-200.9433,-621.4487,2457.181,-183.8086,-706.0656,2373.659,86.0676,-519.0627,2888.059,104.081,-224.1256,2458.665,37.54617,-693.908,2371.406,-76.20994,-730.2188,2342.385,134.4926,62.15687,2735.646,-160.0652,-160.3586,2354.5,-169.0503,-228.858,2476.72,45.82848,-237.7386,2405.089,107.2021,-163.9303,2441.123
04/06/2016-02:35:32.118,39843,15.4186,-508.3362,2861.628,66.59802,-181.2066,2784.148,215.721,255.9958,2663.89,135.6404,138.3013,2710.311,-14.16401,117.5353,2685.274,-162.3711,-27.08272,2638.366,-145.9921,-159.4952,2397.219,-149.8107,-219.1964,2416.964,302.9438,69.0117,2733.108,289.3607,-121.8243,2635.514,192.9883,-259.1068,2515.423,108.2008,-218.1622,2437.76,-82.08454,-462.2807,2786.823,-89.59209,-297.5015,2303.687,-208.4131,-674.7578,2477.241,-158.2698,-742.129,2388.494,112.6214,-540.0724,2855.052,106.5702,-221.6735,2458.892,25.02294,-697.9498,2369.268,-81.26344,-730.8779,2345.488,124.1591,59.83865,2733.101,-123.5261,-222.4938,2302.536,-118.0513,-249.3524,2459.085,47.88713,-241.6513,2402.164,135.2568,-155.8411,2447.035
04/06/2016-02:35:32.181,39906,63.36236,-518.7198,2729.55,87.10004,-186.3463,2718.701,202.8515,258.0599,2659.129,127.4473,136.7073,2708.595,-23.66285,115.3541,2684.33,-163.517,-37.20433,2635.763,-46.37885,-181.7645,2436.466,-22.47064,-240.4837,2409.267,296.1627,67.57256,2733.679,288.0817,-121.934,2633.049,190.5982,-267.3725,2516.159,111.4333,-225.1952,2439.026,-41.54881,-474.7569,2665.227,-98.25126,-407.6206,2208.876,-214.3662,-714.1296,2491.557,-144.3361,-775.6298,2395.453,166.3869,-547.0989,2712.323,149.2168,-189.1159,2450.26,25.27005,-652.1125,2343.514,-88.03092,-701.0403,2340.354,115.1536,58.41294,2723.303,27.1374,-289.0806,2332.621,23.23868,-229.3495,2413.009,35.78646,-253.707,2403.413,135.1911,-167.9456,2446.24
04/06/2016-02:35:32.215,39941,78.48661,-486.0842,2518.064,95.16142,-174.7885,2616.075,194.2278,259.5828,2654.996,121.9145,134.9444,2706.573,-31.55505,112.5607,2683.314,-164.5695,-46.3235,2631.273,-34.15306,-231.479,2441.763,11.10366,-283.3981,2345.652,291.7577,66.40911,2733.861,285.8673,-122.0393,2629.627,180.594,-264.4155,2503.407,110.8016,-233.5544,2435.959,-28.9332,-443.0957,2464.976,-125.9986,-421.9949,2042.871,-220.4425,-728.1093,2495.268,-144.8968,-794.1148,2396.55,183.3485,-513.1803,2489.374,22.20685,-156.5261,2413.019,35.78819,-611.6851,2315.681,3.176176,-668.6454,2223.007,107.3672,55.26189,2695.625,52.34182,-379.6037,2284.367,79.01365,-271.9062,2381.571,29.39457,-265.1252,2404.432,89.63457,-168.8633,2429.858
04/06/2016-02:35:32.277,40002,71.6358,-455.9656,2401.268,94.84808,-163.3151,2560.901,188.2197,260.8293,2650.72,119.6376,133.4539,2704.269,-36.76089,108.9413,2681.292,-165.9205,-52.48165,2627.022,-56.68107,-240.2,2415.122,-1.804075,-278.019,2321.999,290.4063,66.01136,2732.158,284.3737,-122.2643,2627.667,172.1099,-258.7687,2490.795,108.8354,-238.7139,2432.771,-35.82247,-413.4606,2351.623,-138.0414,-362.9692,1960.594,-255.4832,-688.0878,2383.565,-210.4244,-744.6709,2244.496,176.7168,-482.989,2369.258,-105.2185,-164.9657,2381.909,75.37156,-641.1928,2310.03,-0.3117838,-678.9582,2248.551,104.8104,53.85052,2679.443,9.36368,-383.1267,2295.481,71.97605,-262.7521,2357.575,25.10244,-270.671,2405.919,45.14166,-168.7169,2423.894
04/06/2016-02:35:32.316,40041,59.89326,-449.8304,2406.55,87.84772,-158.3382,2559.783,185.4051,261.2326,2647.39,119.367,131.6847,2701.838,-37.6729,106.5802,2679.284,-166.3185,-54.47254,2624.404,-104.2078,-227.5874,2383.585,-58.95728,-265.2738,2330.495,291.6742,66.24961,2728.849,283.9714,-124.7826,2629.796,171.2049,-246.3861,2480.952,107.3369,-239.2041,2431.114,-41.40147,-409.4047,2352.599,-104.0866,-338.1602,1960.627,-262.8676,-670.0593,2403.242,-211.3949,-723.2102,2278.22,159.808,-475.614,2378.916,-174.0463,-189.4353,2368.248,99.95031,-681.4444,2320.115,-24.64719,-700.1132,2297.707,104.6924,53.0876,2670.361,-66.80821,-340.4904,2311.751,7.788024,-258.0044,2369.85,32.07464,-256.2858,2407.097,52.70124,-150.6559,2456.851
04/06/2016-02:35:32.358,40084,59.49778,-477.1422,2493.642,87.7204,-166.7747,2599.547,183.8418,261.369,2643.33,120.0402,130.6513,2700.404,-36.03244,105.0542,2677.284,-165.9999,-54.44357,2622.774,-138.2674,-210.5557,2363.303,-110.6785,-254.2094,2354.802,293.844,66.77039,2725.358,284.1907,-127.1633,2632.774,176.5508,-240.371,2478.439,107.7714,-238.0986,2430.892,-30.93938,-445.107,2435.824,-57.26671,-430.0422,2025.363,-258.6793,-668.1055,2446.485,-194.6923,-721.0366,2342.135,150.2406,-495.7512,2470.246,-160.1313,-225.3684,2375.984,92.43742,-727.0454,2320.317,25.0984,-749.4827,2239.67,107.536,52.99046,2670.395,-120.2528,-303.1176,2328.955,-55.14461,-247.3294,2386.143,41.22267,-248.5126,2405.274,69.59321,-141.0794,2477.089
