TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:25.340,13552,65.29668,-64.89438,2514.331,66.05847,140.1701,2485.805,53.26954,489.0795,2426.411,67.40459,344.7917,2443.781,-88.77747,270.4843,2454.68,-230.8129,90.05882,2405.732,-315.1547,-65.05364,2319.056,-352.0253,-146.5178,2269.1,214.3238,254.3017,2461.67,299.5751,46.29414,2398.041,304.2142,-108.2292,2302.662,302.8418,-129.6862,2291.404,-6.134905,-68.17398,2481.395,-25.61485,-239.7518,2021.613,-15.82142,-568.2345,1893.597,-18.73155,-547.0203,1779.821,137.6967,-58.8252,2505.474,175.0198,-184.0437,2102.749,140.4939,-562.5287,2031.058,205.7031,-613.2722,1988.351,67.16998,294.5141,2456.655,-376.6073,-188.4651,2200.139,-334.3001,-185.9923,2233.863,312.9321,-204.041,2248.508,282.4894,-140.4662,2259.32
04/04/2016-01:37:25.399,13612,70.60363,-62.49879,2526.207,67.99675,146.7507,2502.228,48.78809,499.2452,2450.615,63.76439,354.5775,2460.434,-95.91598,281.7778,2481.27,-236.9064,95.06013,2438.497,-318.6256,-61.88748,2352.495,-356.5562,-146.9408,2301.702,210.3019,258.0017,2478.035,297.1931,47.45965,2413.819,304.4409,-105.9781,2305.319,301.8079,-134.6822,2284.761,5.113653,-58.39435,2510.184,-26.95041,-238.3572,2023.786,-20.90663,-568.323,1900.288,-23.85188,-552.8636,1786.229,139.8055,-58.42361,2511.48,175.5067,-182.6191,2109.05,141.4281,-560.4596,2032.187,217.5649,-622.1448,2005.054,65.63136,303.4506,2472.964,-390.2191,-188.1783,2231.335,-337.2857,-189.1109,2261.45,310.6938,-201.4173,2232.176,279.3006,-142.7147,2235.613
04/04/2016-01:37:25.466,13679,65.78325,-56.4899,2534.296,65.68469,152.5522,2511.728,44.75446,504.9466,2465.767,57.46768,361.0144,2476.781,-102.4073,286.097,2501.207,-241.6957,98.3734,2458.933,-321.1055,-60.31446,2370.771,-359.8277,-147.7206,2318.514,206.1525,261.9544,2492.28,295.9443,49.08231,2437.071,304.8653,-100.4263,2312.282,299.1233,-149.0504,2253.688,-3.865669,-44.29847,2530.899,-27.64839,-237.6555,2025.99,-20.18303,-566.5606,1900.576,-22.03465,-556.1293,1785.982,127.2027,-56.01805,2499.008,177.5649,-184.5745,2104.327,139.3883,-556.4323,2035.732,207.1794,-610.5263,1992.619,60.60889,309.6115,2486.152,-398.4992,-187.437,2248.002,-341.8806,-189.7819,2283.572,300.4711,-202.6882,2200.527,272.3996,-146.8145,2203.047
04/04/2016-01:37:25.533,13745,60.82534,-51.19296,2544.377,59.4189,156.7742,2523.476,40.03266,506.9051,2479.544,49.81768,362.226,2497.029,-109.3076,282.1626,2529.143,-245.0299,98.43175,2473.042,-323.1129,-61.38291,2379.833,-361.8336,-148.4472,2325.265,202.7446,265.4338,2506.943,293.9444,49.59797,2468.236,304.4878,-88.26803,2327.293,298.8733,-151.0924,2233.474,-9.984235,-37.38343,2546.068,-27.97036,-236.9407,2027.792,-12.76541,-561.77,1894.252,10.0926,-543.2634,1779.071,121.7235,-54.89346,2493.046,178.7278,-185.2477,2100.751,137.1514,-553.9211,2038.134,191.1096,-595.8162,1972.278,52.39977,311.473,2504.907,-403.6234,-187.0485,2253.978,-344.394,-191.2525,2293.584,297.68,-194.4279,2177.833,268.5244,-142.9695,2184.442
04/04/2016-01:37:25.601,13813,56.04391,-51.04171,2554.721,53.84974,157.0403,2532.347,36.45432,506.1196,2488.379,45.95216,361.131,2507.839,-112.2123,276.9218,2542.397,-245.5974,95.10157,2484.121,-323.5489,-64.65607,2383.253,-361.3902,-149.8995,2325.167,201.3596,267.0716,2516.739,286.4177,53.98228,2503.429,302.0723,-66.64116,2355.232,292.7585,-129.7834,2209.364,-15.18155,-39.86385,2554.361,-25.21678,-228.0317,2030.612,-0.6306942,-548.8687,1887.803,36.9309,-523.3033,1774.731,117.4859,-56.58521,2497.881,180.1905,-167.0314,2100.671,135.6214,-551.9429,2038.967,180.3488,-586.2521,1958.361,47.64923,310.6518,2515.394,-401.3785,-186.8977,2253.037,-342.4317,-192.0057,2298.744,283.4756,-171.9001,2160.616,252.0295,-105.4987,2180.681
04/04/2016-01:37:25.659,13871,52.87791,-62.0874,2571.947,47.80679,150.0773,2553.589,33.37416,503.0761,2496.233,42.06705,357.5578,2531.006,-114.3567,269.0388,2552.853,-244.9214,91.43291,2492.003,-322.8673,-67.99988,2385.452,-360.2334,-150.8442,2323.071,200.0787,268.0068,2541.674,276.1284,62.83912,2530.13,291.0369,-36.3617,2375.069,266.9277,-87.62017,2200.72,-11.95935,-59.419,2567.177,-15.87095,-202.3466,2033.122,22.78958,-520.5406,1880.804,93.69685,-515.4121,1797.169,114.1978,-65.83176,2518.061,179.7503,-127.6397,2106.593,139.2842,-550.0762,2032.838,191.5684,-592.766,1965.516,43.0509,306.2568,2538.494,-397.3639,-187.0752,2250.833,-339.6935,-191.6326,2298.18,242.1693,-118.0158,2145.48,222.5516,-63.89861,2169.646
04/04/2016-01:37:25.726,13938,49.08416,-81.75002,2621.385,43.25404,138.3663,2590.695,31.51304,499.1542,2504.105,40.78823,354.9083,2544.088,-115.7397,264.8152,2558.881,-244.7175,88.4595,2499.14,-322.0814,-69.92387,2388.967,-358.9046,-151.074,2323.723,198.4844,267.2956,2562.207,267.4584,65.28127,2545.559,284.4456,-22.47272,2385.634,227.8274,-43.12264,2213.259,-8.821522,-82.7009,2591.583,-6.171982,-172.5681,2041.845,53.88163,-483.8845,1877.685,90.82841,-480.7735,1785.705,109.648,-81.16136,2590.125,176.8006,-100.6784,2118.662,146.3994,-546.58,2023.843,204.2196,-595.3896,1958.724,41.23978,301.9017,2556.51,-392.7773,-187.5485,2251.305,-336.2953,-190.2745,2297.505,208.4424,-73.16009,2143.032,186.7031,-23.74903,2189.79
04/04/2016-01:37:25.767,13979,47.75695,-92.29468,2647.755,41.9548,132.3633,2608.575,31.16184,495.9941,2510.211,40.50473,353.4287,2551.1,-117.2036,263.4619,2563.205,-245.1669,87.02431,2504.05,-321.869,-70.53783,2392.915,-358.0728,-150.7733,2325.418,197.5557,266.3669,2573.381,261.1501,67.74094,2551.96,277.8592,-15.72222,2389.828,205.5608,-21.41305,2226.784,-6.220146,-94.28181,2604.137,-2.46025,-114.7378,2058.604,68.86265,-470.8044,1876.026,122.5947,-495.078,1802.628,107.1969,-88.41901,2629.426,174.6936,-88.24777,2125.527,154.0185,-542.3878,2016.992,183.3677,-592.6293,1923.949,40.96996,299.5416,2565.56,-390.4012,-187.6712,2253.441,-334.5886,-189.4754,2297.137,190.415,-50.04115,2144.086,155.0793,-7.906306,2227.202
04/04/2016-01:37:25.833,14045,47.06316,-95.55406,2660.227,42.08849,129.9367,2616.746,31.6967,493.9854,2514.195,40.52951,352.7762,2553.495,-118.7616,264.0898,2567.519,-246.3425,86.70541,2507.123,-322.2167,-69.84755,2397.232,-357.8037,-149.8445,2328.05,196.8665,265.0349,2579.431,256.8704,68.04408,2556.498,270.4873,-15.71912,2391.534,194.1152,-14.4813,2251.027,-6.70635,-95.69358,2611.258,-2.903684,-86.22408,2068.271,59.8693,-450.5429,1902.067,127.4031,-521.7626,1863.33,105.4841,-88.70187,2643.111,172.4834,-96.59552,2126.302,158.6988,-539.7307,2013.434,161.6219,-585.6458,1892.981,41.20745,298.5945,2569.027,-389.8081,-187.4516,2256.796,-334.1325,-189.002,2297.289,199.1772,-44.00761,2176.444,145.2004,-11.97942,2246.168
04/04/2016-01:37:25.878,14090,46.89624,-88.48502,2650.827,43.14953,132.1994,2611.661,32.60136,492.9413,2516.148,40.51048,352.4297,2553.182,-119.8395,265.2507,2570.988,-247.7931,87.35517,2509.307,-322.795,-68.93816,2400.049,-357.9127,-149.1231,2329.79,196.5399,264.0337,2580.116,254.8713,67.55763,2560.042,265.7323,-18.12459,2392.74,205.4817,-29.22691,2266.729,-9.717058,-88.58561,2610.087,-6.022122,-75.07609,2073.37,36.81874,-450.6537,1936.972,125.8049,-544.5245,1911.348,105.5472,-81.87953,2624.021,171.6596,-109.6931,2123.071,160.5851,-538.3265,2012.558,146.8917,-580.5674,1875.004,41.45412,298.5921,2568.497,-389.7555,-187.0019,2259.625,-334.4123,-188.8458,2297.731,218.741,-62.53579,2193.111,166.6541,-18.25358,2269.902
04/04/2016-01:37:25.932,14144,47.55862,-81.8082,2636.061,44.00238,135.1792,2603.566,33.68811,492.2122,2516.823,40.36169,351.9023,2552.8,-120.3638,265.9954,2573.31,-248.9386,88.11702,2510.682,-330.4336,-88.08484,2390.714,-361.3649,-155.8446,2324.395,196.4741,263.2787,2579.164,252.8079,67.65877,2567.276,261.6428,-18.95053,2396.777,213.7234,-39.01368,2273.117,-12.0735,-81.95317,2605.804,-12.41407,-85.41167,2080.677,11.21718,-471.3674,1995.617,116.5312,-555.1194,1945.996,106.6786,-76.70568,2601.017,171.6127,-119.1352,2119.828,160.543,-538.0206,2013.216,144.0589,-578.2816,1876.636,41.51008,298.8185,2566.874,-401.4856,-188.0529,2249.297,-335.1422,-192.7175,2295.905,231.4393,-76.70297,2190.229,206.4013,-39.24697,2234.921
04/04/2016-01:37:25.976,14188,47.8838,-77.63017,2625.808,44.36364,137.1564,2597.935,34.64227,491.6159,2516.83,40.11597,351.1983,2553.364,-120.459,266.1838,2574.443,-249.6454,88.78271,2511.818,-330.2611,-81.7178,2399.01,-360.3212,-152.8054,2327.36,196.4976,262.7545,2578.71,251.5685,68.16368,2572.704,259.8321,-17.93993,2400.991,220.3423,-43.78468,2272.066,-13.41289,-78.18565,2602.198,-16.02323,-98.49826,2085.011,6.422899,-497.2744,2036.088,105.2913,-557.2819,1950.537,107.4702,-73.7221,2585.805,172.9362,-157.0994,2106.973,158.526,-540.3024,2015.342,144.4786,-582.5112,1905.307,41.37016,298.7878,2566.083,-397.3468,-184.9492,2255.19,-334.0497,-191.7277,2298.686,229.7461,-79.7364,2171.865,204.4333,-38.05492,2225.834
04/04/2016-01:37:26.035,14247,47.97077,-77.0761,2621.902,44.35029,137.7894,2595.821,35.72773,490.5649,2516.241,39.91418,350.4839,2554.438,-120.3388,266.0944,2574.683,-249.9506,89.33337,2512.987,-329.2048,-75.85941,2404.975,-359.2531,-148.2865,2332.293,196.5394,262.2955,2579.272,250.7527,68.76088,2576.082,259.9146,-16.23147,2404.695,220.3102,-39.99172,2266.101,-13.59321,-77.8461,2600.49,-16.57346,-148.2382,2097.528,15.30227,-542.4706,2073.82,73.18472,-571.0892,1961.048,107.5481,-75.05014,2584.751,173.6474,-175.2256,2100.861,145.4286,-548.5957,2024.733,159.0883,-592.6265,1937.981,41.17849,298.4451,2566.323,-394.8706,-183.5719,2260.245,-333.629,-191.369,2299.139,217.8408,-69.71337,2155.026,200.4322,-37.46524,2195.583
04/04/2016-01:37:26.084,14296,47.59063,-78.38444,2623.533,44.14295,137.505,2596.335,37.15221,489.1102,2514.633,39.81116,350.0102,2555.235,-120.1903,265.958,2574.524,-250.0392,89.70216,2513.93,-327.1048,-68.6394,2410.57,-358.0746,-144.7042,2335.909,196.5408,262.1213,2579.96,250.3755,69.20729,2577.286,261.0338,-14.79185,2407.057,217.1451,-35.09034,2261.013,-13.31942,-79.05005,2600.526,-15.746,-172.681,2104.304,23.7385,-561.9034,2084.354,47.05278,-584.8545,1965.258,106.9209,-76.62503,2591.75,173.9858,-185.0849,2097.792,137.0283,-554.9923,2030.201,166.0533,-597.4005,1953.065,41.03931,298.0667,2566.865,-390.3052,-181.9554,2265.354,-333.0278,-190.4587,2299.778,209.6912,-63.27275,2145.995,174.641,-25.0173,2218.571
04/04/2016-01:37:26.139,14352,48.58767,-79.85438,2626.5,44.33323,136.9673,2597.027,39.6745,486.8769,2504.876,39.88485,349.4098,2553.584,-119.8276,265.9519,2573.336,-250.0563,89.94711,2514.598,-325.4735,-63.79518,2413.775,-357.1856,-142.3747,2338.243,196.5498,262.0689,2580.283,250.5165,69.58142,2576.824,262.8822,-14.34437,2408.133,214.0155,-31.08079,2258.746,-11.27078,-80.67918,2600.548,-14.58921,-184.371,2107.846,26.29379,-563.9163,2071.866,34.25048,-592.6709,1966.675,107.7738,-77.58981,2598.99,173.5671,-184.114,2098.734,132.053,-558.9019,2033.246,166.763,-596.7598,1944.304,41.16392,297.5045,2565.974,-386.0635,-182.3582,2268.812,-332.5426,-189.6549,2298.575,207.4675,-60.43406,2146.996,153.4989,-17.35525,2252.285
04/04/2016-01:37:26.205,14417,50.39834,-80.21825,2628.015,45.92851,137.0376,2594.47,41.15207,486.2672,2492.664,41.40435,349.2534,2544.28,-119.1952,266.2954,2570.925,-250.0699,90.10141,2514.992,-325.0613,-62.99023,2413.006,-356.5423,-142.1235,2335.201,198.9732,265.4501,2559.629,251.8233,70.54395,2574.238,265.1335,-14.52674,2407.988,213.3085,-28.56788,2253.641,-8.940835,-81.32636,2600.057,-13.87725,-180.1233,2105.958,23.11177,-555.4747,2051.152,26.56077,-594.4179,1957.005,109.5363,-77.01365,2602.157,173.0049,-177.7486,2101.255,130.8656,-560.6975,2033.58,159.4218,-592.6975,1925.597,42.70425,297.272,2559.07,-384.4378,-182.3183,2268.929,-330.914,-186.9836,2290.805,215.3993,-62.12019,2158.308,174.4041,-24.24038,2237.662
04/04/2016-01:37:26.234,14446,52.69702,-79.51638,2627.492,48.41426,137.9173,2589.091,41.63595,487.0431,2481.861,43.72575,349.954,2532.464,-117.882,267.517,2566.083,-250.1006,90.22313,2515.179,-326.9591,-67.09827,2405.402,-356.2646,-142.1917,2325.283,200.1238,267.3323,2548.71,255.4536,72.46835,2568.339,267.5437,-14.37454,2405.994,209.269,-23.18176,2252.847,-6.832879,-81.16135,2599.133,-13.63071,-172.3743,2102.942,19.20713,-547.4628,2038.782,26.01694,-590.8368,1946.396,112.1899,-75.23041,2600.558,172.6141,-172.3185,2103.203,133.7127,-561.5502,2031.182,156.9701,-592.8662,1914.262,45.08593,297.8441,2549.164,-386.0018,-183.5373,2262.533,-329.3786,-182.7878,2284.106,221.3079,-62.40531,2171.167,189.7675,-27.43631,2216.976
04/04/2016-01:37:26.308,14520,55.68613,-78.22649,2623.737,51.33802,139.2728,2581.104,41.30719,488.6062,2474.856,45.72572,350.9981,2523.294,-116.8277,268.807,2561.897,-250.1754,90.78964,2515.397,-328.1776,-73.08598,2368.884,-364.6479,-147.8057,2284.934,200.9162,268.5591,2541.424,260.4457,73.12806,2557.284,269.5175,-14.573,2400.296,191.3862,-9.580434,2249.425,-4.48595,-80.60048,2596.794,-13.70691,-166.3972,2100.635,15.97788,-543.5356,2033.732,27.17545,-586.6959,1938.201,115.4158,-73.12595,2593.782,172.4618,-169.6277,2104.05,136.9706,-561.7603,2028.635,154.0426,-593.2034,1909.349,47.3081,298.865,2540.205,-404.7776,-188.2388,2229.804,-322.9268,-163.2332,2263.911,175.9758,-47.07381,2188.512,182.5265,0.6507298,2210.77
04/04/2016-01:37:26.350,14562,58.13937,-76.79346,2618.009,53.39159,140.6669,2574.12,40.682,490.0584,2471.929,47.0317,352.0806,2518.016,-116.0698,269.8708,2558.809,-250.2653,91.47474,2515.6,-330.5057,-73.37226,2345.195,-371.1064,-148.7447,2254.51,201.1206,268.9921,2539.284,263.6145,72.50322,2545.656,267.8859,-13.41822,2389.094,164.8223,1.566787,2243.23,-2.536816,-79.83921,2593.542,-13.68751,-165.2338,2099.687,15.08728,-545.2577,2035.879,27.98675,-584.0923,1933.859,117.6393,-71.36561,2584.905,172.5202,-169.4838,2103.865,139.1584,-562.0904,2026.984,153.4673,-595.1713,1912.28,48.78611,300.009,2534.34,-418.9196,-190.8003,2207.668,-324.187,-154.1327,2238.177,139.7562,-33.47723,2183.801,155.0028,27.08945,2205.549
04/04/2016-01:37:26.390,14602,59.90878,-75.75211,2613.355,54.49984,141.5984,2569.984,40.12622,491.118,2471.583,47.58891,352.837,2516.368,-115.6445,270.6637,2557.034,-250.361,93.11168,2516.106,-326.6087,-66.90775,2329.269,-372.414,-147.2005,2237.437,200.9314,268.8769,2540.752,260.3295,51.13057,2503.533,260.0603,-26.00125,2338.349,140.4259,5.282918,2237.424,-0.7781846,-79.11826,2590.425,-13.21153,-169.4051,2100.105,15.66681,-548.8668,2039.792,27.5955,-583.8027,1933.131,118.8972,-70.42126,2579.084,172.7231,-170.5704,2103.035,140.1535,-562.5681,2026.182,153.8471,-596.7681,1916.651,49.45806,300.8335,2531.892,-426.4048,-192.2001,2196.513,-319.7135,-144.2304,2222.306,101.3484,-8.226061,2185.733,133.0278,44.23875,2216.473
04/04/2016-01:37:26.471,14683,61.06239,-74.90905,2610.268,54.83801,142.1776,2568.344,39.5855,492.1072,2472.306,47.63374,353.5107,2516.777,-115.755,271.3352,2556.837,-246.1293,99.34718,2524.216,-290.1954,-31.5234,2364.792,-317.9641,-111.3491,2229.486,200.5156,268.8187,2542.184,258.3565,38.38924,2482.487,249.4817,-31.42736,2311.815,121.7057,-20.95579,2220.743,0.73694,-78.36185,2587.987,-12.73246,-173.8472,2100.838,16.32494,-551.4332,2042.37,26.54705,-584.9172,1934.395,119.4748,-69.81046,2575.946,172.9244,-171.5288,2102.213,140.2618,-563.0623,2026.036,154.4845,-597.6195,1919.736,49.55673,301.4691,2531.662,-341.9928,-154.767,2187.659,-287.51,-127.5043,2182.736,103.4978,-22.00993,2174.352,121.4455,-0.04852706,2194.19
04/04/2016-01:37:26.502,14714,61.5442,-74.4547,2609.026,54.75053,142.4933,2568.298,38.90533,493.4525,2473.311,47.37181,354.3239,2517.76,-115.9743,271.8163,2557.135,-237.9803,106.1296,2537.721,-241.2215,-5.022277,2357.768,-254.9352,-72.14456,2230.852,200.1185,269.0657,2542.127,252.9277,45.13063,2483.858,241.5558,-32.89112,2304.517,115.0807,-36.20882,2217.555,1.618231,-77.83589,2586.848,-12.39756,-176.6508,2101.339,15.88249,-551.7266,2042.606,25.61028,-586.0307,1935.801,119.5648,-69.54748,2575.158,173.0627,-171.9237,2101.605,140.2477,-563.5795,2026.135,167.0769,-603.3882,1927.694,49.3413,302.0921,2532.323,-262.8031,-114.5491,2192.236,-242.5331,-92.21922,2174.313,119.5761,-38.78868,2191.578,123.1472,-43.65875,2192.08
04/04/2016-01:37:26.567,14779,61.79979,-74.02982,2609.244,54.50916,143.1405,2569.403,35.35787,497.3106,2479.4,46.62048,356.0684,2519.672,-117.5173,272.5669,2560.285,-223.2449,101.8632,2559.678,-183.5184,18.79271,2346.955,-177.1235,-32.67548,2233.568,199.7346,269.5977,2540.8,249.5003,59.9711,2499.338,230.3873,-28.61357,2321.161,114.6172,-48.50307,2224.558,2.61583,-77.12148,2587.895,-12.23479,-177.6134,2101.493,15.31399,-550.726,2041.344,25.04332,-586.6727,1936.377,119.5478,-69.27673,2575.569,173.1364,-171.9259,2101.181,140.373,-563.9666,2026.146,173.3377,-606.4032,1930.781,48.75173,303.4489,2533.954,-133.2831,-96.7672,2202.162,-142.9185,-79.98984,2226.344,128.0973,-58.3608,2205.038,130.5754,-69.42108,2188.196
04/04/2016-01:37:26.630,14843,61.80265,-73.31297,2610.699,53.53049,145.0278,2572.773,27.0699,503.7181,2497.705,43.82261,360.4191,2526.593,-121.9192,271.9173,2571.655,-204.2638,93.47841,2576.808,-106.3114,4.709055,2355.087,-96.66456,-0.6059731,2248.245,199.2178,270.2826,2539.779,247.9091,71.20412,2512.012,225.6787,-23.90109,2338.946,117.1933,-50.97227,2233.541,3.218745,-76.26582,2590.611,-12.21011,-177.4339,2101.438,14.6655,-549.4619,2039.927,24.80245,-586.8151,1936.299,119.3751,-68.65588,2576.513,173.1635,-171.8081,2100.881,140.5108,-564.1462,2026.101,177.4316,-608.2597,1932.485,46.47586,307.0498,2539.745,-35.78521,-54.17117,2189,-74.71118,-57.58634,2260.47,133.009,-64.41618,2215.486,135.7199,-62.72674,2195.441
04/04/2016-01:37:26.690,14902,61.40465,-72.00858,2614.016,51.1329,148.6236,2581.095,17.55043,508.6175,2523.25,38.55318,366.9226,2542.555,-126.8976,269.2781,2584.516,-181.9299,75.76842,2591.061,-66.97442,-23.09597,2367.442,-37.34277,11.39182,2265.729,198.5548,270.9586,2539.712,247.4473,77.8835,2519.283,223.6431,-20.47222,2351.072,119.6544,-46.72044,2244.118,3.297964,-75.21299,2595.398,-12.22957,-177.0107,2101.354,14.26492,-548.6818,2039.033,24.69279,-586.7947,1935.954,118.8007,-67.26934,2578.476,173.172,-171.772,2100.616,140.5895,-564.3016,2026.03,163.2144,-599.1694,1923.585,41.90087,312.8487,2553.625,11.26129,-28.44041,2167.042,-65.54892,-69.20039,2278.044,126.027,-58.65158,2220.079,137.1842,-42.19613,2200.745
04/04/2016-01:37:26.767,14979,60.69562,-70.85725,2617.319,48.60752,151.409,2588.848,12.42704,511.4249,2541.458,34.4906,370.9091,2555.146,-130.0495,266.6566,2593.961,-169.7231,60.92263,2593.984,-50.87964,-43.73136,2378.151,-13.47862,13.13993,2273.537,195.1581,273.6667,2546.614,246.8103,77.53637,2515.697,222.8271,-18.34577,2354.398,120.7678,-41.81871,2250.183,2.959525,-74.50034,2599.203,-12.22679,-176.8656,2101.345,14.0893,-548.4102,2038.688,24.64632,-586.7615,1935.681,117.7759,-65.79404,2580.992,173.1733,-171.8358,2100.362,140.6254,-564.661,2025.94,151.5079,-591.7905,1916.344,38.12227,316.6224,2565.058,6.473532,-11.60145,2170.625,-59.02679,-46.30026,2232.031,118.5802,-50.01905,2219.316,136.1581,-23.58217,2211.445
04/04/2016-01:37:26.832,15044,58.36404,-70.25365,2623.879,45.92414,152.9111,2596.951,10.33345,510.3128,2559.248,32.11498,372.6362,2563.509,-132.9557,262.6427,2603.759,-165.356,53.50009,2592.697,-53.74503,-54.26902,2386.783,-9.384797,8.331678,2276.244,191.2773,275.4138,2557.422,244.4651,74.33857,2508.186,222.0513,-16.13233,2349.639,120.674,-38.99186,2252.083,1.128465,-74.40472,2604.591,-12.2,-176.9722,2101.424,14.0267,-548.4993,2038.614,24.56872,-586.8508,1935.503,114.888,-64.68533,2588.08,173.1723,-171.9563,2100.118,140.6663,-565.0794,2025.827,143.1954,-586.937,1911.539,35.65367,318.3435,2573.371,-19.37497,-10.95772,2189.303,-66.33366,-27.94826,2182.431,113.4393,-44.0474,2216.152,130.4187,-21.9568,2210.666
04/04/2016-01:37:26.906,15118,55.96102,-70.68253,2630.229,42.36781,151.9355,2611.252,10.51323,507.3769,2573.899,28.74332,370.558,2589.806,-135.8155,257.1642,2616.694,-166.9507,51.78006,2589.716,-107.951,-51.16638,2378.105,-77.42226,-46.67002,2283.473,187.3145,273.8549,2573.326,239.882,73.03358,2504.022,220.6702,-14.84803,2345.364,121.1505,-37.93979,2257.653,-1.206441,-75.16595,2609.913,-12.18802,-177.1266,2101.6,13.89175,-548.5939,2038.593,24.47549,-586.9687,1935.473,112.3036,-64.72994,2594.898,173.1544,-172.0646,2099.927,140.63,-565.4841,2025.815,139.9099,-585.101,1909.854,32.00717,316.4441,2597.217,-104.4173,-79.98913,2210.834,-104.9102,-43.5905,2219.429,112.0578,-42.74121,2217.179,131.1465,-28.54876,2217.724
04/04/2016-01:37:26.949,15161,54.2384,-71.78741,2635.065,40.59018,150.4208,2619.278,11.36731,505.0518,2580.518,27.65243,368.5898,2601.51,-136.9323,254.3117,2622.74,-170.7258,53.62377,2587.652,-138.6894,-43.90308,2369.413,-134.0531,-91.99501,2296.666,185.3813,272.1656,2581.891,234.9739,73.71792,2504.143,218.9525,-13.79751,2343.138,120.7977,-37.99982,2261.161,-3.051947,-76.34811,2613.906,-12.18782,-177.2216,2101.765,13.67011,-548.6022,2038.479,24.35711,-587.0909,1935.462,110.6068,-65.6934,2600.364,173.1135,-172.1569,2099.759,140.6254,-565.8321,2025.783,140.8956,-585.955,1910.734,30.72295,314.6082,2607.753,-152.7984,-131.527,2225.363,-129.5382,-73.39867,2282.453,118.1577,-42.3402,2216.208,137.3579,-34.88647,2259.072
04/04/2016-01:37:26.999,15212,53.17867,-73.19764,2638.217,39.56301,148.6857,2624.707,10.81499,503.1479,2588.656,27.06675,366.9392,2608.804,-137.4186,252.3171,2626.376,-174.0964,54.95604,2588.198,-156.4697,-38.56457,2362.78,-160.0202,-112.0057,2301.881,184.9211,270.3282,2585.557,225.905,75.75314,2515.642,216.9972,-12.50793,2345.831,120.1858,-38.42163,2263.315,-4.354951,-77.74074,2616.816,-12.20623,-177.1832,2101.95,13.36229,-548.5266,2038.303,24.24235,-587.1615,1935.437,109.7288,-67.07655,2603.782,173.0553,-172.2188,2099.636,140.3631,-565.8775,2025.748,143.325,-587.6321,1912.62,30.0219,312.9489,2614.431,-160.4458,-154.8442,2223.47,-140.5177,-93.81879,2338.748,121.6151,-43.84161,2219.04,133.136,-40.1306,2250.95
04/04/2016-01:37:27.070,15282,52.73175,-75.10142,2641.455,39.19727,147.0268,2628.392,8.476926,502.3325,2597.742,26.83547,366.0597,2611.146,-137.4909,250.9098,2629.314,-175.6532,54.39875,2590.874,-155.0438,-38.22625,2361.629,-141.7908,-106.8805,2282.981,185.5143,268.8983,2584.898,221.2701,76.99069,2523.736,215.5145,-11.64988,2350.203,175.6561,-38.4906,2292.522,-5.022965,-79.30462,2619.533,-12.23288,-177.0873,2102.108,12.96191,-548.3798,2038.136,24.15504,-587.1876,1935.422,109.5009,-69.37572,2607.94,172.9756,-172.288,2099.519,139.9985,-565.832,2025.731,144.9877,-588.736,1913.912,29.77436,311.9263,2616.799,-130.3523,-131.7975,2214.725,-133.0845,-116.1569,2317.505,181.4005,-43.80679,2253.488,187.5456,-38.92114,2262.42
04/04/2016-01:37:27.105,15317,52.61327,-76.67105,2643.843,39.21145,145.9814,2630.23,6.067029,501.8134,2605.191,26.80785,365.839,2610.482,-137.4214,249.4161,2631.813,-175.6955,51.87053,2594.52,-143.9709,-41.6575,2365.347,-118.8183,-92.01453,2286.385,186.2275,268.2391,2583.087,218.9701,76.94637,2528.912,214.5409,-11.53097,2354.133,177.1427,-26.55231,2357.391,-5.314364,-80.69344,2621.717,-12.25623,-176.9895,2102.237,12.74332,-548.3029,2038.053,24.07411,-587.1921,1935.398,109.5555,-71.1334,2610.748,172.886,-172.3623,2099.411,139.5025,-565.8937,2025.723,145.5139,-589.0746,1914.372,29.7793,311.5309,2616.563,-107.926,-112.1609,2208.597,-129.9876,-107.1956,2338.865,183.549,-31.25169,2322.831,198.6064,-20.184,2305.717
